날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-04-17,1064.28,1084.17,1062.13,1072.41,22391068,776549561831,114598606673625,968.8769999999998,56.00221656240363,819.5220135951089,968.8769999999998,1118.231986404891,30.830536054605698,0.8466004131905225
2020-04-20,1068.41,1082.22,1059.03,1063.69,19153150,714279898582,113781995922845,979.3950000000001,54.680366730351224,834.5085692343654,979.3950000000001,1124.281430765635,29.58692473733984,0.7909002573759089
2020-04-21,1056.07,1058.81,1023.28,1044.92,20540224,857820219080,111817298341115,992.0785,51.843718279232355,873.2189608329438,992.0785,1110.938039167056,23.961720603169233,0.7222854823866168
2020-04-22,1022.99,1046.8,1009.39,1044.08,20329235,732638332324,111808701022420,1001.5380000000001,51.71442216558312,898.8425483772294,1001.5380000000001,1104.2334516227709,20.507549713095404,0.7071269921294495
2020-04-23,1047.14,1065.17,1043.13,1051.29,17733081,686560212020,112643988805855,1006.7064999999999,52.80247311863781,904.9244950531292,1006.7064999999999,1108.4885049468705,20.220790259498802,0.7190146481358483
2020-04-24,1048.26,1050.7,1023.6,1026.11,14892347,596122822750,110050862731865,1010.8969999999999,48.6771139455163,913.2497005800735,1010.8969999999999,1108.5442994199263,19.31894137976993,0.5778976996310843
2020-04-27,1029.4,1052.25,1028.02,1044.52,13471583,543057318031,112244729170055,1015.2914999999999,51.651344621966146,919.9244809053217,1015.2914999999999,1110.658519094678,18.78613562601049,0.6532421809838826
2020-04-28,1053.07,1069.91,1047.11,1064.45,18471154,753096834459,114505769352540,1021.5780000000001,54.71114512540595,930.7624688172522,1021.5780000000001,1112.3935311827481,17.77946102651936,0.7360389211055135
2020-04-29,1066.03,1082.89,1059.73,1079.03,17878309,728071771095,116000781135800,1027.3314999999998,56.86196470527073,937.269136434498,1027.3314999999998,1117.3938635655015,17.533262353096696,0.7870150080083131
2020-05-04,1051.42,1064.77,1043.06,1047.71,16100684,613840775815,112472686176705,1033.0785,51.23320067241126,953.8711866318233,1033.0785,1112.2858133681768,15.334229367502422,0.5923620520493407
2020-05-06,1066.24,1073.81,1052.8,1069.08,12520673,519134653360,114831495461235,1039.3805,54.53985963613832,970.4401418706394,1039.3805,1108.3208581293607,13.26566317712534,0.7153999544379458
2020-05-07,1059.63,1065.41,1051.96,1057.26,11126296,437381077576,113556993566480,1045.453,52.42256612355438,995.2151898964095,1045.453,1095.6908101035906,9.610725705237932,0.6175110934936642
2020-05-08,1070.33,1089.55,1067.49,1082.35,18712171,689381133065,116210324474895,1050.7115,56.300590113887786,1008.8394628987987,1050.7115,1092.583537101201,7.970225338011654,0.8777998658571644
2020-05-11,1089.31,1094.93,1069.87,1071.85,19448323,755939584025,115121538903045,1054.012,54.30565907724194,1016.6439491543332,1054.012,1091.3800508456666,7.0906310071738625,0.7386798293771398
2020-05-12,1069.0,1069.82,1042.3,1047.77,19703956,630126196346,112504758428975,1056.3,49.935694641086606,1027.2761759927416,1056.3,1085.3238240072583,5.495375178880683,0.3530517550363664
2020-05-13,1030.14,1052.27,1028.68,1052.0,15385386,508086665171,112685090272210,1056.4665,50.686397571928794,1027.5817965913736,1056.4665,1085.3512034086264,5.468172139604307,0.42268399060891715
2020-05-14,1045.7,1046.19,1031.88,1039.74,13935898,496022936580,111366830244300,1054.8405,48.42018249356127,1026.0339240319277,1054.8405,1083.6470759680724,5.461788008342942,0.2378983879108614
2020-05-15,1043.59,1045.08,1030.4,1044.84,11651171,413390704920,111873933857980,1055.135,49.43302304114672,1026.868901931743,1055.135,1083.401098068257,5.357816406101011,0.31789138396216354
2020-05-18,1048.85,1048.85,1033.22,1044.41,15663351,398823755385,111820020439705,1054.669,49.345042269577185,1026.020893675073,1054.669,1083.3171063249272,5.432625084254317,0.320948025610448
2020-05-19,1079.27,1108.53,1075.47,1107.14,39984736,1336361654851,118258954305545,1057.7325,60.41394030116103,1021.4236780003222,1057.7325,1094.0413219996778,6.86540727446265,1.1803787244934367
2020-05-20,1093.4,1106.33,1092.76,1101.21,21669748,648083963565,117669356741905,1059.1725000000001,59.099235107347944,1018.6137900229277,1059.1725000000001,1099.7312099770727,7.65856552678105,1.0182302398641783
2020-05-21,1115.42,1116.91,1099.4,1104.64,18937276,613740780730,117986480854390,1061.2199999999998,59.646250093735624,1016.0800279131203,1061.2199999999998,1106.3599720868792,8.507184577538963,0.9809484586790533
2020-05-22,1104.7,1108.0,1077.28,1083.26,13543612,544273961105,115720001974560,1063.1370000000002,54.732517861180256,1017.6734778750675,1063.1370000000002,1108.600522124933,8.552711856502537,0.7213092943470397
2020-05-25,1089.61,1093.03,1074.14,1091.99,10373342,412060040805,116653282238735,1065.5324999999998,56.315046032850354,1019.2956809592805,1065.5324999999998,1111.769319040719,8.678631396174072,0.7861085661699609
2020-05-26,1094.01,1127.8,1093.91,1126.16,17475018,698174955790,120108586473180,1069.276,61.92568842812931,1016.5848503066769,1069.276,1121.967149693323,9.855481595644735,1.0397870451781799
2020-05-27,1130.37,1136.87,1120.57,1130.94,20472168,715919233165,120615922760780,1074.5175000000002,62.64838777136332,1019.2518412687035,1074.5175000000002,1129.7831587312967,10.286600028626165,1.0104661854690629
2020-05-28,1131.66,1134.18,1103.43,1110.1,19927663,692780234202,118418750329570,1077.7965,57.52197154386311,1022.2578780239002,1077.7965,1133.3351219760996,10.305957010641565,0.7908201432680614
2020-05-29,1107.3,1139.9,1102.47,1130.24,23758536,855745906800,120455497189165,1081.086,60.85562013626051,1021.4563629391887,1081.086,1140.7156370608113,11.031432663231476,0.9121608182007875
2020-06-01,1132.1,1159.58,1130.4,1156.36,16218045,622399972355,123183812654060,1084.9524999999999,64.72242759834705,1016.921007917259,1084.9524999999999,1152.9839920827408,12.54091623047846,1.024812096676883
2020-06-02,1149.01,1194.7,1145.45,1187.05,20326206,807309359805,126413665874240,1091.9195,68.64200958422896,1012.9162931093681,1091.9195,1170.9227068906318,14.470518548415313,1.1020673321001635
2020-06-03,1207.31,1242.0,1206.76,1226.52,27938242,1225080686005,130452669754580,1099.7915,72.82398734189681,1002.258102996697,1099.7915,1197.3248970033032,17.736706821848166,1.1496672108924288
2020-06-04,1251.57,1256.11,1213.37,1221.9,25019139,1078040593675,129942188760005,1108.0235,71.61998521215669,999.1106371645943,1108.0235,1216.9363628354058,19.658944568487172,1.02278719443862
2020-06-05,1220.12,1243.76,1206.28,1238.39,19397682,751160626891,131806208422360,1115.8255,73.31577038405436,993.818180469556,1115.8255,1237.8328195304439,21.868530434273815,1.0022833895199919
2020-06-08,1264.4,1266.93,1239.7,1247.12,26206626,709971887885,132721017564380,1124.5890000000002,74.1948787078688,991.7753315919488,1124.5890000000002,1257.4026684080516,23.619947982427604,0.9612891183140141
2020-06-09,1255.73,1264.51,1223.61,1234.88,22856594,666425989675,131529999018860,1133.9445,70.6790301332454,997.7756409352206,1133.9445,1270.1133590647796,24.01684722043795,0.8706262235478599
2020-06-10,1226.41,1228.81,1213.7,1227.22,15365025,605176488910,130743721707160,1142.7055,68.49164202778144,1006.2063378816788,1142.7055,1279.2046621183213,23.890523344522492,0.8095788233730713
2020-06-11,1213.19,1229.16,1189.51,1205.12,23308325,936626366400,128413989991660,1150.9744999999998,62.48339133301103,1020.5243143389449,1150.9744999999998,1281.4246856610546,22.667780330677154,0.7075332423852769
2020-06-12,1148.18,1173.88,1143.38,1173.12,19002722,879759662586,128684618209475,1157.3884999999998,54.96478435230211,1036.15372128117,1157.3884999999998,1278.6232787188296,20.949711997108984,0.5648803097850531
2020-06-15,1154.83,1161.84,1105.21,1105.21,20988163,1205779242355,121522992876075,1160.4285,43.10945211430777,1047.9447409456209,1160.4285,1272.912259054379,19.38659022152233,0.25454901016730275
2020-06-16,1141.62,1170.52,1133.64,1170.42,15385303,881741192828,128922184551325,1163.5925,53.484537849552424,1053.7535923442717,1163.5925,1273.4314076557282,18.87927391345823,0.5310796062420785
2020-06-17,1162.05,1170.22,1140.68,1155.3,14231740,728988685485,127258771580170,1166.297,51.155040169286444,1060.1331351306217,1166.297,1272.4608648693784,18.205288167487073,0.4482074243739594
2020-06-18,1143.99,1167.53,1136.07,1152.34,10572544,531257985315,126920883871270,1168.682,50.689585514191585,1066.082508071416,1168.682,1271.281491928584,17.558153873951003,0.4203602294084692
2020-06-19,1166.49,1167.18,1138.11,1141.42,11350749,559432702515,125698114678585,1171.59,48.92110288616019,1075.7667794321042,1171.59,1267.4132205678957,16.357807862459698,0.3425746921195222
2020-06-22,1132.26,1136.93,1121.0,1121.1,10105500,477274936380,123496040290590,1173.0455,45.72430678690151,1081.3054776596737,1173.0455,1264.7855223403262,15.641340824431156,0.21688746811452275
2020-06-23,1131.5,1146.45,1111.67,1130.1,12784624,661486236440,124350371961200,1173.2425,47.36488801443963,1081.8899431939446,1173.2425,1264.5950568060555,15.572664100738836,0.26386813074321963
2020-06-24,1141.34,1176.43,1140.53,1161.45,12368817,733101109210,127508803250795,1174.7679999999998,52.72532981932472,1085.2923421706014,1174.7679999999998,1264.2436578293982,15.232906893854517,0.4255775239708606
2020-06-25,1134.2,1141.03,1121.67,1122.62,11552840,568748107035,123370432373815,1175.394,46.419528438834305,1087.577039360249,1175.394,1263.210960639751,14.942557242890633,0.19952273674960463
2020-06-26,1132.13,1140.69,1123.5,1135.51,31888038,718521985176,124760503324790,1175.6574999999998,48.61645362278866,1088.353944545462,1175.6574999999998,1262.9610554545377,14.85186892518236,0.2700695018033598
2020-06-29,1116.63,1125.51,1106.68,1109.37,13611151,509653959025,122032032847815,1173.308,44.62083711501031,1081.6338050266947,1173.308,1264.9821949733052,15.626620627031476,0.15127591238396854
2020-06-30,1124.45,1135.36,1119.32,1120.05,31926328,1077612558955,123286718564715,1169.958,46.553560298806005,1075.677660458802,1169.958,1264.2383395411982,16.116875911989688,0.2353212756611277
2020-07-01,1130.32,1134.38,1114.39,1118.17,16605233,538865300310,122957745958320,1164.5404999999998,46.24758693087232,1071.4387673684123,1164.5404999999998,1257.6422326315874,15.989436628711077,0.2509686517677804
2020-07-02,1123.93,1131.88,1121.64,1130.07,10802582,514489399265,124303829203460,1159.949,48.55257237397347,1069.59842857954,1159.949,1250.29957142046,15.578369638744467,0.33464963458308583
2020-07-03,1135.68,1139.96,1122.94,1129.37,8736483,431586028342,124107398987780,1154.498,48.421037753378855,1070.8272816810825,1154.498,1238.1687183189176,14.494735949116857,0.3498399409921235
2020-07-06,1131.98,1158.98,1123.2,1153.56,13512852,575833721380,126693875650700,1149.82,53.14499869514448,1077.7251779945072,1149.82,1221.9148220054926,12.540192726773354,0.5259380625124164
2020-07-07,1157.04,1161.37,1135.92,1137.92,14857202,617613177057,125070558874475,1144.9720000000002,49.95908685669855,1084.268357407453,1144.9720000000002,1205.6756425925473,10.60351564798914,0.4419145235868766
2020-07-08,1136.81,1151.04,1136.81,1139.07,11305364,476120455504,125199867925985,1140.5645,50.19550763670977,1093.0119183770878,1140.5645,1188.117081622912,8.338429194124867,0.48428581636375423
2020-07-09,1141.82,1148.23,1132.48,1132.9,12949270,624240139097,124582865470130,1136.9535,48.86167668067294,1099.7062567328298,1136.9535,1174.2007432671703,6.5521137438198185,0.4455865770934416
2020-07-10,1128.54,1128.54,1105.6,1109.13,11878216,496258921505,121924705619040,1133.754,44.00975689369519,1098.5455320412293,1133.754,1168.9624679587705,6.2109536916774895,0.15031139626929094
2020-07-13,1116.47,1145.99,1111.82,1144.68,10530853,523974523463,125713570381740,1135.7275,51.72979580732019,1102.788451516418,1135.7275,1168.666548483582,5.800519664018337,0.6358949394737733
2020-07-14,1136.41,1153.13,1127.89,1152.58,9469944,503203195930,126511090625275,1134.8355,53.27170652321194,1104.8707590699707,1134.8355,1164.800240930029,5.280895941311171,0.7960896615364588
2020-07-15,1173.79,1202.37,1173.79,1184.96,18816872,1127749525549,129793513475445,1136.3185,59.04613983718289,1100.1546715106965,1136.3185,1172.4823284893037,6.365086635358584,1.1725159092929969
2020-07-16,1193.89,1204.55,1181.75,1186.56,14677056,852271740816,129820956281875,1138.0295,59.31369021741192,1096.2010840725022,1138.0295,1179.857915927498,7.351024894784866,1.0801140077133071
2020-07-17,1187.6,1223.99,1187.6,1219.86,14749409,918597631790,133166996354885,1141.9515,64.51031967794721,1086.9511809918001,1141.9515,1196.9518190081997,9.632689130527833,1.2082549829245985
2020-07-20,1229.31,1248.13,1218.18,1234.13,16348419,1030976709945,134445425134005,1147.603,66.48577432003827,1080.448733985072,1147.603,1214.757266014928,11.703396734746772,1.1442405310540182
2020-07-21,1234.61,1243.96,1215.8,1225.49,15969147,916955628430,133712002870485,1152.3725,64.15722728760386,1077.7353184146555,1152.3725,1227.0096815853444,12.953655451747501,0.989819540656109
2020-07-22,1225.07,1236.73,1205.12,1206.04,13895902,717277661439,131743193450745,1154.602,59.136118347311395,1076.4330413015266,1154.602,1232.7709586984736,13.540416299031785,0.8290180709609758
2020-07-23,1196.9,1220.73,1183.56,1212.99,16667196,1040767900405,132254028043740,1159.1205,60.33081385434541,1078.4608398283651,1159.1205,1239.7801601716349,13.917389981737855,0.8339308638628755
2020-07-24,1197.53,1225.12,1192.15,1194.11,14120890,941199075023,130278183038895,1162.0505,55.57727820226402,1080.7793300871483,1162.0505,1243.3216699128518,13.987545276707293,0.6972378399029922
2020-07-27,1195.74,1220.11,1194.91,1201.96,11542594,616714915990,131191664280010,1166.68,57.09110858081566,1087.4160069135828,1166.68,1245.9439930864173,13.587957809582276,0.7225474558261031
2020-07-28,1205.47,1214.79,1197.72,1204.71,11948161,617628910025,131492654718595,1170.913,57.63576068382229,1093.0317298254351,1170.913,1248.7942701745649,13.302657016288121,0.71697771443793
2020-07-29,1194.67,1231.7,1186.4,1229.79,15600659,741123386970,134020178606980,1176.4940000000001,62.33174765533917,1098.5335137521351,1176.4940000000001,1254.4544862478651,13.253018927060399,0.8418141841147083
2020-07-30,1239.57,1257.2,1235.68,1246.14,30375474,1146488938281,135882702701670,1182.2975000000001,65.05150906086706,1101.7854482623657,1182.2975000000001,1262.8095517376346,13.619592655424622,0.8964779099658536
2020-07-31,1249.55,1252.85,1224.04,1225.92,40637218,1108901796130,133731323450970,1187.125,59.34479578320711,1108.3259397263932,1187.125,1265.9240602736068,13.275612976494768,0.7461641031333099
2020-08-03,1226.1,1226.26,1203.54,1213.42,18767227,769754975868,132310953941415,1190.118,56.070081531890985,1112.1024678028568,1190.118,1268.133532197143,13.110554112641454,0.6493420562787204
2020-08-04,1228.55,1249.56,1225.52,1242.1,16281231,810982257920,135381346930925,1195.327,61.34109510925926,1118.03930392874,1195.327,1272.61469607126,12.931640642478571,0.8025902076112789
2020-08-05,1242.1,1254.73,1240.83,1253.29,16926835,804072260365,136549228490745,1201.038,63.196580472615715,1124.34446869518,1201.038,1277.73153130482,12.771208122444085,0.840654544855441
2020-08-06,1267.56,1305.71,1267.56,1302.96,19140758,1251633703075,141674170433600,1209.541,70.06473231815065,1127.4328084719718,1209.541,1291.649191528028,13.57675209489023,1.0688774668000756
2020-08-07,1310.19,1325.19,1292.43,1308.93,19246286,1145466289285,142210356133185,1219.531,70.77077962714777,1140.1476541647226,1219.531,1298.9143458352773,13.01866796912541,1.0630841019570116
2020-08-10,1324.56,1411.73,1324.56,1399.04,31214964,2470813983475,151437231118680,1232.249,78.87121716394196,1127.4688144876468,1232.249,1337.0291855123533,17.006333218749333,1.295909069946893
2020-08-11,1415.66,1443.79,1380.46,1438.94,28022481,2094737666132,155521184574530,1246.567,81.33751392162942,1114.5303733996395,1246.567,1378.6036266003605,21.184040103798747,1.228483470659477
2020-08-12,1419.29,1446.36,1414.34,1435.84,52517270,2382631847045,155874655735785,1259.1109999999999,80.55080474206017,1106.7626090140664,1259.1109999999999,1411.4593909859334,24.199358275153426,1.0800159714726414
2020-08-13,1463.07,1466.15,1418.61,1440.41,41765335,2219333037415,156693480997780,1271.8035,80.84493929525955,1104.2124203716296,1271.8035,1439.3945796283704,26.35487001386148,1.0030294582918178
2020-08-14,1440.12,1452.43,1388.58,1424.89,25875002,1622972858650,155186469731370,1282.055,76.6077550810867,1103.690578603796,1282.055,1460.4194213962041,27.824769045977604,0.9004021622751718
2020-08-18,1399.93,1417.27,1344.55,1357.05,23919577,1582982755710,147778689110000,1288.201,61.44747139365911,1108.4003814359844,1288.201,1468.0016185640156,27.91499440910473,0.691459296830748
2020-08-19,1366.89,1392.98,1358.37,1385.47,19328839,1157928404438,150869593986690,1296.2,64.60735128711539,1114.0515874348544,1296.2,1478.3484125651457,28.104985737562984,0.7450474279265882
2020-08-20,1360.35,1380.88,1309.72,1315.11,19686932,1252509338750,143273955303220,1301.6535,53.02088241361515,1124.15748863354,1301.6535,1479.1495113664598,27.272390289191392,0.5379064856060838
2020-08-21,1335.53,1353.08,1317.18,1337.14,19615198,1092360039630,145817741291945,1307.8609999999999,55.69973512159448,1134.5684239443522,1307.8609999999999,1481.1535760556476,26.500151935969917,0.5844785179677812
2020-08-24,1342.2,1360.87,1317.5,1358.86,15509574,918108193935,147889871873700,1316.0985,58.228750410121705,1149.6917306334797,1316.0985,1482.5052693665205,25.287889829905644,0.628484857204983
2020-08-25,1384.2,1408.85,1380.01,1390.92,39561339,1588293272565,151475307308790,1325.5465,61.704006793518715,1164.7724784324525,1325.5465,1486.3205215675473,24.257771653811826,0.7033086544785291
2020-08-26,1394.91,1400.67,1363.43,1388.21,26982104,1151089721950,150955725485415,1334.7215,61.24020070663723,1181.827371888414,1334.7215,1487.6156281115861,22.91026676525193,0.6749200595884318
2020-08-27,1391.28,1392.12,1353.88,1353.89,16707841,937493607190,147200434323150,1340.9265,55.54593140093934,1195.688871779893,1340.9265,1486.1641282201072,21.662280254750296,0.5446285861276732
2020-08-28,1365.75,1416.16,1362.58,1391.17,22382312,1582808542960,150969763538200,1348.178,59.9069125254294,1208.2079411159589,1348.178,1488.1480588840413,20.764329173750237,0.6535757016277919
2020-08-31,1420.98,1434.43,1388.24,1388.34,27239321,1845916666723,150667039934890,1356.2990000000002,59.43028870136113,1227.2214715296973,1356.2990000000002,1485.3765284703031,19.033786572179572,0.6241153296771228
2020-09-01,1398.11,1429.13,1389.27,1424.68,17057335,1146641053550,154367703389530,1366.862,63.45145531961293,1252.5509726054315,1366.862,1481.1730273945686,16.726052431711256,0.7528977357557508
2020-09-02,1420.4,1425.02,1396.86,1413.5,17380820,1154335025492,153290986126865,1375.4320000000002,61.43401536616194,1274.9574227975968,1375.4320000000002,1475.9065772024037,14.609893793717672,0.6894409564088673
2020-09-03,1415.92,1421.89,1405.52,1413.55,14674196,881199581855,153222294361915,1383.4450000000002,61.43992022932211,1298.9158882100276,1383.4450000000002,1467.9741117899728,12.220089962372567,0.6780747446796846
2020-09-04,1369.3,1392.72,1367.35,1389.92,17478400,1059785970050,150729076594650,1387.7930000000001,56.99825925058094,1311.7511141475197,1387.7930000000001,1463.8348858524805,10.958678398360618,0.5139857131116283
2020-09-07,1381.27,1392.13,1375.89,1384.62,12481080,687385562780,150295025674600,1391.5775,56.02004264666017,1324.620665584075,1391.5775,1458.5343344159253,9.623155651183664,0.44804488547964105
2020-09-08,1394.2,1400.36,1380.18,1383.22,17400180,842478150025,150302585976470,1390.7865,55.74787368617994,1323.8272084042728,1390.7865,1457.745791595727,9.628982104115494,0.4434992529066515
2020-09-09,1367.69,1388.08,1364.84,1369.37,13138205,732952431775,148708447853035,1387.308,53.00432369473441,1323.5653277623094,1387.308,1451.0506722376906,9.18940455006251,0.35929363038694917
2020-09-10,1380.71,1382.98,1371.08,1373.51,12816837,714900389635,149149379185210,1384.1915000000001,53.73723497813294,1324.2641779256603,1384.1915000000001,1444.11882207434,8.658819545466045,0.41087954850752595
2020-09-11,1368.85,1390.73,1368.4,1389.31,11525070,803693757355,150845525668820,1381.6365,56.52390449750787,1327.4303408388707,1381.6365,1435.8426591611294,7.846659980556295,0.5707807020341561
2020-09-14,1406.04,1435.47,1401.47,1435.45,19600091,1202638674240,155742034316105,1382.1644999999999,63.448096022067745,1326.109187504201,1382.1644999999999,1438.2198124957988,8.111236035334281,0.9752939340405394
2020-09-15,1449.39,1449.39,1427.92,1435.08,15249626,1018870054585,155653112616680,1386.066,63.36094970590306,1326.77710006079,1386.066,1445.35489993921,8.554989436175488,0.9133488734843689
2020-09-16,1431.73,1469.06,1424.16,1458.99,17793132,1333819048665,157988449661075,1389.742,66.55756831437888,1322.4766102070193,1389.742,1457.0073897929806,9.680270121070043,1.0147372238020267
2020-09-17,1463.97,1493.55,1459.51,1469.15,33028804,1818331163900,159151173902510,1397.444,67.84149800171251,1330.8520451105273,1397.444,1464.0359548894726,9.530536449327862,1.0383983704864623
2020-09-18,1466.49,1472.69,1440.98,1453.95,16536424,1026577847043,157501601381360,1403.2845000000002,63.88957945211094,1338.4052751356298,1403.2845000000002,1468.1637248643706,9.24676711876606,0.8904601211398238
2020-09-21,1457.09,1492.76,1453.58,1468.18,23745824,1324205392360,158944385693860,1408.7505,65.89269480193141,1341.3903995027363,1408.7505,1476.110600497264,9.563098717234006,0.9411328038503594
2020-09-22,1464.05,1464.7,1412.14,1420.28,23084551,1238395032095,153827688473930,1410.2185,54.860784479765904,1343.1978795089788,1410.2185,1477.2391204910211,9.504998053992512,0.5750627189534001
2020-09-23,1432.48,1434.18,1380.26,1414.3,21494610,1204161725845,153244469747180,1411.523,53.65308601468528,1345.255258194492,1411.523,1477.7907418055079,9.38953765620652,0.520952879367388
2020-09-24,1386.15,1389.04,1358.21,1363.71,17954552,1076597930540,147865729652915,1412.014,44.690043489749804,1347.335152329363,1412.014,1476.6928476706369,9.161219034745686,0.12658580247148554
2020-09-25,1376.44,1382.58,1347.65,1362.6,13266199,767823237940,147759283455055,1410.5855,44.51433061664959,1342.9345938789324,1410.5855,1478.2364061210674,9.591890193266195,0.14534473555959787
2020-09-28,1379.9,1402.75,1376.15,1397.94,11214622,583929519140,151536276283860,1411.0655,51.1057486151159,1343.9184019316435,1411.0655,1478.2125980683563,9.517219160748583,0.4022630882228299
2020-09-29,1420.12,1423.18,1408.97,1421.19,11858939,718223396970,154025236425925,1410.891,54.90152787127022,1343.8683086484773,1410.891,1477.9136913515229,9.500761058299014,0.576832187668975
2020-10-05,1440.9,1471.79,1438.06,1468.87,17711441,1157788260962,158959812228400,1413.6595,61.50205561230307,1342.019188031099,1413.6595,1485.299811968901,10.135440955746551,0.8853312365806473
2020-10-06,1477.47,1479.27,1446.99,1452.53,15139240,928192269445,157277251906505,1415.6084999999998,58.350245750064396,1341.9924647155494,1415.6084999999998,1489.2245352844502,10.40062069201342,0.750770772001891
2020-10-07,1435.58,1459.82,1428.6,1457.7,12077620,709339706410,157920760875725,1418.9975,59.06505111783838,1344.1928314625254,1418.9975,1493.8021685374745,10.543312238037704,0.7586904050020054
2020-10-08,1471.65,1471.78,1440.74,1448.13,14490936,918357231440,157014082263310,1422.1730000000002,57.111151027147194,1348.0866905764542,1422.1730000000002,1496.2593094235463,10.418747849037496,0.6751808141204984
2020-10-12,1440.83,1462.63,1439.07,1454.99,16964860,998935945210,157819041625105,1425.7615,58.179127581336815,1352.6233036112362,1425.7615,1498.899696388764,10.259527471987964,0.6998169318028896
2020-10-13,1461.18,1463.71,1436.9,1460.67,14874100,915941027035,158333146222765,1430.3265000000001,59.08753746642202,1360.5156176749545,1430.3265000000001,1500.1373823250458,9.76153099660052,0.7173264324229417
2020-10-14,1470.04,1473.76,1437.02,1440.74,12477533,836856921125,156197317506820,1433.6879999999999,54.60556375716084,1368.8464560331777,1433.6879999999999,1498.529543966822,9.045419082369694,0.5543787174747756
2020-10-15,1433.11,1445.16,1421.91,1431.09,10452865,745705619285,155016089659785,1435.7769999999998,52.52793273538411,1374.177984715652,1435.7769999999998,1497.3760152843477,8.580582539537525,0.46195556066631754
2020-10-16,1435.51,1436.93,1393.99,1406.38,14815192,1077085076665,152495468645340,1434.3235,47.53999760190898,1371.4044776696956,1434.3235,1497.2425223303044,8.773337720577599,0.27794076445351007
2020-10-19,1402.46,1416.4,1395.58,1396.78,13972492,1034889893100,151750789889700,1432.4085,45.72342639359477,1367.4014012260866,1432.4085,1497.4155987739134,9.076614495643305,0.22596454331924953
2020-10-20,1350.48,1410.06,1350.48,1410.06,18489112,1706513243550,153010599270140,1429.962,48.64672348679344,1365.4596178424288,1429.962,1494.4643821575712,9.021551923417716,0.3457266279609491
2020-10-21,1402.54,1414.05,1391.52,1402.23,13797046,851454452329,152509520970520,1426.616,47.0380847165644,1363.6680267522345,1426.616,1489.5639732477655,8.824795634952293,0.3063003561368387
2020-10-22,1388.6,1394.06,1376.11,1393.98,12375361,711000098195,151615564381790,1423.6174999999998,45.33696736927984,1360.4504554672578,1423.6174999999998,1486.7845445327418,8.87415960154213,0.2654037780362075
2020-10-23,1404.32,1415.83,1395.48,1409.81,13262622,794487803940,153116288013680,1420.699,49.13790332609114,1360.7242463448042,1420.699,1480.673753655196,8.442992309447089,0.4092201356707301
2020-10-26,1410.51,1466.14,1406.59,1447.41,24906575,2316941368870,157133200745535,1422.0555,56.818367991585,1360.9631837973757,1422.0555,1483.1478162026242,8.59211419000514,0.7075097293406517
2020-10-27,1456.49,1487.21,1449.25,1459.48,27956990,1913032178458,158249945202120,1424.3145,58.96074928683964,1361.2276720641987,1424.3145,1487.4013279358012,8.858553070378942,0.7787071497380196
2020-10-28,1453.06,1475.83,1434.05,1474.11,12808986,930022779695,159712765826415,1429.8345000000002,61.45687459350814,1369.6730211368492,1429.8345000000002,1489.995978863151,8.415166771140425,0.8679721712020497
2020-10-29,1444.71,1449.23,1427.13,1437.26,15038623,966746039915,155791243873105,1433.5674999999999,52.75335528257563,1381.8897059777962,1433.5674999999999,1485.2452940222036,7.209677119801289,0.5357261766863888
2020-10-30,1427.47,1427.47,1387.56,1389.77,14899289,1013156334150,150789979654030,1433.159,44.08786973102041,1380.246739076833,1433.159,1486.0712609231673,7.38400427631089,0.08999106026668945
2020-11-02,1403.26,1422.29,1401.23,1418.12,10143206,633858418064,153739509078845,1433.0054999999998,49.42840784600022,1379.9376564504328,1433.0054999999998,1486.0733435495667,7.406509402729717,0.3597502837467255
2020-11-03,1426.4,1428.47,1413.07,1421.04,10596372,659425111180,154208368646980,1430.614,49.9585874440577,1379.9711219617077,1430.614,1481.2568780382924,7.0798801127756805,0.4054753563496043
2020-11-04,1433.14,1453.2,1424.28,1430.07,12990687,881147095400,155210394693700,1429.491,51.646815256800004,1379.8557951953317,1429.491,1479.1262048046683,6.944458524701215,0.5058325537517022
2020-11-05,1440.51,1459.34,1437.11,1459.25,11518722,732246541274,158229155801575,1429.5684999999999,56.727222041206325,1379.7528437160427,1429.5684999999999,1479.384156283957,6.969327637529394,0.7979133691505623
2020-11-06,1462.1,1470.74,1435.46,1440.41,12714017,895970535370,156178013482700,1429.1825,52.865126829013505,1379.8306469952608,1429.1825,1478.534353004739,6.90630524859338,0.6137495282995966
2020-11-09,1454.44,1469.46,1449.87,1452.77,11777237,754876357135,157617830516520,1429.0715,55.02830823288859,1379.9428451130466,1429.0715,1478.2001548869534,6.875604878685696,0.7411881625349906
2020-11-10,1472.13,1486.43,1456.57,1485.73,24673014,1429204720204,161050149109670,1430.3245,60.265215413892435,1376.9420236711394,1430.3245,1483.7069763288605,7.464386763823251,1.018948387282343
2020-11-11,1490.55,1532.12,1490.55,1529.31,27975140,1826496285665,165929240153930,1434.7530000000002,65.91669382943022,1366.12959550852,1434.7530000000002,1503.3764044914803,9.565884091753798,1.1889559087070602
2020-11-12,1516.46,1534.62,1506.02,1518.58,19940597,1304010093844,164850530285045,1439.1275,63.52113607026523,1361.4400729927856,1439.1275,1516.8149270072145,10.796462023999181,1.011360094295706
