날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-01-02,114.16,114.28,109.52,109.68,7693718,131862463020,22968885353340,,,,,,,
2019-01-03,110.26,111.39,108.48,109.74,6448039,135584034930,22980279078725,,,,,,,
2019-01-04,109.69,110.75,107.63,110.53,6492409,120595944505,23142157126330,,,,,,,
2019-01-07,112.57,113.99,111.38,112.85,6227272,141100772525,23624182838270,,,,,,,
2019-01-08,113.76,114.82,111.25,112.04,18484435,160257389005,23454855772875,,,,,,,
2019-01-09,112.85,114.52,112.72,114.49,10797699,119701081740,23967422832760,,,,,,,
2019-01-10,114.91,115.13,112.86,113.69,16465565,142015461170,23801436705804,,,,,,,
2019-01-11,113.75,113.96,112.89,113.65,10875887,131901549393,23794423130223,,,,,,,
2019-01-14,113.91,114.98,113.62,114.88,11041550,150005492809,24049638993273,,,,,,,
2019-01-15,114.81,116.07,114.6,115.84,14821340,124534699607,24250275321710,,,,,,,
2019-01-16,116.38,118.3,116.31,117.31,34303992,180716816495,24562657996800,,,,,,,
2019-01-17,117.86,118.39,115.44,115.99,15228266,131005550445,24289782070875,,,,,,,
2019-01-18,116.61,116.72,115.32,116.45,9184019,93576437720,24392542042985,,,,,,,
2019-01-21,117.14,117.18,115.24,115.31,10780625,92703742895,24155481115145,,,,,,,
2019-01-22,115.54,116.16,114.43,115.02,12490224,113574455475,24100747766380,,63.10893071052792,,,,,
2019-01-23,114.85,118.22,114.64,118.18,39832150,187093355330,24755204450325,,73.371516493212,,,,,
2019-01-24,117.8,120.53,117.73,120.53,51013713,207285516125,25245838199715,,78.22322393578756,,,,,
2019-01-25,120.07,121.72,119.47,121.4,22381918,143958607040,25428745374280,,79.69799046404266,,,,,
2019-01-28,121.6,121.87,120.09,120.37,11869345,133324289655,25213060670955,,73.36349062748728,,,,,
2019-01-29,120.07,120.5,117.72,117.98,46857244,219653160405,24712101956200,115.2965,61.20692546247216,108.66353301681667,115.2965,121.92946698318332,11.50592946565303,0.7022850412796817
2019-01-30,119.41,121.88,119.18,121.88,39924223,328812609270,25528662614570,115.90650000000001,69.95565554083204,109.20819193004682,115.90650000000001,122.6048080699532,11.55812326306667,0.945896182858139
2019-01-31,123.04,123.04,120.37,121.54,58782636,234191249665,25457927913675,116.4965,68.50517080263164,109.99903503279933,116.4965,122.99396496720067,11.154781417811988,0.8881129044527131
2019-02-01,121.8,122.82,120.78,122.03,23738724,215512126085,25557977223120,117.07150000000001,69.48709012355907,110.75496210333542,117.07150000000001,123.38803789666461,10.790906235359756,0.8925014051303551
2019-02-07,124.07,124.21,121.98,122.49,28722115,200547875545,25653814260910,117.55349999999999,70.41946176374934,111.12876879939711,117.55349999999999,123.97823120060286,10.930735708597156,0.8841794968431351
2019-02-08,121.66,121.99,120.47,120.91,25036344,151286877130,25325845976385,117.997,63.268315820386974,111.94192906730235,117.997,124.05207093269765,10.263093015411656,0.7405421862417557
2019-02-11,121.6,122.01,120.07,120.12,10656064,103926000380,25159859357170,118.27850000000001,59.98809773930342,112.38031968739512,118.27850000000001,124.1766803126049,9.97337692413227,0.656107468948055
2019-02-12,120.53,121.33,120.12,120.49,12231993,125166580680,25235518814630,118.6185,61.00775450820686,113.04235339145391,118.6185,124.19464660854608,9.401816088630497,0.6678130195798394
2019-02-13,121.21,121.99,120.57,120.71,11014883,123460075668,25281095127760,118.97149999999999,61.63381892340877,113.82051456030013,118.97149999999999,124.12248543969986,8.659192226205212,0.6687541170861181
2019-02-14,120.6,120.84,117.89,120.21,10658377,146595516685,25175105052695,119.23799999999999,59.30330512404565,114.42060817454092,119.23799999999999,124.05539182545905,8.080296256997046,0.6008844656213306
2019-02-15,119.77,120.65,118.97,119.6,16113847,118996882400,25048634523995,119.426,56.496583747554396,114.8671826094918,119.426,123.9848173905082,7.6345475700571,0.519083896666082
2019-02-18,120.43,120.43,119.12,119.95,8625668,107565718865,25126570166835,119.55800000000002,57.73266816091908,115.10013683476043,119.55800000000002,124.01586316523961,7.457239440672454,0.5439672535326591
2019-02-19,120.25,120.99,120.17,120.27,18953055,120083554760,25196114094015,119.772,58.88297336866494,115.61933531331991,119.772,123.9246646866801,6.934282948736094,0.5599614991305888
2019-02-20,121.06,121.12,119.52,119.88,8705770,110995430160,25118049748990,119.9435,56.85222988640422,116.08057740175914,119.9435,123.80642259824086,6.441237079526372,0.4917808345384759
2019-02-21,120.16,120.16,118.05,119.05,8810974,138704633180,24945775128190,120.13050000000001,52.687639906902724,116.8673574962163,120.13050000000001,123.39364250378372,5.432662818824048,0.3344387352456807
2019-02-22,118.81,120.7,118.81,120.18,7004019,115752095610,25181340097930,120.3885,57.276230821577286,118.11718077981104,120.3885,122.65981922018895,3.7733159233464275,0.4541015639398673
2019-02-25,121.06,121.06,118.73,118.98,6820338,131373511900,24928903669680,120.42849999999999,51.55768479086132,118.28986234953187,120.42849999999999,122.5671376504681,3.5517135071318044,0.16134983182332716
2019-02-26,119.24,119.86,118.63,119.12,10204125,147020030310,24957684288885,120.35800000000002,52.15782616506068,118.14570164760724,120.35800000000002,122.5702983523928,3.67619660079559,0.22020048772783807
2019-02-27,119.66,119.66,117.64,118.27,10094277,153207170275,24778796526240,120.20150000000001,48.249447822356665,117.8667428391801,120.20150000000001,122.53625716081991,3.8847388107800724,0.08635955113170689
2019-02-28,118.85,119.21,113.13,113.32,13548319,246690743645,23743628445765,119.849,32.82395662713849,116.05171202040194,119.849,123.64628797959807,6.3367870897513825,-0.35969250094788535
2019-03-04,112.2,113.59,111.31,111.57,12440628,255377345145,23377691741270,119.52850000000001,29.262149397834715,114.33059167068137,119.52850000000001,124.72640832931864,8.697353901903957,-0.2655483221116415
2019-03-05,111.05,112.28,110.87,112.06,7569787,147841354325,23480774150470,119.0375,31.50340395353196,113.02886329938312,119.0375,125.04613670061687,10.095367763296231,-0.08062255613520852
2019-03-06,111.98,112.33,111.2,111.52,5405581,128656415445,23366515680820,118.5365,30.361714520375713,111.81714206936405,118.5365,125.25585793063595,11.337196442675381,-0.022110897531539435
2019-03-07,111.65,112.17,110.13,110.58,6184372,116426005130,23170668692840,117.96399999999998,28.43023658870185,110.6115163379984,117.96399999999998,125.31648366200157,12.465639791803584,-0.0021432443407713307
2019-03-08,109.81,110.13,108.35,108.49,4762766,86820947320,22731770310385,117.26400000000001,24.672099022931445,109.14282914845401,117.26400000000001,125.38517085154601,13.851089595350656,-0.040193043613270425
2019-03-11,108.64,108.93,107.22,108.77,4382996,79947331115,22791338043975,116.657,26.08184144050959,107.92484310722713,116.657,125.38915689277286,14.970652241653504,0.048393363927780195
2019-03-12,109.51,110.15,108.76,108.97,32718013,129420678595,22835065469655,116.09949999999999,27.13086243181009,106.91109105176523,116.09949999999999,125.28790894823476,15.82850735487193,0.1120383822615079
2019-03-13,108.94,108.94,107.71,108.11,8501362,91972199425,22656344366150,115.4805,25.457818430687535,105.89898973282392,115.4805,125.06201026717609,16.594161381663717,0.11537900631127328
2019-03-14,108.91,109.65,108.32,109.43,8786449,129221557895,22934039022330,114.9165,32.353097423000925,105.30478157923876,114.9165,124.52821842076123,16.728178148066178,0.21459317887688034
2019-03-15,109.81,112.28,109.81,110.86,12227884,206375198230,23231123151255,114.449,38.94235635201508,105.0045457542534,114.449,123.8934542457466,16.504214533541752,0.30999431483209633
2019-03-18,111.46,111.48,110.29,110.98,5318977,81087613955,23258227735530,114.018,39.47514177089747,104.7684106037078,114.018,123.2675893962922,16.224788009423413,0.33577649396967746
2019-03-19,111.92,112.59,111.35,111.85,4709257,89848455270,23448314181445,113.61299999999999,43.33565340804856,104.7360002816266,113.61299999999999,122.48999971837337,15.626732360510479,0.40069843100529906
2019-03-20,111.75,112.05,110.62,111.56,4635361,78312926910,23385118992920,113.17749999999998,42.365616967978646,104.80956626460262,113.17749999999998,121.54543373539734,14.787274388279224,0.4033512901065552
2019-03-21,111.03,111.71,108.99,109.12,5473017,107430148645,22877154097950,112.63950000000003,35.221793989297886,104.69138707931242,112.63950000000003,120.58761292068763,14.112479051642815,0.27859524423468157
2019-03-22,109.03,109.56,108.56,109.56,7554468,102547290965,22969022259195,112.165,37.27579131374145,104.6850494654041,112.165,119.6449505345959,13.337405669497437,0.32586783241737455
