날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-04-09,4493.88,4514.86,4471.25,4473.88,6445063,100988721621,47902978367674,4331.852000000001,63.32050451300838,4123.161149544117,4331.852000000001,4540.542850455885,9.635179154591807,0.8402832459826098
2019-04-10,4446.32,4498.01,4435.18,4494.48,17752605,142920395088,48126184700575,4343.3085,64.93674171067585,4125.5197593107705,4343.3085,4561.09724068923,10.028702344732343,0.8470599525062487
2019-04-11,4510.3,4524.72,4454.43,4461.32,25199535,209707573935,47770737225330,4351.6295,60.32849008409978,4129.2072761575955,4351.6295,4574.0517238424045,10.222479824737125,0.7465816996725112
2019-04-12,4472.82,4481.42,4438.39,4456.03,17549267,138659576535,47714398928495,4356.9695,59.60183030630797,4129.953367051258,4356.9695,4583.985632948742,10.420827272201096,0.7181794278523072
2019-04-15,4476.51,4482.05,4407.51,4427.75,19035321,148938082866,47411134588510,4362.5740000000005,55.73674831910795,4134.382493111596,4362.5740000000005,4590.765506888405,10.461324295629348,0.6428098724810852
2019-04-16,4412.86,4447.85,4405.13,4442.63,27080164,190230605633,47570841175120,4369.254,57.305587284892326,4139.904321875087,4369.254,4598.603678124913,10.498344940573984,0.6599653433130973
2019-04-17,4423.36,4471.7,4402.51,4456.14,13473286,169845347983,47717276373355,4377.3625,58.735624789126625,4147.76593418291,4377.3625,4606.95906581709,10.490178312492505,0.6715563552086379
2019-04-18,4452.78,4492.21,4408.3,4427.19,11600122,173053257353,47405386538820,4384.7185,54.52136768505699,4158.662024908041,4384.7185,4610.774975091959,10.311105494775061,0.5939400209233607
2019-04-19,4416.77,4426.65,4364.14,4372.27,16510682,142355424213,46776085613750,4389.298000000001,47.55113933989147,4168.201112224524,4389.298000000001,4610.394887775477,10.07436213150607,0.4614919952711136
2019-04-22,4362.55,4376.03,4325.13,4361.53,12622681,107300471025,46663789150480,4396.8955000000005,46.304441098431944,4191.110548608986,4396.8955000000005,4602.680451391015,9.360465873751792,0.414071705047075
2019-04-23,4353.96,4362.93,4325.12,4335.93,16332808,140819391700,46391579613360,4403.539,43.3846178430014,4215.3906009209695,4403.539,4591.68739907903,8.545326796425796,0.32033065300863695
2019-04-24,4348.43,4368.84,4282.58,4287.82,29246688,207033748466,45875889921515,4407.205,38.47454952080918,4231.486217452424,4407.205,4582.923782547576,7.974159702014123,0.16029527899876952
2019-04-25,4309.23,4321.67,4282.08,4301.69,14663309,132153198187,46023474374085,4411.883,40.56304759729871,4253.484553909129,4411.883,4570.28144609087,7.18053702198678,0.15216514833490108
2019-04-26,4270.54,4290.31,4228.45,4237.29,148386696,422955206838,45335964698715,4413.0565,34.677102935326,4260.297500098185,4413.0565,4565.815499901814,6.9230475477399676,-0.0753065289540162
2019-04-29,4238.43,4289.77,4213.17,4289.77,68207546,233085620901,45896518869000,4409.0395,42.05592856428636,4247.974920594712,4409.0395,4570.104079405288,7.306107346295627,0.12974634013143044
2019-04-30,4287.32,4294.49,4219.1,4246.97,35304286,188955498253,45438131621595,4402.262000000001,38.26013222414192,4226.561378191192,4402.262000000001,4577.96262180881,7.982288278562658,0.05807783034204793
2019-05-02,4206.25,4235.41,4197.35,4220.89,20889864,172730276436,45793380182880,4389.654,36.12078462796665,4200.413850623601,4389.654,4578.8941493764,8.62209866091492,0.054100964948172535
2019-05-03,4217.5,4217.84,4173.28,4187.77,19529888,166732995965,45434296044485,4375.2055,33.55478399737654,4171.216693593861,4375.2055,4579.194306406139,9.32476458105288,0.040574055747896784
2019-05-07,4140.43,4151.98,4112.72,4144.22,14373250,155535094231,44960771657565,4356.962,30.487821337611805,4139.324732180354,4356.962,4574.599267819647,9.990322055581236,0.011246391458339647
2019-05-08,4101.98,4143.67,4094.77,4128.79,12279826,108926313140,44793623061585,4337.718,29.460385028090727,4111.033931164097,4337.718,4564.402068835902,10.451766059292122,0.039164792054170144
2019-05-09,4123.1,4134.19,4044.17,4050.81,158823271,460581305848,43949032103345,4316.5644999999995,24.89442054571441,4066.8626640856446,4316.5644999999995,4566.266335914354,11.569470856481116,-0.032143664516648886
2019-05-10,4070.37,4087.3,4011.26,4036.34,158283858,404992310185,43790271090980,4293.657499999999,24.14656210391452,4029.7892500816006,4293.657499999999,4557.525749918398,12.29107118667005,0.012412918038500994
2019-05-13,4026.56,4027.3,3979.32,3985.78,96734642,237514549582,43241336399720,4269.8805,21.694201830524367,3985.801921752717,4269.8805,4553.959078247283,13.306160593828471,-3.8583959501959595e-05
2019-05-14,3968.24,4018.65,3946.61,4004.64,252258463,568653511118,43445945649140,4247.311,24.763756521273876,3954.389019609321,4247.311,4540.232980390679,13.793290879367147,0.08577536640244184
2019-05-15,4007.77,4042.86,3982.83,4029.39,138026199,360535097500,43716397385540,4227.393,28.712966242671268,3932.0920592564994,4227.393,4522.6939407435,13.970829811351837,0.1647437026420005
2019-05-16,4012.9,4016.99,3956.41,3964.47,117721883,529443645493,43015228951210,4203.485000000001,25.0052812498636,3904.358633225028,4203.485000000001,4502.611366774973,14.232303280490955,0.10047821498161774
2019-05-17,3983.72,4018.78,3953.9,3955.04,60156377,293964427939,42911698767230,4178.43,24.51018546236371,3884.246987234146,4178.43,4472.613012765854,14.081031045912175,0.12032138106866026
2019-05-20,3966.25,4015.99,3944.45,3954.61,46652289,215693537500,42906289030850,4154.801,24.486377431706707,3868.5264859475024,4154.801,4441.075514052498,13.780420003388743,0.15035134080554502
2019-05-21,3948.88,3957.36,3908.9,3933.19,72142204,232581307844,42672764365770,4132.847,23.273613193664033,3849.31760328073,4132.847,4416.37639671927,13.720778761917387,0.14790776139927797
2019-05-22,3964.99,3969.52,3922.06,3952.45,69740572,304649381324,42882234587050,4112.393,26.784959387196707,3838.961313899079,4112.393,4385.824686100921,13.297935586453972,0.20752658135427884
2019-05-23,3961.24,3961.48,3916.22,3922.57,32176771,158415415423,42557598240405,4091.725,24.88243279211457,3826.6419596900023,4091.725,4356.8080403099975,12.957031096175701,0.18093960329905712
2019-05-24,3883.31,3922.38,3872.75,3909.36,26777241,162364096022,42414137722675,4072.8019999999997,24.068487072309125,3812.4225703516663,4072.8019999999997,4333.181429648333,12.786255243850949,0.18614648203826414
2019-05-27,3913.62,3953.4,3892.37,3952.81,23573201,125044682982,42885504849540,4055.358,31.953136082246886,3812.4960072057575,4055.358,4298.219992794243,11.9773392531186,0.28887598092205224
2019-05-28,3954.06,3977.65,3947.03,3958.36,18979465,194394432562,42945459643240,4041.4115000000006,32.91142565102972,3810.1847715039407,4041.4115000000006,4272.63822849606,11.44286982387513,0.32041111652579657
2019-05-29,3967.64,3970.55,3922.86,3950.68,24499406,149593617623,42861982678065,4024.457,32.234924982249396,3820.432413726703,4024.457,4228.481586273297,10.139235493051451,0.31919581030010363
2019-05-30,3929.57,3987.67,3929.57,3986.77,43017466,174375418085,43254579348270,4011.447,38.61990358981413,3834.4423493153654,4011.447,4188.451650684635,8.824977654429173,0.4302927920126613
2019-05-31,3956.16,3987.05,3947.16,3969.08,15733305,131497145458,43063093756540,3998.8565000000003,36.79007732141668,3849.583990504818,3998.8565000000003,4148.129009495183,7.4657597488273195,0.40026127349000795
2019-06-03,3951.07,4048.27,3941.4,4041.13,14170725,129002491727,43843672571825,3991.5244999999995,47.666151916887635,3867.8839044862725,3991.5244999999995,4115.165095513727,6.195156537995798,0.7006036115965375
2019-06-04,4034.56,4073.73,4017.17,4025.5,53449080,270538203395,43673781702750,3985.5884999999994,45.82414618810644,3882.0813202925565,3985.5884999999994,4089.0956797074423,5.194072579617435,0.6927958046620929
2019-06-05,4052.05,4060.89,3993.64,4003.44,71669271,217343022583,43434712239340,3979.321,43.28189552327501,3898.580605425854,3979.321,4060.0613945741457,4.057998566797991,0.6493614201863425
2019-06-07,4002.76,4004.52,3947.68,3970.14,44522419,291138529110,43073996841585,3975.2875,39.70132374646513,3901.4724774436895,3975.2875,4049.1025225563103,3.713694798492456,0.4651324363135348
2019-06-10,3998.46,4027.67,3977.43,4027.67,30457646,157032773380,43697605457585,3974.8540000000003,47.74426499517686,3902.3887698824565,3974.8540000000003,4047.319230117544,3.646183236795303,0.8644230475383053
2019-06-11,4035.32,4086.61,4030.85,4083.03,20210524,158874239527,44298147477430,3979.7164999999995,54.090242236953564,3893.2690139116885,3979.7164999999995,4066.1639860883106,4.344404235241935,1.0975506326144637
2019-06-12,4097.87,4157.3,4089.47,4110.99,20119483,179616893631,44600790853940,3985.0339999999997,56.9348124714377,3881.678425326986,3985.0339999999997,4088.389574673013,5.1871865922857125,1.109333363964584
2019-06-13,4098.57,4123.27,4066.15,4099.88,17146583,173065764977,44480576700265,3988.5585,55.46424042949222,3875.081118064264,3988.5585,4102.035881935736,5.690145045421098,0.9905008297734744
2019-06-14,4102.17,4106.4,4074.78,4090.08,43523440,228769207290,44374062319330,3994.839,54.13595647952327,3873.7414801410487,3994.839,4115.936519858951,6.062698389544674,0.8932409190168892
2019-06-17,4079.38,4085.68,4040.71,4053.24,24613213,160472993189,43974571192905,3999.749,49.351260638844145,3877.546216905713,3999.749,4121.951783094286,6.110522590006841,0.7188616275569145
2019-06-18,4053.01,4089.03,4050.1,4083.66,49025854,296062530179,44303850860110,4006.2015,53.04191339049224,3880.6320511241315,4006.2015,4131.770948875868,6.268753525047023,0.8084289239676903
2019-06-19,4121.32,4147.5,4105.13,4117.33,42905864,273598032657,44668720151240,4015.4085,56.79459099502754,3885.6688222950297,4015.4085,4145.14817770497,6.462091102560065,0.892792327693964
2019-06-20,4122.42,4131.23,4108.87,4124.78,63268028,203979307220,44749923313390,4024.025,57.60196439685973,3889.358455750919,4024.025,4158.691544249082,6.6931266206885605,0.8740906865986007
2019-06-21,4127.15,4150.83,4120.65,4144.99,41428925,319052035679,44968843099095,4035.1459999999997,59.79675048429407,3899.1009544599656,4035.1459999999997,4171.191045540034,6.743004864757516,0.9037045214104328
2019-06-24,4174.82,4191.04,4147.89,4155.4,53237892,207533426169,45081751064080,4047.4480000000003,60.918979412143344,3914.6674331086424,4047.4480000000003,4180.228566891358,6.561199397316922,0.9065052685319775
2019-06-25,4170.04,4190.45,4138.38,4164.23,45434819,206078904826,45177163707025,4058.0189999999993,61.89070987702888,3923.4083329784344,4058.0189999999993,4192.629667021564,6.63430442398446,0.8945118256600905
2019-06-26,4141.19,4156.04,4126.68,4150.68,38242887,257783968101,45030753539145,4067.6349999999998,59.447953771168585,3935.419302066695,4067.6349999999998,4199.850697933304,6.500863422273862,0.8140512106281519
2019-06-27,4135.14,4165.25,4116.31,4147.08,26426950,206568946014,44990838208910,4077.4550000000004,58.78411514645543,3952.4675271077494,4077.4550000000004,4202.442472892251,6.130661056578229,0.7785279131934357
2019-06-28,4139.29,4155.52,4120.0,4145.27,16799153,141514326949,44971167138665,4085.3799999999997,58.43082754047682,3964.3607169084553,4085.3799999999997,4206.399283091544,5.924505582910005,0.747439905732615
2019-07-01,4200.37,4209.93,4160.67,4181.83,17024123,332126604701,45366912914710,4096.0175,63.23692469623468,3980.482121197697,4096.0175,4211.552878802303,5.641351815625937,0.8713689299744151
2019-07-02,4165.25,4165.25,4126.3,4140.84,16959017,137782963880,44922448210310,4101.003,55.49057956897172,3986.7739026386366,4101.003,4215.232097361363,5.570788285761474,0.6743732591792091
2019-07-03,4133.25,4157.47,4100.88,4108.46,18675888,128510760780,44570522613305,4105.151,50.25364357785676,3996.291256127474,4105.151,4214.010743872525,5.3035683156369045,0.5151984557481379
2019-07-04,4105.43,4137.56,4086.25,4132.15,11768140,82324706707,44826826820645,4111.586499999999,53.69669047275176,4012.785969176566,4111.586499999999,4210.387030823433,4.805956572891428,0.6040657364318684
2019-07-05,4144.29,4166.99,4115.69,4129.14,13987917,92118693855,44794073671735,4119.5365,53.19293275300345,4044.911185990661,4119.5365,4194.16181400934,3.6229956457159322,0.5643447878745145
2019-07-08,4096.11,4102.72,4042.35,4042.58,18282579,117514972116,43854514972830,4120.282,41.217498698094545,4049.1252418951476,4120.282,4191.438758104852,3.453975145626067,-0.045991709497944025
2019-07-09,4050.31,4062.87,3994.65,4001.65,12480568,101180173611,43410721489355,4116.213000000001,36.97821525847879,4029.4130854609166,4116.213000000001,4203.012914539085,4.217464671487313,-0.15992576495231112
2019-07-10,4014.06,4030.48,3972.17,3992.04,8494733,104301549141,43308706865775,4110.2654999999995,36.040927159195846,4007.9372781890443,4110.2654999999995,4212.593721810955,4.979153867844073,-0.07767787765536222
2019-07-11,3992.09,4035.09,3990.49,3990.49,9047111,135126055988,43291157214005,4104.796,35.8829449331009,3989.908813525651,4104.796,4219.683186474349,5.597705049135154,0.002529379002933595
2019-07-12,4005.84,4022.25,3974.79,3994.24,43911657,237106534953,43331895122580,4100.003999999999,36.606944344773886,3975.471167959642,4100.003999999999,4224.536832040356,6.074766368050222,0.07535696303074245
2019-07-15,3994.52,4003.15,3955.87,3983.84,12343025,101833551509,43218453409520,4096.534000000001,35.41265411605248,3963.411112050589,4096.534000000001,4229.6568879494125,6.499293693127494,0.07672943497580337
2019-07-16,4006.23,4048.73,3995.26,4013.54,21738285,129015396791,43541280421025,4093.028,41.302128616896034,3955.12590435243,4093.028,4230.93009564757,6.738390045099615,0.21179553281356978
2019-07-17,4001.92,4011.55,3963.3,3977.25,27806144,144547795683,43148103892035,4086.024,36.87723657586405,3939.7928284393806,4086.024,4232.25517156062,7.157626659100361,0.12807519477846646
2019-07-18,3951.51,3964.71,3930.42,3945.66,20252797,119134426432,42805966251960,4077.068,33.51156105279186,3919.897007816356,4077.068,4234.238992183644,7.71000101953874,0.08195848300537989
2019-07-19,3955.59,4015.27,3947.8,4003.13,14054946,106928969774,43429083795435,4069.975,43.59695132074985,3912.901246177183,4069.975,4227.048753822817,7.718659393377946,0.28721779300123307
2019-07-22,4001.88,4026.38,3990.0,4000.76,10274819,84399680426,43402912086235,4062.243,43.305222938953925,3907.5443058749665,4062.243,4216.941694125034,7.616417537061846,0.30128145118566113
2019-07-23,3983.95,4038.06,3982.74,4028.91,25705345,128096878980,43707472143705,4055.4770000000003,47.7752833381714,3907.522550644834,4055.4770000000003,4203.4314493551665,7.296525136508783,0.4102189893045186
2019-07-24,4036.2,4075.81,4007.31,4014.68,19494611,114277978242,43553330828355,4048.6769999999997,45.809059751601765,3906.459856574918,4048.6769999999997,4190.894143425081,7.0253637632778085,0.3804750286033242
2019-07-25,3997.5,4004.87,3950.87,3974.83,22383075,121731448616,43121236380120,4040.0644999999995,40.75108232263333,3901.9230469202307,4040.0644999999995,4178.205953079769,6.838576615782695,0.2638851389440268
2019-07-26,3939.02,3947.1,3878.93,3893.89,15586459,124845431667,42243257307130,4027.4955,32.82365886768875,3884.2792318633474,4027.4955,4170.711768136653,7.111926910242488,0.03355333951127044
2019-07-29,3899.64,3903.06,3823.55,3823.55,24095047,127289750758,41479538349855,4009.5815000000002,27.768161552074986,3858.643831769074,4009.5815000000002,4160.519168230926,7.528848994885174,-0.11625272929015411
2019-07-30,3821.88,3857.85,3811.45,3837.13,25656173,122431239000,41627926025660,3994.3960000000006,30.009453183682165,3838.312921942228,3994.3960000000006,4150.479078057773,7.815102861998287,-0.0037893984311037953
2019-07-31,3831.83,3843.85,3807.15,3815.12,14791155,128590503062,41389107425250,3979.7290000000003,28.467658970079807,3814.4192866859053,3979.7290000000003,4145.038713314095,8.307586436870187,0.002119395466990031
2019-08-01,3784.94,3798.53,3742.4,3769.41,10683918,110749022650,40893128400380,3961.5920000000006,25.533676326800542,3787.77634378921,3961.5920000000006,4135.407656210791,8.775040751838684,-0.05283282354880837
2019-08-02,3729.56,3730.77,3674.5,3691.21,12986395,136631066830,40045265192540,3939.6955000000003,21.45898135508521,3746.5611575878156,3939.6955000000003,4132.829842412185,9.80453146250438,-0.14329703587797427
2019-08-05,3663.53,3663.82,3579.42,3585.36,16537865,157828687999,38896221135070,3916.8345,17.409216755313924,3675.5793276637655,3916.8345,4158.089672336234,12.318885178132197,-0.18697905373408513
2019-08-06,3487.16,3601.38,3481.88,3541.49,21652897,178510083447,38420409174530,3893.8265,16.056712144248834,3606.0339517104635,3893.8265,4181.619048289536,14.781991354239146,-0.11213624552489919
2019-08-07,3555.35,3571.05,3488.11,3540.9,19674326,153405467795,38414394243275,3871.2695,16.03866548525881,3549.1336242907205,3871.2695,4193.40537570928,16.642389568035995,-0.012779738165753169
2019-08-08,3575.45,3616.6,3555.76,3590.25,18971099,201421206008,38950180594525,3851.2574999999997,23.757587432961387,3511.96221828364,3851.2574999999997,4190.552781716359,17.61997382498364,0.11536821455390299
2019-08-09,3627.05,3650.23,3608.12,3625.46,9393134,101875775446,39332263959560,3832.8185000000003,28.787896641688,3486.596888238136,3832.8185000000003,4179.040111761864,18.06616263002612,0.20054079099108324
