날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-14,12196.13,12291.36,12159.84,12206.22,2777131,52432651510,36133061473855,12501.051,31.41430447362489,11801.848306329312,12501.051,13200.253693670687,11.186302554412233,0.2891662870660648
2020-02-17,12220.34,12227.24,12117.93,12184.29,2476193,54221407305,36060700819085,12454.439999999999,30.834745428756083,11802.900580133211,12454.439999999999,13105.979419866786,10.462765405217535,0.29268330375525686
2020-02-18,12071.9,12091.12,11979.64,12016.09,7979158,80532880470,35559834884235,12402.069,26.757329222671874,11787.439338662089,12402.069,13016.69866133791,9.911727814736572,0.18600685560813182
2020-02-19,12074.34,12081.8,11789.97,11811.72,5643365,81819644935,34958658221545,12339.4005,22.810445890073293,11753.01898929271,12339.4005,12925.78201070729,9.504213931743113,0.050053599606580755
2020-02-20,11845.91,11978.77,11818.25,11856.96,5795084,101418600325,35089262106225,12281.7345,25.432555960827642,11745.940031589427,12281.7345,12817.528968410574,8.725061894320762,0.10360313045029287
2020-02-21,11828.33,11833.66,11731.16,11737.44,8173473,78640364654,34741122325905,12221.4125,23.19116496444066,11727.363205338652,12221.4125,12715.461794661349,8.084978633383802,0.010198167237801578
2020-02-24,11663.06,11691.78,11413.63,11418.39,6584034,119172852580,33798559450905,12148.932499999999,18.503260734969277,11630.832279622333,12148.932499999999,12667.032720377665,8.529148060994926,-0.2050204490045139
2020-02-25,11392.19,11514.23,11313.4,11439.81,6056899,84852648636,33857963435915,12097.4925,19.677186085193004,11516.135684304689,12097.4925,12678.849315695312,9.611195306718503,-0.06564443921879767
2020-02-26,11311.2,11423.8,11241.81,11254.2,7823661,97561056710,33313951822225,12043.4675,17.345577717988668,11367.245707127722,12043.4675,12719.68929287228,11.229686016461264,-0.08358626438786852
2020-02-27,11260.39,11449.39,11217.31,11385.57,6132665,91457494430,33705943197145,12002.170499999998,24.192339518159727,11273.217612592722,12002.170499999998,12731.123387407275,12.147017698295102,0.07706423100050434
2020-02-28,11312.3,11377.85,11025.04,11085.54,9998137,143192795650,32824711804360,11943.9535,20.097676695743424,11123.230811675001,11943.9535,12764.676188324998,13.742898250985297,-0.022961965235737982
2020-03-02,11070.38,11142.12,10861.44,10899.11,5933333,98103436040,32278703469225,11883.3045,18.05299656396712,10949.73171885253,11883.3045,12816.87728114747,15.712342995964969,-0.02711182238534726
2020-03-03,10990.68,11048.48,10791.17,10851.51,5626655,84319874895,32139429719970,11821.1885,17.56172400600464,10791.537914271312,11821.1885,12850.839085728689,17.42042410927951,0.029122542423576578
2020-03-04,10826.22,10882.66,10670.57,10771.57,7090011,97773323410,31902386130600,11750.418,16.737933253833376,10639.685994147803,11750.418,12861.150005852196,18.905404145660118,0.05936805870242747
2020-03-05,10817.96,10963.71,10770.81,10937.18,6794904,75867764890,32392475022810,11675.217,24.62612903581675,10558.10461449689,11675.217,12792.329385503112,19.136473189373884,0.16966752424483572
2020-03-06,10787.69,10801.31,10526.46,10609.87,6737394,84811085977,31430010485685,11587.264000000001,20.493677316236358,10426.340892375527,11587.264000000001,12748.187107624475,20.03791589842907,0.07904447177385343
2020-03-09,10291.74,10328.4,10025.38,10046.66,10959473,96138585870,29769655993795,11473.077,15.632547995167613,10184.733221342889,11473.077,12761.42077865711,22.45855717096835,-0.05358555054568126
2020-03-10,9992.27,10025.27,9829.14,9829.14,15092634,120550269015,29118320216110,11346.263,14.228770792307877,9940.292482640372,11346.263,12752.23351735963,24.78297069898042,-0.03952873878504722
2020-03-11,9837.42,10025.3,9666.8,9686.37,12285862,102677623059,28697489212175,11213.0705,13.37952839352966,9711.319804917915,11213.0705,12714.821195082084,26.785717526382882,-0.008306906399184629
2020-03-12,9673.99,9688.38,9201.06,9289.17,12703767,146273888690,27519374598175,11065.840500000002,11.349912869152366,9422.53237566679,11065.840500000002,12709.148624333215,29.70055685030364,-0.04057741019229196
2020-03-13,8649.63,9070.26,8467.49,8870.51,15585556,136631593740,26283190508650,10899.055,9.682649873679695,9084.394122728281,10899.055,12713.71587727172,33.299416825985716,-0.05893225709749375
2020-03-16,8909.63,8918.34,8483.56,8506.76,9946987,94264836770,25205742163865,10715.1785,8.51261029715175,8722.190516380531,10715.1785,12708.166483619469,37.19934266367039,-0.05404711873608174
2020-03-17,8075.17,8232.52,7902.39,7935.85,13678258,116499786545,23528305587915,10511.166500000001,7.068824252379689,8272.422040645244,10511.166500000001,12749.910959354758,42.597450232659845,-0.07516982102152234
2020-03-18,7930.41,7930.41,7355.13,7355.13,11423627,112672054179,21803927499715,10288.337000000001,5.961274972502156,7745.269913467549,10288.337000000001,12831.404086532453,49.435921209277105,-0.07670657127640228
2020-03-19,7445.98,7505.94,6543.26,6640.81,15069063,130264567461,19676405352295,10027.5295,4.93666175010294,7135.49163401351,10027.5295,12919.567365986491,57.68196176309411,-0.08552475052825258
2020-03-20,6811.3,7067.58,6531.2,7030.97,17138297,118901751120,20836640802495,9792.206000000002,13.665196078547527,6733.858504456578,9792.206000000002,12850.553495543427,62.46493375534427,0.04857386153410763
2020-03-23,6631.45,7427.46,6590.72,7235.55,12785089,110849617090,21434561225350,9583.064,17.9208493079165,6427.603494948991,9583.064,12738.52450505101,65.85493961119344,0.12802354898084015
2020-03-24,7284.0,7615.27,7206.8,7606.65,15912870,102697868592,22534449290760,9391.405999999999,25.130250119432482,6244.702778967422,9391.405999999999,12538.109221032577,67.01239880445118,0.21640859105004193
2020-03-25,7842.56,8518.48,7765.96,8487.49,28890246,166289965241,25131331836905,9253.0705,38.85793178452066,6204.364733819896,9253.0705,12301.776266180103,65.89608857254687,0.3744417207306891
2020-03-26,8334.19,8685.34,8297.46,8343.85,42416070,191955722550,24714354151150,9100.9845,37.645744404669486,6192.735576131922,9100.9845,12009.233423868078,63.91064447737665,0.3698298323458188
2020-03-27,8729.39,8799.79,8297.94,8521.9,23803511,127403055505,25247051208755,8972.802500000002,40.138550899277945,6203.043491025421,8972.802500000002,11742.561508974582,61.73676527427368,0.41860257543364127
2020-03-30,8242.92,8559.94,8100.13,8418.03,13342728,103408161230,24944988348255,8848.7485,39.15511996627774,6216.3674909946785,8848.7485,11481.12950900532,59.497250012367765,0.4181884198133705
2020-03-31,8565.2,8767.69,8557.59,8740.77,12751193,106596444195,25896876570050,8743.211500000001,43.76545716251199,6276.432488979377,8743.211500000001,11209.990511020625,56.427298162022595,0.49950512389048773
2020-04-01,8696.5,8864.79,8359.9,8359.9,10219229,98289117990,24783984128710,8622.628,39.92113168254049,6334.970886788996,8622.628,10910.285113211005,53.06171420617947,0.4425770587552717
2020-04-02,8424.79,8974.33,8292.26,8936.9,11046841,139009517150,26501700757585,8522.614,47.451750492037895,6487.500476705311,8522.614,10557.727523294689,47.75796541518105,0.6017844939011814
2020-04-03,8840.04,8999.66,8766.73,8855.98,10890349,110911571215,26258574947875,8434.9195,46.57013111635451,6628.867228480724,8434.9195,10240.971771519275,42.823224845697105,0.6165693005235664
2020-04-06,8951.17,9177.06,8900.0,9012.27,9043150,87805108385,26729356365335,8383.2,48.55808372441124,6710.402817780667,8383.2,10055.997182219335,39.9083209805166,0.6880293698143967
2020-04-07,9103.18,9281.56,9005.1,9113.76,13818249,120436041010,27029034541120,8347.431,49.862632115929294,6772.080939411259,8347.431,9922.781060588743,37.74454824696944,0.7432249882650228
2020-04-08,9058.39,9350.05,8946.1,9128.96,15581088,121051743035,27073054184480,8319.5605,50.06687026317562,6822.153828203739,8319.5605,9816.96717179626,35.997254225058164,0.7702670941852623
2020-04-09,9269.14,9347.38,9195.3,9307.65,18498591,125201371583,27601447877955,8320.4845,52.515743570311656,6820.664850462113,8320.4845,9820.30414953789,36.05125758092304,0.8290947349250144
2020-04-10,9353.3,10341.51,9314.26,10125.34,110338561,425271108895,30000782233125,8383.226,61.758226815539565,6702.53921689705,8383.226,10063.912783102951,40.096420712097,1.0182744392097973
2020-04-13,10030.13,10489.41,9921.04,10073.9,51251696,210974470730,29853414719745,8461.583,60.95443916973449,6626.161421690284,8461.583,10297.004578309718,43.3824635014445,0.9392225249647603
2020-04-14,10181.41,10242.1,10068.04,10242.1,15588179,103087975500,30352451723225,8576.8955,62.665504194781526,6603.4838350147365,8576.8955,10550.307164985265,46.01692220653182,0.9219100681186139
2020-04-16,10107.06,10111.4,9921.09,10021.01,13909419,115221499265,29698446333725,8710.189499999999,59.005233744638254,6724.783851730635,8710.189499999999,10695.595148269362,45.58811603971104,0.8301140250967395
2020-04-17,10102.3,10376.48,10099.33,10179.74,87464768,272318491505,30173564725725,8887.136,60.77658480852421,7045.385538038103,8887.136,10728.886461961898,41.44755885274846,0.8509172460375202
2020-04-20,10184.61,10267.02,10119.48,10130.54,16202908,106697220845,30028144047785,9042.1145,59.912444943362274,7334.451863581483,9042.1145,10749.777136418516,37.77131192971547,0.8186886791300764
2020-04-21,10112.63,10146.35,9795.58,10061.48,18183250,124980749935,29823009379715,9183.411,58.651849836290765,7637.0155065518275,9183.411,10729.806493448172,33.67801993068092,0.7839082898651206
2020-04-22,9935.96,10063.74,9819.43,10042.19,10439283,108758843480,29755528297055,9305.188,58.282965214886964,7897.251319895104,9305.188,10713.124680104896,30.261326909351993,0.761731230677608
2020-04-23,10043.89,10286.9,10028.95,10237.68,14696039,106098688755,30333113425770,9392.697499999998,60.9625487082373,7981.373190354698,9392.697499999998,10804.021809645299,30.051522678023026,0.7993580193528892
2020-04-24,10161.17,10270.88,10052.67,10052.67,8544104,80526948210,29774990347610,9478.138500000001,57.21684752647372,8125.462569271665,9478.138500000001,10830.814430728336,28.54307163222684,0.7123684937938712
2020-04-27,10119.51,10544.56,10107.15,10440.49,10748527,117718015850,30914394150455,9574.068,62.4282131571061,8234.19189907695,9574.068,10913.944100923049,27.989692593013743,0.8233216860137728
2020-04-28,10428.81,10593.26,10391.01,10476.79,11729038,88554179881,31025412931210,9677.006,62.883937021508885,8393.035724325076,9677.006,10960.976275674922,26.536519160470153,0.8114495775922821
2020-04-29,10508.47,10609.59,10438.3,10438.3,13491994,103348652315,30912780175690,9761.8825,62.024860817489454,8512.734898971314,9761.8825,11011.030101028686,25.592350676802063,0.7707516307292119
2020-05-04,10188.92,10192.91,10012.7,10046.85,9885651,118297308770,29756543273325,9846.23,53.95224061364793,8771.50118058521,9846.23,10920.95881941479,21.8302603009434,0.5933351727318721
2020-05-06,10208.3,10227.77,10117.96,10184.48,7010432,78504489995,30163461793815,9908.609,56.11489613589348,8910.118199122648,9908.609,10907.099800877353,20.154005489112603,0.6381439867836525
2020-05-07,10123.72,10214.87,10091.12,10133.56,8596182,62680076510,30011723629870,9972.488000000001,55.084117962798224,9095.460747843785,9972.488000000001,10849.515252156218,17.58893572308568,0.5918283893710227
2020-05-08,10253.53,10349.72,10231.96,10279.22,9483187,79766008545,30441934503435,10035.835500000001,57.48968763837917,9269.324990965928,10035.835500000001,10802.346009034074,15.275469770983651,0.6587613588668876
2020-05-11,10298.65,10401.16,10252.47,10263.49,11092124,84697396300,30391142484365,10093.322,57.13382335980181,9449.396353310365,10093.322,10737.247646689635,12.759439294409411,0.6321332679283845
2020-05-12,10245.57,10255.78,10009.36,10078.3,9467706,83801098950,29851599635400,10140.789,52.976168057119445,9672.094971025172,10140.789,10609.48302897483,9.243738903843262,0.4333371067936548
2020-05-13,9970.26,10279.48,9947.93,10233.59,12484134,100721391335,30316584768345,10187.086,55.875798769119825,9915.058923375907,10187.086,10459.113076624091,5.340625898791704,0.5854767852103628
2020-05-14,10177.53,10338.12,10127.82,10329.99,19272044,145025227911,30598013361045,10197.3185,57.622730263247284,9920.006922290651,10197.3185,10474.630077709347,5.438911763113961,0.7392101712735812
2020-05-15,10396.69,10506.28,10331.71,10468.56,13569455,121517898460,30999691508070,10217.0515,60.06996471703689,9922.073346551912,10217.0515,10512.029653448088,5.774232486702999,0.9263171646103986
2020-05-18,10508.91,10512.84,10262.98,10390.11,6589916,82837792475,30772193045460,10224.452,58.026907880858516,9920.055211540195,10224.452,10528.848788459803,5.954290527449377,0.7721086527196993
2020-05-19,10565.33,10756.87,10407.41,10416.98,14553194,131822640520,30863331822820,10244.2505,58.546950525594006,9943.875469247376,10244.2505,10544.625530752624,5.864265633735221,0.7875230666930033
2020-05-20,10448.71,10525.29,10386.57,10411.98,14230434,106315327390,30844218061455,10255.8625,58.40194574131458,9948.486311859737,10255.8625,10563.238688140262,5.994155794117998,0.7539518447160267
2020-05-21,10411.9,10431.13,10264.48,10296.05,7414741,95774791585,30502476146685,10264.138,55.00056153652717,9961.833440549375,10264.138,10566.442559450627,5.890500682095772,0.5527812085566816
2020-05-22,10346.02,10366.65,10082.31,10196.56,8216518,85986805050,30203802879110,10270.892,52.19128407717713,9981.228600819786,10270.892,10560.555399180213,5.6404721066137915,0.3716924537059741
2020-05-25,10214.37,10228.28,10082.82,10167.46,4825499,47817074140,30117196422255,10277.155499999999,51.364880787987644,10002.516329706257,10277.155499999999,10551.79467029374,5.344653397406349,0.300291597366329
2020-05-26,10193.76,10406.39,10170.4,10264.47,6882142,87083077615,30400583285745,10278.494999999999,53.98089684089972,10004.378203395641,10278.494999999999,10552.611796604357,5.333792478458329,0.47441783908586527
2020-05-27,10274.55,10359.88,10220.78,10293.9,8435926,83908686585,30494618735790,10290.556499999999,54.775630094812975,10036.772781586795,10290.556499999999,10544.340218413203,4.932361401702698,0.5065873020162724
2020-05-28,10344.72,10410.69,10132.29,10186.63,14474418,134048660843,30174893989110,10277.8635,51.29820258827871,10030.021091740971,10277.8635,10525.705908259028,4.822839070766569,0.3159445337848534
2020-05-29,10068.47,10077.62,9876.75,9876.75,47319857,246984932110,29266582472715,10247.861499999999,42.83768966176136,9961.34895784584,10247.861499999999,10534.374042154159,5.591655237615375,-0.14763569721900754
2020-06-01,9933.77,10076.1,9917.3,10054.06,12678185,89305798055,29787735963930,10228.6495,48.111119936383346,9944.270399397226,10228.6495,10513.028600602773,5.560442766227803,0.1930338769094878
2020-06-02,10025.1,10622.49,10008.44,10569.12,15464114,173592613835,31311453823475,10254.763,59.73228558438267,9947.000698922306,10254.763,10562.525301077696,6.002328890052264,1.010713948555772
2020-06-03,10682.01,10909.11,10682.01,10846.62,21046330,178912559980,32125187288600,10287.869999999999,64.3631734507171,9888.615266977791,10287.869999999999,10687.124733022207,7.761659760906929,1.1997412350887802
2020-06-04,11009.69,11111.99,10638.44,10719.47,16175311,145851532500,31760261728830,10317.1655,60.90687179002767,9883.040134074867,10317.1655,10751.290865925132,8.415593719517874,0.9633506028180119
2020-06-05,10694.78,10802.9,10644.16,10774.18,16245090,127670405240,31921783521175,10341.913499999999,61.85602255386556,9864.944467701647,10341.913499999999,10818.88253229835,9.223999645681655,0.9531389573837281
2020-06-08,10973.16,10973.16,10695.74,10744.73,11074453,113869661385,31831523594135,10365.9755,60.997503172890994,9859.61029991253,10365.9755,10872.34070008747,9.769754908015553,0.8739934141747624
2020-06-09,10764.15,10898.03,10727.32,10853.23,13118272,130777387165,32155209860825,10404.722,63.033182200849126,9874.314136460423,10404.722,10935.129863539576,10.19552206276297,0.9227953908968909
2020-06-10,10841.03,10897.07,10784.98,10831.97,13221626,97721711408,32090313484005,10434.641,62.346513472467876,9879.30069543296,10434.641,10989.98130456704,10.644166954417315,0.8577347049479591
2020-06-11,10700.54,10726.09,10383.84,10529.72,24977394,170455005015,31191093791240,10444.627499999999,53.43429448810405,9889.991069501953,10444.627499999999,10999.263930498044,10.62051146387069,0.5767101612164119
2020-06-12,10115.7,10261.92,10058.74,10098.17,23247191,141282695500,29919559106910,10426.108,43.80586539854671,9851.52842373174,10426.108,11000.687576268261,11.021937932510598,0.21462786570846396
2020-06-15,9934.66,10174.76,9670.3,9670.3,14418983,130286101820,28659497780350,10390.1175,36.73761788783549,9727.584179724243,10390.1175,11052.650820275758,12.75314394232322,-0.04323116888702364
2020-06-16,9885.93,10112.32,9804.17,10079.69,10930568,88279160695,29868720805670,10373.253,45.75622498435302,9697.278530952077,10373.253,11049.227469047924,13.033027711710565,0.2828594026535729
2020-06-17,10008.68,10117.1,9844.78,10075.26,8185495,85374467965,29855402237645,10356.417,45.68033675807413,9668.472461011119,10356.417,11044.36153898888,13.285377346023834,0.2956543121824653
2020-06-18,9942.37,10150.41,9942.1,10045.45,7006929,57634100390,29765534996280,10343.886999999999,45.13782670109444,9642.994037269866,10343.886999999999,11044.779962730132,13.551829456956234,0.28710229958828526
2020-06-19,10172.35,10172.35,9941.8,10022.31,6582208,69292428055,29699263487905,10335.1745,44.694100817537304,9622.932533404639,10335.1745,11047.41646659536,13.78287258904744,0.28036642414126056
2020-06-22,9924.87,10064.43,9881.01,9911.3,7768035,48945271635,29369930794675,10322.3665,42.53390648962134,9589.604105241899,10322.3665,11055.128894758102,14.1975659313802,0.21950900937288031
2020-06-23,9966.33,10047.8,9789.66,9957.0,7185048,65210287230,29506502958055,10306.993,43.73945674479075,9557.310744584662,10306.993,11056.675255415339,14.547060532889441,0.2665724395423382
2020-06-24,10005.81,10057.52,9922.06,9969.55,5730621,54016344415,29540115446655,10290.7755,44.08635622448487,9526.765863163113,10290.7755,11054.785136836887,14.848436579670537,0.2897765391219922
2020-06-25,9812.68,9848.67,9631.27,9631.27,7455817,67143435295,28544023151205,10263.0075,37.393478725872114,9447.258321786723,10263.0075,11078.756678213276,15.89688360284793,0.11278692221076786
2020-06-26,9670.76,9727.81,9633.98,9641.38,4962338,45289646300,28571746209830,10251.239,37.697897121829556,9407.237868557251,10251.239,11095.240131442748,16.466324342701373,0.13870960755852416
2020-06-29,9538.42,9545.03,9393.79,9432.16,5363877,50799246780,27955718271830,10220.144,34.012176060348736,9306.430432290379,10220.144,11133.857567709621,17.880639797435755,0.06880141225481823
2020-06-30,9487.91,9684.3,9474.79,9503.05,6308741,52883241710,28164373076060,10166.8405,36.28524101411953,9217.10614628858,10166.8405,11116.574853711421,18.682979313217732,0.1505388599422533
2020-07-01,9576.02,9735.06,9559.73,9634.88,4273217,41074920625,28554441466135,10106.253499999999,40.397021854701144,9183.492119505745,10106.253499999999,11029.014880494253,18.26119601085118,0.2445853771277682
2020-07-02,9703.75,9778.1,9682.65,9741.87,3765950,42546315860,28875009217495,10057.373499999998,43.579326819337744,9166.710982785049,10057.373499999998,10948.036017214947,17.711632509520484,0.32288268906467593
2020-07-03,9815.76,9829.26,9733.3,9797.65,3918497,29486721495,29039365182035,10008.547,45.221445015263704,9175.196798245255,10008.547,10841.897201754746,16.65277091179659,0.37346436134777117
2020-07-06,9837.07,10038.67,9729.61,10001.24,4710475,48927674400,29632575383735,9971.372500000001,50.84483175591463,9209.426057318049,9971.372500000001,10733.318942681954,15.282679343930882,0.5195994746657447
2020-07-07,10004.91,10139.0,9901.52,9902.27,5492912,64304950976,29336972213405,9923.824499999999,48.25165904638299,9278.115871174514,9923.824499999999,10569.533128825484,13.013302055583209,0.48330942236345437
2020-07-08,9954.72,10022.17,9892.25,9897.33,4513694,49266497734,29321219488900,9877.0925,48.119737437610524,9383.737804151573,9877.0925,10370.447195848428,9.98987699767776,0.5205100915936318
2020-07-09,9917.32,10006.93,9894.84,9922.84,7583240,66387247695,29394577754820,9846.7485,48.89673653922543,9453.111791127849,9846.7485,10240.38520887215,7.995262778817817,0.5966519360173725
2020-07-10,9918.27,9918.27,9612.86,9612.86,6053643,67111124975,28480576264050,9822.482999999998,40.8840190309772,9434.033759345957,9822.482999999998,10210.93224065404,7.90938993030665,0.23017967592490263
2020-07-13,9663.8,9876.26,9649.43,9788.03,4218349,52528408295,28996982854890,9828.369499999999,46.244834970355186,9445.799666139957,9828.369499999999,10210.93933386004,7.785011213915827,0.4472782529754346
2020-07-14,9805.95,9837.39,9716.55,9820.2,4954112,51033830045,29089384371210,9815.395,47.191948741108725,9450.611123463905,9815.395,10180.178876536096,7.432892441640824,0.5065860915312753
2020-07-15,9953.76,10039.97,9869.88,9869.88,6347087,67545466400,29231218949520,9805.126,48.69527931123,9459.101107056294,9805.126,10151.150892943706,7.058040721632862,0.5935684127363255
2020-07-16,9866.71,10143.36,9852.85,10086.35,9570439,89742951915,29868442849485,9807.171,54.74114780732527,9455.059141243863,9807.171,10159.282858756138,7.180701932415326,0.8964351001784225
2020-07-17,10127.99,10187.26,10008.88,10045.48,7538326,57755683010,29755408372420,9808.3295,53.460222705173855,9453.25391562436,9808.3295,10163.40508437564,7.240286623234663,0.8339436875348697
2020-07-20,10026.59,10026.59,9873.71,9946.76,6489778,48851949135,29463901015945,9810.102499999999,50.39286729896904,9452.64185545895,9810.102499999999,10167.563144541047,7.287602643113019,0.6911504134608424
2020-07-21,9957.51,10034.13,9884.56,9999.09,5883658,64155807050,29616781927920,9812.206999999999,51.966164863498236,9450.837553803032,9812.206999999999,10173.576446196965,7.365711836225352,0.7585760943083995
2020-07-22,10014.94,10259.59,9991.19,10086.76,17417075,99618126000,29869758275705,9818.067500000001,54.56592562555611,9443.134171479182,9818.067500000001,10193.00082852082,7.637619694931196,0.8583203726647084
2020-07-23,10097.82,10097.82,9816.54,9846.21,9942244,79781748050,29162647024895,9828.8145,47.04250117706667,9463.72170678203,9828.8145,10193.907293217972,7.429030087361423,0.5238233954807389
2020-07-24,9739.41,9862.56,9729.93,9788.68,6522208,50093860255,28994936185125,9836.1795,45.42924530113225,9480.691677396047,9836.1795,10191.667322603953,7.228168672683387,0.4331911011014872
2020-07-27,9792.62,9960.68,9792.62,9838.04,4959286,49012148720,29139012515525,9856.4735,47.105308535983916,9553.029028487177,9856.4735,10159.917971512823,6.157262463351074,0.4696262385205126
2020-07-28,9821.55,9913.9,9790.56,9857.84,5427198,75481811380,29196827084925,9874.213,47.797925185404196,9617.622806803349,9874.213,10130.80319319665,5.197177601833198,0.46809503941670266
2020-07-29,9793.24,10086.65,9737.56,10026.74,8280630,101086318880,29690083572055,9893.806,53.403075167442815,9654.014789117091,9893.806,10133.59721088291,4.847299631363493,0.777186973431047
2020-07-30,10047.47,10127.38,9921.22,9932.4,6569566,69419822030,29415859471850,9903.3325,50.16314860066386,9673.511270006575,9903.3325,10133.153729993426,4.641290797687056,0.5632393708815123
2020-07-31,9944.61,9979.03,9756.07,9806.15,6042049,85469519225,29042258285680,9903.7575,46.129758056083546,9674.689377478137,9903.7575,10132.825622521863,4.625883105919408,0.2869465665378996
2020-08-03,9778.32,9803.05,9643.04,9652.98,4850326,63568225885,28586787086785,9886.344500000001,41.74434826711939,9637.473734702642,9886.344500000001,10135.21526529736,5.034636721335351,0.03115324790927143
2020-08-04,9636.1,9810.24,9611.82,9724.44,5443867,72532557490,28795446281380,9877.453,44.40003886354133,9618.972223452314,9877.453,10135.933776547685,5.233753611334528,0.20401473942536938
2020-08-05,9699.61,9719.04,9622.31,9640.66,5656364,63314648710,28550953401845,9864.619499999999,41.9835721058318,9586.611077646116,9864.619499999999,10142.627922353882,5.63647533194531,0.09720734698656756
2020-08-06,9649.74,9950.78,9649.74,9880.28,7476053,126150368820,29253986724420,9862.4915,50.31287629577282,9585.649136385442,9862.4915,10139.333863614558,5.614045165251763,0.5321274890297627
2020-08-07,9875.68,9889.7,9676.02,9750.47,7292224,85815047345,28873245526495,9869.372,46.42444667234763,9611.49816397801,9869.372,10127.245836021988,5.225739510517764,0.2694570301621034
2020-08-10,9752.55,10281.04,9752.55,10163.21,17195192,271930502060,30080390038950,9888.131000000001,57.635578735605634,9603.462482533294,9888.131000000001,10172.799517466708,5.757782081703959,0.9831566947549251
2020-08-11,10256.43,10615.48,10196.45,10569.3,14079928,217799852650,31279282311175,9925.586,65.32407310459739,9516.562805184974,9925.586,10334.609194815024,8.241794385037315,1.2868918048658715
2020-08-12,10610.6,10971.52,10581.23,10971.52,25361815,222730017475,32468493598025,9980.668,70.94802648783673,9369.6534160622,9980.668,10591.6825839378,12.243961705525123,1.3108251636272459
2020-08-13,11195.42,12384.7,11160.18,11984.9,42781902,722336225295,35442835551075,10075.5955,79.82578927940901,9008.614082308166,10075.5955,11142.576917691833,21.179520708067994,1.3947224704861014
2020-08-14,12086.29,12086.29,11272.91,11515.16,23687744,440027206717,34072321427895,10149.0795,69.2604572556425,8911.688068827281,10149.0795,11386.470931172718,24.384308570500774,1.0520001454613754
2020-08-18,11341.99,11583.19,10722.7,10750.99,16591499,287017834985,31817466079410,10189.291000000001,56.22353196422371,8928.75845024309,10189.291000000001,11449.823549756913,24.74230149589234,0.7228022592944228
2020-08-19,10872.77,11384.71,10817.84,11268.87,13104279,271234472200,33347907772420,10252.78,61.511027121824824,8911.630576602049,10252.78,11593.929423397953,26.161673680659334,0.8788131218912292
2020-08-20,11082.91,11151.28,10672.27,10672.27,12552242,176970501015,31590379168910,10282.055499999999,53.494966761477336,8931.153801052347,10282.055499999999,11632.95719894765,26.27688012280524,0.6444274221817834
2020-08-21,10834.04,10913.87,10648.5,10696.1,9044619,127909291245,31666601146805,10324.55,53.754208955884835,8977.699384779198,10324.55,11671.4006152208,26.090253138796385,0.6379328916663448
2020-08-24,10683.93,10766.1,10462.71,10738.52,6051280,99006277380,31789039018295,10372.042,54.24319083651986,9037.190877116012,10372.042,11706.893122883987,25.739408361130568,0.6372729863717738
2020-08-25,10871.0,11111.75,10793.94,11008.38,12369879,121793732760,32585182516505,10430.559,57.333886040288085,9091.871528647316,10430.559,11769.246471352682,25.668566207289242,0.7158162425379756
2020-08-26,10982.75,10982.75,10757.89,10848.31,7380102,88126294030,32108070350300,10480.0825,54.96239123208237,9156.611455074712,10480.0825,11803.55354492529,25.25688218437763,0.6391143015224734
2020-08-27,10829.3,10850.81,10653.71,10714.02,7142781,93728448575,31715801659945,10514.4465,52.982410672422915,9204.219979473251,10514.4465,11824.673020526749,24.922405958825287,0.5761599223009798
2020-08-28,10759.12,11022.8,10733.13,10865.66,8213180,118933746730,32162070852390,10561.1095,54.9556963762676,9270.800098461119,10561.1095,11851.418901538882,24.43511075306778,0.6180145241276157
2020-08-31,11026.74,11175.87,10878.84,10929.66,8262120,158845411915,32350641699815,10617.285,55.798864003698256,9366.106064203595,10617.285,11868.463935796404,23.56871715879162,0.6248322646197548
2020-09-01,10906.73,11520.57,10906.73,11392.08,14618696,268696073850,33710881492550,10704.24,61.418345133183166,9492.097816475058,10704.24,11916.382183524942,22.647888752960363,0.7837290910872118
2020-09-02,11498.32,11505.11,11120.95,11304.06,9435497,148572766445,33458840041690,10783.221000000001,59.85837197736506,9632.442186275744,10783.221000000001,11933.999813724258,21.343878860022564,0.7262984831613344
2020-09-03,11230.99,11377.11,11132.74,11240.48,6105145,92223597270,33268585023295,10863.212000000001,58.698605265389794,9824.257877497665,10863.212000000001,11902.166122502338,19.12793605615607,0.6815614336710761
2020-09-04,10984.87,11003.79,10903.22,10936.97,6814372,114550603215,32375600152115,10916.0465,53.381517615691436,9980.035433670335,10916.0465,11852.057566329666,17.14926858051888,0.511176951188219
2020-09-07,10988.72,11142.0,10928.68,11061.27,7014461,88637184575,32742183584600,10981.586500000001,55.17242882006793,10212.535781638988,10981.586500000001,11750.637218361015,14.006186052643912,0.5518064011238552
2020-09-08,11130.58,11273.85,11116.67,11173.36,13761180,121031439910,33072569203875,11032.094,56.784684923588145,10357.822264646526,11032.094,11706.365735353473,12.223821431424962,0.6047545022230136
2020-09-09,11048.84,11134.31,10995.74,11132.69,7903911,89043639336,32950456721415,11060.2635,55.99772754685237,10419.438606654257,11060.2635,11701.08839334574,11.58787751025537,0.5565103671471494
2020-09-10,11165.81,11189.49,11058.57,11079.44,6360982,88740679805,32798134320195,11065.6595,54.9244408225774,10426.098289059575,11065.6595,11705.220710940424,11.559387146160148,0.5107734019545507
