날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-05-12,4054.25,4054.25,3964.05,3977.71,34334592,853834801485,129372202565050,3980.8045000000006,53.02671919813504,3745.625803390369,3980.8045000000006,4215.983196609633,11.815636593539406,0.49342096022171317
2020-05-13,3929.12,4040.82,3928.85,4040.82,48217564,1054468521148,131415029438180,3992.8475,56.335181676959394,3771.695268822006,3992.8475,4213.999731177994,11.07741936940964,0.6084603572490965
2020-05-14,4001.79,4023.76,3973.61,4017.34,31486173,1047078544145,130589918077235,4003.0875000000005,54.789025044653,3797.888336855984,4003.0875000000005,4208.286663144017,10.252044860074463,0.5347284554713228
2020-05-15,4048.63,4052.42,4003.73,4038.8,38967555,1327085466337,131275657195805,4018.2,55.978232365215796,3853.1552343150365,4018.2,4183.244765684964,8.214860668207832,0.562407310872619
2020-05-18,4069.0,4069.0,4010.03,4059.66,35400299,991573288459,131929970610850,4030.4275000000002,57.15788429128806,3893.546513902572,4030.4275000000002,4167.308486097429,6.792380515338801,0.6067807181751038
2020-05-19,4145.65,4162.23,4130.94,4146.29,41424374,1378048001577,134705208728120,4045.7649999999994,61.74286526853293,3930.9056730822253,4045.7649999999994,4160.624326917773,5.678002895263262,0.9376005096737385
2020-05-20,4124.12,4162.41,4124.12,4153.21,40461712,802965342583,134935042190825,4054.8375,62.09186214740649,3936.1911281422654,4054.8375,4173.483871857735,5.852090095237341,0.9145617706622982
2020-05-21,4184.72,4246.98,4172.18,4212.13,59777542,1523232912428,136841555532805,4067.6705,65.01800175908953,3939.6407218270933,4067.6705,4195.700278172907,6.294992584719281,1.0641636737232505
2020-05-22,4236.73,4240.37,4115.84,4137.79,38439750,919858308820,134338997434735,4076.9404999999997,58.8460257215773,3957.051707283568,4076.9404999999997,4196.829292716431,5.881311866897821,0.7537747633505888
2020-05-25,4163.01,4191.03,4107.74,4185.26,40340763,815660288173,135824339025760,4087.7375000000006,61.36788286277645,3969.681537867614,4087.7375000000006,4205.793462132387,5.776102899581305,0.9130350481182794
2020-05-26,4227.4,4347.3,4224.03,4340.27,41926292,1452052647178,140826009667015,4099.4,68.2169242426633,3937.9276360487547,4099.4,4260.872363951245,7.877853537163728,1.245855185698307
2020-05-27,4331.5,4379.6,4288.41,4307.79,44717561,1205596140221,139783104283855,4112.561,65.59283459508026,3929.6279814494847,4112.561,4295.494018550515,8.896306634747305,1.033607878847989
2020-05-28,4316.93,4327.77,4199.33,4239.24,59571081,1259155321081,137572335637580,4120.5199999999995,60.31910849915137,3930.232435088356,4120.5199999999995,4310.807564911643,9.236094711912253,0.8119489180891195
2020-05-29,4224.97,4254.13,4188.71,4228.92,94018775,1141256009995,137264452483905,4127.706,59.54295348929086,3932.505040740055,4127.706,4322.906959259945,9.458084430429162,0.7592558980850481
2020-06-01,4241.97,4295.14,4237.07,4294.92,40845651,811656463992,139337544530890,4135.1075,62.83646712022525,3926.7741496333274,4135.1075,4343.440850366673,10.076320887264608,0.8835499686409435
2020-06-02,4296.89,4328.07,4282.67,4314.87,45514310,888028642932,139971796374625,4149.8475,63.79588299055578,3934.5572297251856,4149.8475,4365.137770274814,10.37581599202449,0.8832558243095513
2020-06-03,4368.7,4399.96,4350.76,4397.44,40035102,1144544205579,142640956058395,4166.171,67.53191545659806,3928.8944712914017,4166.171,4403.447528708599,11.390628407168046,0.9873406595643998
2020-06-04,4446.6,4503.58,4410.19,4441.83,53821176,1638708757284,144145665327845,4184.631,69.36235585841811,3923.126396224078,4184.631,4446.135603775922,12.498335159105894,0.9917676329331245
2020-06-05,4469.52,4495.12,4449.85,4493.6,39781651,1083629177464,145842792470150,4204.2345000000005,71.38826873811384,3913.444743820382,4204.2345000000005,4495.0242561796185,13.833184432486734,0.9975510551019232
2020-06-08,4576.46,4581.55,4483.49,4502.16,40976201,1146422200817,146175037393710,4226.5025000000005,71.72123946283777,3916.6964939978543,4226.5025000000005,4536.308506002147,14.660159600149115,0.9448872756813012
2020-06-09,4526.53,4566.73,4453.78,4487.55,63661679,1735780909708,145836075668665,4251.9945,70.21920818401331,3944.374586894555,4251.9945,4559.614413105444,14.469440781517699,0.8828677695505002
2020-06-10,4494.91,4503.66,4464.71,4491.06,49170159,1155937916087,146072874014730,4274.5065,70.37970343149621,3966.100308215527,4274.5065,4582.912691784473,14.43002563147222,0.8510848772960704
2020-06-11,4480.98,4531.28,4419.73,4475.65,46763529,1932706111731,145744387515850,4297.422,68.63095953155074,4000.9785511872437,4297.422,4593.865448812756,13.796338773001866,0.8006104549009191
2020-06-12,4274.99,4384.23,4269.82,4371.89,45279270,1712931394667,142460378535815,4314.0765,58.15328220968863,4041.127314818947,4314.0765,4587.025685181054,12.653887114938888,0.6059052437940985
2020-06-15,4316.7,4332.4,4106.71,4106.71,50417564,1751348565736,133788302230055,4316.429,40.94768396036245,4051.6012396802016,4316.429,4581.256760319799,12.27068765962783,0.10404641917684658
2020-06-16,4227.93,4398.4,4207.64,4398.4,32914825,1601380030305,143295903014445,4329.0345,56.2730325848408,4073.9805033267453,4329.0345,4584.088496673255,11.783412521810797,0.6359819899016572
2020-06-17,4392.42,4464.51,4336.96,4407.79,42220516,1962202428585,143687321632795,4341.7635,56.6629401007829,4097.915050648768,4341.7635,4585.611949351232,11.232691478991537,0.6353842933503695
2020-06-18,4391.73,4422.48,4362.96,4404.72,38430749,1126674737916,143790093469520,4351.393,56.48559979245638,4113.647563694694,4351.393,4589.138436305306,10.927325401557878,0.6121514692957539
2020-06-19,4464.39,4491.04,4393.69,4491.04,41410505,1327935603390,146507950110815,4369.0555,60.252435006008255,4145.336825189425,4369.0555,4592.7741748105755,10.241054379399623,0.7726292297754873
2020-06-22,4475.05,4495.79,4428.6,4439.22,51495076,1181403899416,144780152420180,4381.7535,57.059136795561024,4172.867064607464,4381.7535,4590.639935392535,9.534376381169572,0.637554408193166
2020-06-23,4486.58,4514.06,4412.05,4459.34,45107914,1409264685465,145375219261225,4387.707,57.990098442566605,4177.108986989431,4387.707,4598.305013010569,9.599456527547032,0.6700704554995133
2020-06-24,4502.93,4542.14,4477.92,4535.34,40850442,1189121632285,147738628359755,4399.0845,61.39478613754202,4182.4846656995105,4399.0845,4615.684334300489,9.847495964239352,0.8145327890947799
2020-06-25,4465.4,4488.32,4404.48,4404.48,37698289,1701727818615,143504318184720,4407.346500000001,53.37373605633824,4203.537238456273,4407.346500000001,4611.155761543728,9.248615308268917,0.4929676895488236
2020-06-26,4471.71,4475.78,4393.71,4464.2,46140656,1361091490550,145384829394990,4419.110500000001,56.18693800536864,4231.323628203809,4419.110500000001,4606.897371796193,8.498853866459863,0.6200549845916159
2020-06-29,4382.49,4418.72,4335.53,4352.76,34718140,1666305798831,141729552865300,4422.0025,50.11104972201177,4240.271170078604,4422.0025,4603.733829921395,8.219413260005874,0.30949212216201555
2020-06-30,4415.61,4514.22,4412.43,4450.35,66419502,2526108573896,145082967888760,4428.7765,54.72797873957021,4253.539604310196,4428.7765,4604.0133956898035,7.913557872690281,0.5615552447305071
2020-07-01,4483.37,4483.37,4397.9,4408.91,47398491,1672624405627,143623457848370,4429.35,52.50591665702786,4254.452331862317,4429.35,4604.247668137684,7.897215985988168,0.4415658304148753
2020-07-02,4448.79,4495.87,4427.65,4495.87,52346423,1449594374749,146388659840580,4432.052,56.49750220282854,4254.8125486806075,4432.052,4609.291451319392,7.998076345647217,0.6800332813178195
2020-07-03,4542.43,4553.76,4504.31,4533.57,38510942,1201985802629,147637523813235,4434.0505,58.140024972392325,4253.215224959429,4434.0505,4614.885775040571,8.156662854451978,0.7751661698130297
2020-07-06,4555.49,4570.4,4512.49,4568.79,42058949,1320332083538,148794756213140,4437.382,59.67194864487971,4249.339007830658,4437.382,4625.424992169341,8.47540248594064,0.8494094581351415
2020-07-07,4604.36,4628.24,4560.53,4567.68,35795711,1269504663152,148806432624320,4441.3885,59.597922081014914,4245.970724833565,4441.3885,4636.806275166435,8.799850549729424,0.8231320689544221
2020-07-08,4570.56,4584.05,4538.14,4558.29,49265776,1310194418389,148509755010410,4444.75,58.93189016914579,4243.79565523483,4444.75,4645.70434476517,9.042323854667659,0.7825019785779691
2020-07-09,4572.09,4658.84,4563.78,4634.65,58052292,1953602520761,150997007642505,4452.7,62.59291594438771,4235.556548153072,4452.7,4669.843451846928,9.753338506835302,0.9189626683476114
2020-07-10,4632.01,4639.01,4533.05,4546.37,131158442,1658456899745,148090173926760,4461.424000000001,56.33982618650542,4243.948464511526,4461.424000000001,4678.8995354884755,9.74915343121275,0.69530012837812
2020-07-13,4596.57,4659.2,4584.11,4652.27,113975081,1485508241383,151456575340465,4488.701999999999,61.330471182797226,4326.100381976073,4488.701999999999,4651.303618023926,7.244928178521395,1.0029716247224927
2020-07-14,4624.73,4653.14,4610.94,4633.31,69278636,1376104100799,150826285994285,4500.4475,60.00793680763307,4331.80923745262,4500.4475,4669.08576254738,7.494288625625775,0.8939275049239546
2020-07-15,4686.87,4709.4,4639.32,4670.23,93518567,1410886882345,151971551260685,4513.5695,61.73816927226678,4335.248853245343,4513.5695,4691.890146754657,7.901535436849128,0.9392662959986394
2020-07-16,4676.67,4702.15,4624.36,4646.62,100251877,1697980237841,151155853757330,4525.6645,59.951877439652826,4345.709112920315,4525.6645,4705.619887079684,7.952661408272065,0.8360707949977646
2020-07-17,4645.26,4666.18,4602.7,4629.74,61389218,1048903349337,150623792210580,4532.5995,58.64542400633722,4347.8885496505445,4532.5995,4717.310450349456,8.150331850385445,0.7629527372801094
2020-07-20,4634.4,4634.75,4565.12,4601.36,55040400,1113344800649,149720257986145,4540.7065,56.41932899930518,4358.890943869621,4540.7065,4722.5220561303795,8.008249647070528,0.6667995337992559
2020-07-21,4642.89,4748.15,4642.89,4729.67,61516813,1777948053995,153884534831750,4554.223,63.217387982960965,4358.919511132035,4554.223,4749.526488867965,8.576808332308932,0.9491650431258072
2020-07-22,4718.72,4787.89,4705.88,4760.26,55310625,1998690821544,154821058027240,4565.468999999999,64.63377951383252,4350.861222331064,4565.468999999999,4780.0767776689345,9.401346397004794,0.9538302435163729
2020-07-23,4781.89,4787.12,4689.58,4718.88,52182446,2509620563245,153538431504400,4581.189,61.20063282055888,4370.021957126358,4581.189,4792.356042873643,9.218874963405458,0.8260238864129734
2020-07-24,4653.65,4695.79,4626.47,4664.97,40826123,3040156955819,151782211363760,4591.2275,56.95603919723782,4384.213007669152,4591.2275,4798.241992330848,9.017827686859256,0.6781095110050216
2020-07-27,4662.29,4730.05,4662.29,4698.51,50719372,2572275510949,152889080143515,4608.515,58.86740883622781,4427.993182315825,4608.515,4789.036817684176,7.834272761797473,0.7492634994332015
2020-07-28,4713.74,4748.32,4689.38,4720.46,42648643,1263343003927,153625690938805,4622.0205000000005,60.11562944341542,4450.668127098431,4622.0205000000005,4793.37287290157,7.414608953013931,0.7872428853277286
2020-07-29,4704.64,4758.78,4702.47,4735.21,89593433,1802022278718,154098554269935,4638.335499999999,60.97269882084086,4490.768314152337,4638.335499999999,4785.902685847662,6.362937128962,0.8282386237954245
2020-07-30,4752.08,4775.23,4715.49,4745.05,49825262,1406100959804,154425866709080,4650.7945,61.56605566216929,4511.605848239167,4650.7945,4789.983151760833,5.985585979377619,0.8385890257847998
2020-07-31,4779.11,4857.36,4726.68,4806.56,45803058,1795321487801,156420020235555,4664.4439999999995,65.13449789072065,4520.456129344176,4664.4439999999995,4808.431870655823,6.173849258596474,0.9934999015983184
2020-08-03,4841.76,4976.06,4824.64,4943.22,56181944,2402927713892,161022931829285,4683.1655,71.47196770157798,4501.3859556640155,4683.1655,4864.945044335985,7.763105717104579,1.2153018810503213
2020-08-04,5024.1,5036.96,4989.3,5013.58,66834838,2222002934667,163487801640275,4705.460499999999,74.08388256351272,4481.35583057297,4705.460499999999,4929.565169427028,9.525302334469878,1.1874455154990153
2020-08-05,5031.78,5220.61,5028.37,5201.29,50528492,3005305677131,169583630409970,4737.610500000001,79.48127338744352,4436.071182067832,4737.610500000001,5039.14981793217,12.72959513797806,1.2688541301673693
2020-08-06,5200.31,5328.31,5180.78,5288.12,127950393,3185003045049,172392102260240,4770.284000000001,81.40995863245315,4389.30145596944,4770.284000000001,5151.266544030561,15.973159838305659,1.1796059401063548
2020-08-07,5320.75,5570.76,5318.52,5555.21,76437917,4094599679069,181292287135830,4820.726,85.82400595988797,4322.56499528767,4820.726,5318.887004712329,20.66746812460735,1.2371953977250179
2020-08-10,5591.7,5615.47,5509.82,5580.42,130946021,4679346745115,182106873537670,4867.133500000001,86.15808761312746,4276.116349376605,4867.133500000001,5458.150650623396,24.28604642233033,1.103439764182508
2020-08-11,5573.07,5778.82,5561.35,5775.93,63797806,3055219026899,188318707396080,4924.264499999999,88.43447105283612,4223.91244743001,4924.264499999999,5624.616552569989,28.44494046044804,1.1080267037661675
2020-08-12,5757.73,5836.97,5708.64,5750.12,52802619,2402370921744,187425831266205,4978.259,86.41407041855182,4202.158407707998,4978.259,5754.359592292002,31.179598823283484,0.9972686579973598
2020-08-13,5846.37,5896.35,5704.63,5774.19,53507869,2865556849763,188180276697655,5034.6375,86.71880780891675,4201.377435917365,5034.6375,5867.897564082635,33.10109472956633,0.9437705176799748
2020-08-14,5763.48,5763.95,5596.36,5662.12,65427189,3295273964081,184578710378190,5086.2565,77.95163478768646,4232.076946152569,5086.2565,5940.436053847432,33.587749805674626,0.837085743510349
2020-08-18,5601.52,5654.0,5414.38,5442.95,69402203,2829414610436,177258312460455,5128.336,64.26758414561792,4291.101803149443,5128.336,5965.570196850557,32.651300415985105,0.6878888853223448
2020-08-19,5507.46,5521.03,5428.68,5487.08,49701132,2216772576540,178741308260465,5166.2065,65.57786603665741,4336.039687310528,5166.2065,5996.373312689472,32.1383519102255,0.6932584482391396
2020-08-20,5438.11,5508.79,5280.62,5291.45,52208520,2160122129234,172354737745240,5192.7660000000005,55.80806853393782,4382.498153287571,5192.7660000000005,6003.03384671243,31.20756247103873,0.5608959126296313
2020-08-21,5373.99,5478.83,5345.22,5417.59,36463717,2065795554987,176576895771945,5227.7015,59.95112332033659,4442.305036568316,5227.7015,6013.097963431685,30.047486966563962,0.6208870353008134
2020-08-24,5422.21,5456.62,5349.75,5433.63,40546797,1583124433549,177084315462045,5266.1345,60.4587729294236,4520.421965561294,5266.1345,6011.847034438706,28.32105919203947,0.6123056756220902
2020-08-25,5496.73,5575.65,5473.93,5573.28,47916345,2031264811881,181524629676245,5309.8730000000005,64.65900899640336,4600.744580372076,5309.8730000000005,6019.001419627925,26.709807169697832,0.6857258803265897
2020-08-26,5569.96,5661.9,5471.63,5629.6,63072783,2311995510928,183405894650880,5355.33,66.21755980025142,4687.826221643653,5355.33,6022.833778356347,24.928576889056195,0.7054445299735678
2020-08-27,5675.39,5687.45,5575.04,5575.42,42915790,2278452635696,181679054810270,5397.3405,63.32438764457798,4788.0130638714445,5397.3405,6006.667936128556,22.578802879994534,0.6461279186207763
2020-08-28,5622.98,5648.54,5553.72,5588.39,44168152,1563492986855,182046296187240,5439.507500000001,63.732894787985686,4904.370971742959,5439.507500000001,5974.644028257042,19.675918389929283,0.6391070242251219
2020-08-31,5626.56,5656.55,5490.83,5511.23,61403953,2288177251022,179461936536195,5474.741,59.48780252034725,5024.952358929552,5474.741,5924.529641070448,16.43141259359841,0.5405623849383565
2020-09-01,5547.31,5599.11,5486.5,5572.7,110005786,2439150950350,181466344365530,5506.215,61.67773314784451,5127.053227955401,5506.215,5885.376772044599,13.772138285359336,0.5876736592424451
2020-09-02,5578.05,5614.25,5514.12,5577.74,94947936,1727750879009,181607268492500,5534.423000000001,61.85977857457085,5229.355465175331,5534.423000000001,5839.49053482467,11.024366400062645,0.5709957551282776
2020-09-03,5609.16,5703.31,5609.16,5683.33,114552820,3149418802204,185063197385595,5558.525,65.55186020271128,5288.373718344699,5558.525,5828.6762816553,9.720250665610047,0.7309909455829369
2020-09-04,5522.29,5647.16,5522.29,5631.91,141439653,3981410789163,183347665820060,5575.7145,62.38476864326019,5334.357713936294,5575.7145,5817.071286063706,8.657429861722864,0.6164158276145736
2020-09-07,5619.53,5667.71,5578.41,5639.34,83323018,3020248592275,183539057714380,5579.921,62.66545922268674,5337.211557340672,5579.921,5822.630442659329,8.699386341108717,0.6224076808651435
2020-09-08,5657.49,5669.96,5559.9,5571.46,54758370,2547418776849,181311627594150,5579.473,58.37937000442183,5336.735819815337,5579.473,5822.210180184663,8.701079122872823,0.48349449393392474
2020-09-09,5523.6,5550.18,5492.46,5533.95,53829599,3198488355878,180043387767420,5567.374,56.09610863076462,5341.473151006461,5567.374,5793.274848993538,8.115167006690717,0.4260206410269932
2020-09-10,5594.06,5644.63,5548.55,5631.24,46965615,2542700322053,183228354067860,5561.43,60.4200274983156,5349.235697248957,5561.43,5773.624302751044,7.6309259579296445,0.6644954626371472
2020-09-11,5610.5,5617.93,5533.94,5577.59,154043934,1886414473463,181514879509595,5551.6,57.08149167045115,5362.817659406392,5551.6,5740.382340593609,6.801006578053489,0.5688358877167128
2020-09-14,5569.64,5666.02,5553.97,5644.37,172945670,2234167809127,183655323850655,5550.7125,60.041200109207836,5363.859771909128,5550.7125,5737.565228090872,6.732567326838564,0.7506184976717382
2020-09-15,5659.24,5679.08,5612.14,5677.15,143464309,2080058762170,184777512104415,5562.4225,61.446644642921534,5374.698813175451,5562.4225,5750.146186824549,6.749709746951049,0.8055754495894462
2020-09-16,5675.1,5709.27,5537.15,5539.18,78700554,2138562658027,180259694292010,5565.027499999999,52.99742765517302,5380.133522826589,5565.027499999999,5749.92147717341,6.6448540343568965,0.4301018335071109
2020-09-17,5491.87,5557.97,5360.48,5425.6,57661556,3737173542089,176418448923190,5571.735,47.23879961706258,5420.325302754409,5571.735,5723.144697245591,5.43492098046985,0.017418624241206576
2020-09-18,5463.34,5514.44,5445.83,5479.63,52870928,2178942742154,178126378340575,5574.837,50.020885791756704,5434.014640965643,5574.837,5715.659359034358,5.0520709048303205,0.16196064086395617
2020-09-21,5441.14,5464.83,5333.01,5356.66,58290821,2279164403420,174037441162285,5570.9884999999995,44.29597102028552,5411.9160313229795,5570.9884999999995,5730.060968677019,5.710744823006545,-0.1736819444072728
2020-09-22,5370.83,5381.63,5231.93,5262.35,55729079,2089843108916,171025892884090,5555.442,40.470382852790564,5347.144688005818,5555.442,5763.739311994182,7.498856508417572,-0.20354244419675122
2020-09-23,5333.45,5344.86,5100.26,5204.45,42161088,1957684227768,169131858133725,5534.1845,38.284330549272234,5278.999390757706,5534.1845,5789.369609242294,9.222139566987474,-0.14606924161653012
2020-09-24,5130.54,5176.02,5016.77,5026.32,46350777,1903871453025,163430874010240,5506.7294999999995,32.47284953239732,5170.055282604308,5506.7294999999995,5843.403717395691,12.227737621602508,-0.2134634539528408
2020-09-25,5103.73,5103.73,5012.52,5071.59,33374549,1645410591828,164972679454645,5480.889499999999,35.166393427935546,5097.204348216663,5480.889499999999,5864.574651783336,14.000835148504146,-0.03337938423940732
2020-09-28,5135.12,5154.42,5068.89,5147.59,35578953,1204758054730,167409533525650,5462.7074999999995,39.5274497832058,5052.920290152008,5462.7074999999995,5872.494709847991,15.00308079273844,0.11551081582452155
2020-09-29,5257.73,5269.6,5195.11,5243.79,31357184,1390826736309,170636757272260,5446.262000000001,44.60664977157063,5029.1180873942885,5446.262000000001,5863.405912605713,15.318540041067141,0.2573115729590199
2020-10-05,5282.72,5389.93,5271.85,5384.52,50293679,1530207659774,175138541997230,5436.601,51.079877214738794,5023.151092325561,5436.601,5850.050907674438,15.209867624070215,0.43701655383968646
2020-10-06,5399.09,5449.09,5398.28,5423.01,44693721,1399450431788,176407196964705,5423.585,52.707672656648356,5025.935576135207,5423.585,5821.234423864793,14.663711322484774,0.4992770013415192
2020-10-07,5394.07,5491.2,5377.59,5491.2,49474642,1234752301863,178596435679245,5416.5495,55.53079144591091,5029.042638410426,5416.5495,5804.056361589574,14.308255157257376,0.5963215202097059
2020-10-08,5543.74,5633.08,5525.74,5616.33,59429901,2566237917678,182651277714840,5415.398999999999,60.22317996392739,5030.416401125711,5415.398999999999,5800.381598874288,14.218069578041755,0.7609611455005165
2020-10-12,5640.45,5675.03,5603.34,5638.5,47755698,1813480471969,183296959933585,5418.751,61.00822841839893,5027.278827405316,5418.751,5810.223172594684,14.448797244777765,0.780670013584235
2020-10-13,5661.36,5661.36,5503.19,5513.67,35320503,1518669231483,179255292925410,5417.737,54.487431172509076,5027.360117328905,5417.737,5808.113882671095,14.411068040810942,0.622872286063141
2020-10-14,5497.69,5497.69,5404.07,5428.43,51954374,1586413006268,176496484743405,5407.5965,50.51681931702329,5029.5899479258305,5407.5965,5785.603052074169,13.980575365568388,0.5275570620213917
2020-10-15,5439.31,5465.91,5379.96,5445.92,37613441,1390624639261,177111216397845,5401.013000000001,51.300992992790235,5030.567641486763,5401.013000000001,5771.458358513239,13.71762513858929,0.5606121779744131
2020-10-16,5443.55,5462.38,5365.38,5417.32,28806090,1085068537013,176174715418320,5389.6605,49.908197215753916,5036.216155896149,5389.6605,5743.104844103851,13.115644078281038,0.5391285084362146
2020-10-19,5423.31,5441.9,5344.41,5348.39,58001206,1287214606629,173973021757335,5373.2225,46.62280660068764,5045.1178195777275,5373.2225,5701.327180422272,12.212584921702847,0.4621576565624727
2020-10-20,5309.53,5399.41,5284.18,5370.58,30495312,1244655337861,174662272150135,5364.7925000000005,47.81378701393207,5045.635109493371,5364.7925000000005,5683.94989050663,11.898219381518661,0.5090668431503534
2020-10-21,5388.26,5409.23,5347.74,5405.68,33658914,1263845620138,175808685215805,5363.7965,49.72468788156009,5045.280693530367,5363.7965,5682.312306469634,11.876505996065786,0.5657479144665196
2020-10-22,5387.85,5442.75,5361.37,5412.4,34355003,1262766676052,175994511920645,5360.4349999999995,50.10140687424812,5045.480875816808,5360.4349999999995,5675.389124183191,11.751065881152975,0.5824961415170659
2020-10-23,5453.99,5461.22,5400.02,5452.17,37217586,1028295656286,177251530810195,5365.2105,52.375779513917365,5047.743823545602,5365.2105,5682.677176454398,11.834267321082672,0.6369584691080027
2020-10-26,5440.64,5447.26,5345.68,5367.37,32193091,1141418821347,174549137413860,5370.461499999999,47.41330287026914,5056.51934792258,5370.461499999999,5684.403652077419,11.691440375372563,0.49507632221486914
2020-10-27,5311.04,5361.18,5278.63,5325.26,24476410,1202880003588,173215846635205,5376.502,45.12677576718521,5071.034496353538,5376.502,5681.969503646463,11.363057379927033,0.41612528437835744
2020-10-28,5344.55,5390.83,5314.84,5390.82,28079077,1131437917252,175250972389545,5394.727,49.23171754397012,5134.92456028089,5394.727,5654.52943971911,9.631717776232614,0.49248082503723933
2020-10-29,5313.57,5392.99,5302.68,5385.37,24602315,1313977341397,175089489476140,5410.416,48.90419973519033,5196.765033851934,5410.416,5624.066966148066,7.897764835386628,0.441385708542402
2020-10-30,5366.54,5373.05,5201.42,5201.97,36733214,1566932870529,169157550867610,5413.135,39.4042640422349,5211.909730165414,5413.135,5614.360269834587,7.434703543679825,-0.02469801673911101
2020-11-02,5223.26,5288.18,5162.66,5286.37,34767392,1228496192216,171814608776700,5415.264,44.725663328786545,5220.451767591452,5415.264,5610.076232408548,7.194930197624639,0.16918401784521458
2020-11-03,5326.24,5450.19,5325.98,5446.83,75524348,1944646060743,176968653209900,5418.379500000001,53.149452314766286,5223.640638190134,5418.379500000001,5613.118361809868,7.18808499145793,0.5730478234687862
2020-11-04,5506.0,5528.11,5383.94,5404.77,59903226,2572790994191,175668747320320,5417.4675,50.95726715988262,5222.653094179993,5417.4675,5612.281905820007,7.192083969862556,0.46741129089875727
2020-11-05,5472.96,5584.21,5460.9,5584.21,61093665,2573418676947,181454759810465,5422.118,58.77035504297751,5216.35245365173,5422.118,5627.883546348271,7.5898586621785284,0.8938754637903499
2020-11-06,5625.83,5713.95,5620.48,5702.22,44944545,2558099692605,185277072089890,5426.4125,62.95070143669674,5201.883092048609,5426.4125,5650.941907951392,8.275427198038905,1.114190146663794
2020-11-09,5789.12,5902.79,5770.62,5888.11,66572073,3256309657985,191233570595875,5438.893,68.38792915267285,5150.055505404851,5438.893,5727.730494595149,10.62118687001745,1.2776293043769256
2020-11-10,5907.74,5945.56,5831.97,5862.31,186636019,3558738293981,190396128940040,5456.325,66.92001081345612,5114.345949442801,5456.325,5798.304050557199,12.535142263600466,1.0935816818874053
2020-11-11,5865.74,5919.02,5831.37,5850.13,137211279,3196572327425,189969309922410,5477.410000000001,66.19761198684732,5095.2683881334,5477.410000000001,5859.551611866602,13.953368904887569,0.9876726171999679
2020-11-12,5863.54,5922.16,5840.76,5882.36,104725852,2608894679884,191029126952950,5499.232,67.20641782968637,5078.844096672604,5499.232,5919.619903327396,15.288967744128492,0.9556839016626287
2020-11-13,5864.0,5883.82,5772.2,5853.86,86546669,2342635896801,190061719685400,5521.059,65.34917141130066,5075.379063188834,5521.059,5966.738936811166,16.144726466830587,0.8733632283081735
2020-11-16,5796.67,5829.06,5757.83,5804.92,61940066,1782933037136,188472223331875,5543.8855,62.17188333051355,5089.243985816566,5543.8855,5998.527014183434,16.40154776585606,0.7870772816125633
2020-11-17,5840.37,5866.47,5810.1,5851.42,73729009,2110121324502,190018185699430,5567.9275,63.96463094655644,5101.777985536018,5567.9275,6034.077014463982,16.744094259991066,0.8040789394857397
2020-11-18,5864.97,5946.94,5844.73,5941.85,54395392,1740036877250,192971522956355,5594.736,67.21834627740837,5107.786984089703,5594.736,6081.685015910297,17.407399237794134,0.8564171901560469
2020-11-19,5923.1,5972.12,5898.15,5966.36,55979041,1692100025754,193747814317800,5622.433999999999,68.06012747645798,5117.436749140148,5622.433999999999,6127.4312508598505,17.963652427395367,0.8405226458306484
2020-11-20,5988.23,6047.47,5988.23,6033.91,39404473,1478215038355,195883245104915,5651.521,70.32200771499991,5122.651883038148,5651.521,6180.390116961851,18.71599227754268,0.8615157207483366
2020-11-23,6075.89,6120.34,6033.6,6108.59,31715601,1398599688288,198324318195120,5688.582,72.62970846119009,5141.003212989392,5688.582,6236.160787010609,19.2518552781909,0.8835137609082203
2020-11-24,6172.77,6241.15,6148.44,6238.6,46254387,2521126042971,202498151699910,5734.249,76.11211734644978,5163.631778601968,5734.249,6304.8662213980315,19.90207336298203,0.9419346114058067
2020-11-25,6349.33,6361.93,6137.33,6171.16,62882750,2639357716812,200266523358955,5773.2660000000005,71.06132920346802,5195.248476929972,5773.2660000000005,6351.283523070029,20.023935258483803,0.8441885272670125
2020-11-26,6196.08,6276.35,6144.52,6276.35,34395820,1922541204394,203605832496700,5817.815,73.96353944643633,5229.009561658935,5817.815,6406.620438341064,20.241463103968226,0.8893773478824385
2020-11-27,6247.32,6289.64,6214.53,6274.81,32593401,1875887105249,203530283233540,5871.457,73.846774423037,5322.733152546644,5871.457,6420.180847453356,18.69123277078776,0.8675373340086945
2020-11-30,6295.42,6296.51,6174.79,6175.73,39237721,2616888817624,200262372562035,5915.925,66.5656988115201,5422.732034863619,5915.925,6409.117965136381,16.673401543676796,0.763390821002644
2020-12-01,6220.19,6268.8,6189.38,6268.79,35871370,1611781200792,203277137002440,5957.022999999999,69.59771788541175,5490.787183825377,5957.022999999999,6423.258816174622,15.653315965864913,0.834344755576685
2020-12-02,6271.97,6381.07,6268.39,6372.39,52469764,1933389561151,206609586721975,6005.404,72.57900794556653,5579.349748318342,6005.404,6431.458251681659,14.18902880411238,0.9306798941114739
2020-12-03,6345.11,6383.1,6312.11,6380.57,40322738,1486516475376,206911504841905,6045.222,72.80576102242229,5635.527771014506,6045.222,6454.916228985494,13.554315424164546,0.909266199368253
