날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-01-23,1834.66,1834.66,1821.68,1827.25,382211384,1390375446268,66507681298563,1810.3164999999997,56.05250930247183,1766.7081456283652,1810.3164999999997,1853.9248543716342,4.817760250390969,0.6941543110718125
2020-01-28,1785.95,1789.33,1772.76,1788.46,612850834,1605241545434,65084059733662,1810.6829999999998,44.70038915938213,1767.947508380012,1810.6829999999998,1853.4184916199874,4.720372546711674,0.23999363108290667
2020-01-29,1797.35,1798.27,1784.87,1794.28,562045977,1382308090032,65307652207516,1810.4735,46.45268529978737,1767.4603986121433,1810.4735,1853.4866013878568,4.751585857275099,0.31176084172610075
2020-01-30,1794.58,1798.03,1754.4,1760.63,453175079,1089380668829,64074923668781,1808.3895,38.79779103592739,1760.2615349588511,1808.3895,1856.5174650411489,5.322743252064763,0.0038279723735870847
2020-01-31,1765.58,1771.36,1729.18,1730.31,559643025,1467960953036,62992413034883,1804.3954999999999,33.44916255395316,1745.479235870287,1804.3954999999999,1863.3117641297126,6.530304928128315,-0.12873555455663183
2020-02-03,1702.03,1727.45,1693.72,1726.26,680364251,1854393398772,62858202941060,1799.389,32.79872897060714,1732.3431524328157,1799.389,1866.434847567184,7.452068181719927,-0.04536561661570479
2020-02-04,1735.29,1752.26,1734.02,1752.26,481052653,1388948698285,63799599222005,1795.6605,40.76247854398714,1726.8624937861414,1795.6605,1864.4585062138585,7.662696396546961,0.1845802488440615
2020-02-05,1761.8,1767.5,1749.65,1755.99,404937792,1307733582076,63938925312520,1793.551,41.827547312398174,1722.6366443588315,1793.551,1864.4653556411683,7.907704396604101,0.23516645776166112
2020-02-06,1764.68,1784.62,1764.35,1784.62,492053560,1535708110780,64983989560503,1792.666,49.35449467800068,1721.7696925079865,1792.666,1863.5623074920134,7.909594703309308,0.44325515471375965
2020-02-07,1787.26,1789.36,1778.25,1784.95,609929155,1653538083018,65034536287759,1794.5025,49.4357071476067,1726.461237261849,1794.5025,1862.5437627381511,7.583300969282694,0.4298036249212357
2020-02-10,1783.12,1786.8,1778.97,1786.8,490425208,1227514775339,65101750974962,1794.807,49.92053101948426,1726.9611331840906,1794.807,1862.6528668159094,7.560240941327887,0.4409912469559423
2020-02-11,1790.87,1794.32,1785.84,1793.44,384779243,1200902578361,65343455655895,1794.5849999999998,51.71021505175417,1726.7517516626092,1794.5849999999998,1862.4182483373904,7.559769900828394,0.49156018598501483
2020-02-12,1797.56,1798.3,1784.89,1794.79,469866362,1305167013222,65392720817981,1793.5665000000001,52.085133921635595,1726.3910395177518,1793.5665000000001,1860.7419604822485,7.490713110692952,0.5091067481429706
2020-02-13,1795.5,1798.61,1779.09,1786.37,464028313,1195298375123,65087066664270,1792.0205,49.50357750866571,1725.6821320746274,1792.0205,1858.3588679253728,7.403751009028381,0.45741152385330974
2020-02-14,1790.23,1791.61,1784.26,1789.8,469824785,1503716425694,65212440914703,1789.9554999999996,50.578193169580295,1726.0863617640555,1789.9554999999996,1853.8246382359437,7.136393975821646,0.49878266715118985
2020-02-17,1792.55,1792.55,1780.32,1786.26,335045357,1419808640842,65074688413149,1787.452,49.40950963930162,1727.2290038606334,1787.452,1847.6749961393666,6.738418278014359,0.49010344821402185
2020-02-18,1786.52,1786.8,1764.5,1767.37,297382345,1112777638366,64386267269126,1784.0055,43.61775328357619,1727.5898307315938,1784.0055,1840.4211692684062,6.3246071010886675,0.35256312460945777
2020-02-19,1771.46,1774.85,1749.57,1769.79,412844306,1405916116724,64471201243202,1781.236,44.51506413522276,1727.8188172214016,1781.236,1834.6531827785986,5.997765908458907,0.39286218961189817
2020-02-20,1774.21,1775.71,1753.99,1759.81,550527365,2116810059886,64118381100224,1778.5465,41.57641687120568,1726.5196725837309,1778.5465,1830.573327416269,5.850488296625255,0.31993424421127603
2020-02-21,1751.46,1759.61,1734.87,1738.72,454051252,1715818673664,63352142495521,1773.9080000000001,36.14601900121509,1725.1498701753003,1773.9080000000001,1822.6661298247,5.497255756747231,0.13915761200735588
2020-02-24,1716.61,1716.61,1676.87,1676.97,735520267,2090842229102,61103355585580,1766.3940000000002,25.60204521134842,1707.5566324857891,1766.3940000000002,1825.2313675142113,6.661862247517949,-0.2599252293060311
2020-02-25,1669.24,1699.77,1665.53,1699.77,1353180467,2171076289761,61950234302882,1761.9595000000002,33.33466217387135,1697.3565089004978,1761.9595000000002,1826.5624910995025,7.333084682082911,0.018679406776884865
2020-02-26,1681.18,1694.99,1678.85,1689.1,593329811,1204714946843,61572165082766,1756.7004999999997,31.675447732437128,1686.5884715098582,1756.7004999999997,1826.8125284901412,7.982240397852849,0.017910824606186142
2020-02-27,1689.97,1695.41,1648.71,1655.83,366854619,1031292106523,60361448942836,1751.4605,27.139380744009884,1668.7698143153202,1751.4605,1834.1511856846796,9.442483651179082,-0.07824227244083479
2020-02-28,1633.07,1636.71,1587.1,1594.3,373301457,1202538061792,58141781788784,1744.6600000000003,21.1165737253166,1637.4071300150786,1744.6600000000003,1851.912869984922,12.294988133495549,-0.20096026344627826
2020-03-02,1597.94,1611.9,1580.57,1610.31,291809337,876447494572,58711975827372,1738.8625,25.73478259370178,1616.7518673957807,1738.8625,1860.9731326042192,14.044886539817758,-0.02637717641124616
2020-03-03,1635.97,1644.11,1622.35,1624.0,343249683,1016158681764,59218310129639,1732.4495,29.533751639438808,1600.7328324935577,1732.4495,1864.1661675064422,15.205830531446056,0.08832279143907251
2020-03-04,1620.34,1651.08,1620.27,1651.04,323124155,896235011522,60208181932736,1727.202,36.4487533941202,1591.3572143657966,1727.202,1863.0467856342034,15.730040335085693,0.2196727145453872
2020-03-05,1662.68,1673.41,1659.91,1673.41,384205953,1040797913663,61042083396700,1721.6415000000002,41.55825239965967,1586.5508650507086,1721.6415000000002,1856.7321349492918,15.693236361843228,0.3214846646545686
2020-03-06,1661.95,1666.08,1645.33,1655.63,606012017,1281376991518,60402490390696,1715.1755,38.88242530334799,1580.445572296454,1715.1755,1849.9054277035461,15.710337245785762,0.27901903083099217
2020-03-09,1636.69,1636.69,1588.69,1589.19,355844387,908010716028,57982297506227,1705.295,30.880892867580318,1564.191804642833,1705.295,1846.3981953571672,16.548831182542273,0.08858125180613552
2020-03-10,1558.78,1586.36,1556.93,1586.36,375046825,986742094059,57877658446819,1694.941,30.59211044368411,1550.8698748013576,1694.941,1839.0121251986425,17.000134541396125,0.1231687652529583
2020-03-11,1590.57,1592.76,1531.42,1542.13,398460289,843964044847,56264059419591,1682.3080000000002,26.431824033079508,1531.3298752798837,1682.3080000000002,1833.2861247201167,17.9489278681569,0.03576718395508518
2020-03-12,1529.05,1530.84,1443.95,1457.51,472569301,958543596806,53176801627269,1665.8649999999998,20.64677773184412,1493.6617673357923,1665.8649999999998,1838.0682326642072,20.674332273528467,-0.10496831788950062
2020-03-13,1400.44,1400.44,1268.26,1350.84,577784012,987505479636,49377351365073,1643.917,15.917384970166651,1432.959023606588,1643.917,1854.8749763934118,25.665283149138535,-0.19463360667966828
2020-03-16,1371.69,1379.39,1310.14,1310.14,388886982,818451750289,47894176514025,1620.111,14.548093274794383,1374.2137115318199,1620.111,1866.0082884681804,30.35561001291643,-0.13028551866303126
2020-03-17,1258.34,1310.98,1236.42,1292.55,331953060,693956863715,47261798037406,1596.37,13.988030214059322,1321.901176123765,1596.37,1870.8388238762348,34.38661762326213,-0.053469052895057184
2020-03-18,1306.6,1313.23,1244.8,1244.87,411953466,1127633506440,45522803525337,1570.124,12.574875717601211,1268.009326513253,1570.124,1872.238673486747,38.482906252849716,-0.038295601875603935
2020-03-19,1259.75,1262.58,1071.67,1081.17,505676129,861855528055,39537999394944,1536.192,9.155124839242896,1179.4192424301373,1536.192,1892.9647575698627,46.44898001940678,-0.13769162631608464
2020-03-20,1100.89,1143.26,1086.0,1143.22,393889610,710583924378,41810793081214,1506.417,18.232292925888306,1123.7650975560105,1506.417,1889.0689024439894,50.80291877268903,0.025421149509164236
2020-03-23,1091.14,1100.26,1068.53,1085.25,316806430,580397708084,39692796173196,1476.8310000000001,16.56682794652742,1061.4037307024676,1476.8310000000001,1892.2582692975327,56.25928346541107,0.028700895511572136
2020-03-24,1107.06,1144.05,1101.44,1144.05,330587390,631732062832,41838238024161,1449.045,24.136638435539332,1022.782348410625,1449.045,1875.3076515893752,58.83359751965951,0.14224522267809875
2020-03-25,1182.6,1214.03,1180.75,1214.03,394491921,825933504200,44395114013220,1425.2915,32.0394957304999,1002.250056958062,1425.2915,1848.332943041938,59.36209442657001,0.2503063784000747
2020-03-26,1226.62,1276.59,1211.27,1252.27,474132289,1059820346259,45792795719292,1405.1135,35.965022532752144,989.5498542235612,1405.1135,1820.6771457764387,59.15018904543139,0.31610097327639514
2020-03-27,1292.32,1309.94,1239.26,1277.2,567329514,1364491679451,46704574725963,1389.2585000000001,38.46066977253168,979.6224591893733,1389.2585000000001,1798.894540810627,58.97189627569337,0.36322187401009925
2020-03-30,1253.79,1315.4,1248.93,1315.4,409189081,1161681519849,48102870383410,1374.513,42.17923607753603,976.706226146153,1374.513,1772.319773853847,57.883304683745735,0.42570136573174866
2020-03-31,1337.03,1374.8,1337.03,1374.8,608648553,1620925817528,50353307404516,1362.0529999999999,47.49239425672645,981.0274276770837,1362.0529999999999,1743.078572322916,55.94871452475289,0.5167272237428688
2020-04-01,1373.25,1411.38,1363.98,1369.15,871783703,2223179921387,50145881761878,1347.9585,47.04952973139855,990.6165862940844,1347.9585,1705.3004137059156,53.019720370607196,0.5296515734471611
2020-04-02,1374.52,1390.87,1343.9,1390.87,486883587,1454578837767,50940119125656,1333.8314999999998,49.01769844101194,1008.1330223078157,1333.8314999999998,1659.5299776921838,48.836525107134456,0.5875633506244184
2020-04-03,1403.01,1408.39,1385.2,1405.37,516094877,1625282987669,51468548264389,1321.3185,50.344639121738204,1028.4603531592365,1321.3185,1614.1766468407636,44.3281686952485,0.6435020690165422
2020-04-06,1416.65,1453.0,1415.86,1453.0,714071348,1864668532682,53213751807488,1314.509,54.53107126321642,1041.2007630293476,1314.509,1587.8172369706524,41.58331924249319,0.7533604576558574
2020-04-07,1480.4,1485.03,1456.53,1482.76,553910884,1542797896544,54303984992140,1309.329,56.9720585165852,1053.4556927637695,1309.329,1565.2023072362304,39.08464675207384,0.8389001413888847
2020-04-08,1482.68,1510.5,1468.42,1499.9,507213438,2096218907913,54930202147879,1307.2175000000002,58.358617976545986,1058.4655839973161,1307.2175000000002,1555.9694160026843,38.05822917803411,0.8872985243617597
2020-04-09,1517.88,1528.46,1514.5,1526.77,575028650,2016014722972,55914405509332,1310.6805,60.50717864748214,1051.9284194692216,1310.6805,1569.4325805307783,39.48362404579581,0.9175608937264108
2020-04-10,1535.34,1536.99,1482.98,1531.6,496192683,1565806683009,56093556792779,1319.7185,60.89773931241901,1043.9207019467772,1319.7185,1595.5162980532227,41.79645857100932,0.8841247129157855
2020-04-13,1531.87,1533.2,1509.95,1509.95,650106678,1703808767248,55302431446263,1329.709,58.12305104565024,1041.812420937299,1329.709,1617.605579062701,43.302193045651485,0.8130308122917037
2020-04-14,1522.85,1543.68,1522.85,1541.4,526620665,1849461144056,56453973909702,1342.1515,60.90938377338842,1040.5696128598636,1342.1515,1643.7333871401363,44.94006632487262,0.8303389701043536
2020-04-16,1540.09,1557.69,1514.39,1557.66,530282199,1882102297939,56910072993763,1357.791,62.30580670378379,1045.7504521924984,1357.791,1669.8315478075015,45.962971887057954,0.8202612631665096
2020-04-17,1569.74,1584.35,1569.52,1582.33,1179572203,1562302044726,57811936252432,1382.849,64.38461929012344,1083.4539315770126,1382.849,1682.2440684229873,43.30119462399545,0.8331400898664301
2020-04-20,1592.59,1607.67,1584.74,1597.56,701039719,1529775077803,58371035240528,1405.5660000000003,65.6442850156601,1113.4891097536047,1405.5660000000003,1697.6428902463958,41.56003919366227,0.8286703029432316
2020-04-21,1596.06,1600.02,1508.74,1571.01,715611469,1841597491431,57400468258106,1429.8539999999998,61.55691571568195,1169.2716569757558,1429.8539999999998,1690.4363430242438,36.44880428690538,0.7708472077612476
2020-04-22,1549.89,1582.64,1539.74,1582.64,494214048,1395394291051,57842644963326,1451.7835,62.65387958155773,1218.7352803307556,1451.7835,1684.8317196692444,32.105092759250184,0.7807498383504479
2020-04-23,1590.5,1605.2,1586.76,1605.2,397352577,1181662731881,58678247169518,1471.342,64.754838987458,1256.4389703703455,1471.342,1686.2450296296547,29.211839209327895,0.8114381407993161
2020-04-24,1601.94,1605.05,1573.58,1585.9,548642759,1547281895373,57975908519001,1488.0235,61.56402092265716,1292.8404546015743,1488.0235,1683.2065453984258,26.233865983759767,0.7507300257566057
2020-04-27,1598.58,1621.4,1598.31,1620.63,427779763,1323951808182,59215598570532,1505.195,64.91437839419666,1327.5870984302676,1505.195,1682.8029015697323,23.599321226782227,0.824971465176278
2020-04-28,1632.63,1633.67,1608.52,1629.81,682444189,2437986926284,59549094688958,1520.9155,65.76387258663871,1358.2582485200753,1520.9155,1683.5727514799248,21.389387047462495,0.8347360754261844
2020-04-29,1634.68,1646.78,1633.51,1641.5,1608530199,2519164580624,59978066325234,1534.2505,66.86410995861249,1378.0958682435155,1534.2505,1690.4051317564847,20.355819568771146,0.8434080013945733
2020-05-04,1633.27,1658.88,1623.93,1647.41,829433750,1708065140114,60185360219934,1548.1635,67.43391329333747,1404.221281693476,1548.1635,1692.1057183065243,18.59522179750707,0.8447442354565325
2020-05-06,1662.45,1674.31,1662.45,1674.31,823110360,1783503900475,61168394184115,1562.3355000000001,69.96551843225879,1427.612381200728,1562.3355000000001,1697.0586187992724,17.246374904656808,0.9155726982791786
2020-05-07,1677.47,1689.44,1674.86,1689.43,559473576,1298168305781,61723566391605,1576.5385,71.31530417699184,1451.452982648859,1576.5385,1701.6240173511412,15.86837458788873,0.9512572773836399
2020-05-08,1699.06,1705.33,1699.06,1703.94,522682717,1421222404110,62255802317135,1589.0855,72.5884512495665,1465.7544250067021,1589.0855,1712.4165749932977,15.52227051260587,0.9656348775288051
2020-05-11,1706.8,1706.84,1685.38,1692.99,326408704,961644935224,61860873961077,1599.5970000000002,70.0612625198744,1478.4904594499446,1599.5970000000002,1720.7035405500558,15.142131493126776,0.885581982508198
2020-05-12,1696.68,1697.15,1660.78,1677.6,441253877,1294579491948,61319095140823,1608.482,66.55411339879656,1491.9486721319513,1608.482,1725.0153278680486,14.489851657407254,0.7965589383934123
2020-05-13,1661.29,1683.63,1658.51,1683.63,392797210,1478224081770,61553866451470,1616.325,67.24595175028843,1501.7473403101549,1616.325,1730.9026596898452,14.177552124708232,0.79370908858756
2020-05-14,1676.37,1680.09,1662.61,1668.45,501959230,1202503820695,60985758803517,1623.1675,63.67510873148595,1513.4018456494616,1623.1675,1732.9331543505384,13.52487088985436,0.7062689839910653
2020-05-15,1680.24,1684.43,1663.06,1684.28,566608930,1860930329754,61577742786888,1631.884,65.71941812935738,1532.2451699386143,1631.884,1731.5228300613858,12.211508913793597,0.7629296227571103
2020-05-18,1688.15,1690.82,1673.73,1687.26,540119497,2161636117491,61684413480287,1639.1770000000001,66.10612647014881,1545.9516038678216,1639.1770000000001,1732.4023961321786,11.374658884571769,0.7578857371215991
2020-05-19,1704.15,1704.45,1690.55,1702.59,384465998,1436198974278,62249744510821,1646.4235,68.09973645262505,1557.2261632067894,1646.4235,1735.6208367932109,10.835284699618384,0.8148440414213965
2020-05-20,1704.47,1722.41,1704.47,1722.41,402820550,1286321697823,62952683220039,1653.4275000000002,70.51449516459937,1563.4656463341194,1653.4275000000002,1743.3893536658811,10.881862514791955,0.8833986139069647
2020-05-21,1733.79,1734.34,1726.82,1728.41,361119140,1287613727179,63174197752980,1659.97,71.22461700009282,1568.197686963871,1659.97,1751.742313036129,11.057105012274793,0.8728793452828011
2020-05-22,1733.04,1734.01,1699.95,1711.46,572642920,2043742708601,62560781073842,1666.9924999999998,66.36224163862484,1582.3026947398557,1666.9924999999998,1751.682305260144,10.160790196733833,0.7625315990715064
2020-05-25,1716.16,1725.13,1709.12,1724.6,405999103,1296807109702,63041537130384,1674.0904999999998,68.17601597782266,1595.2774765901534,1674.0904999999998,1752.9035234098462,9.415622800541124,0.8204387918056304
2020-05-26,1732.66,1747.41,1729.96,1747.41,727599388,2500490067660,63863521788070,1681.2010000000002,71.09019344564419,1602.8733201160608,1681.2010000000002,1759.5286798839397,9.318062490319655,0.9226411410251378
2020-05-27,1755.17,1760.02,1746.33,1755.27,765330618,2742749398391,64162937843246,1689.6695,72.04030758618633,1618.051410811578,1689.6695,1761.2875891884219,8.477171327105317,0.9579883430526187
2020-05-28,1762.24,1762.4,1705.34,1729.32,746211420,2491361601555,63215603379802,1695.104,64.50309679537342,1628.9817083276703,1695.104,1761.2262916723298,7.801561635431191,0.7587327142982121
2020-05-29,1726.65,1733.6,1710.04,1727.72,680451106,2089373510752,63160620664671,1699.9995,64.05808007923392,1639.6969861303396,1699.9995,1760.3020138696602,7.094415483023412,0.7298453100969893
2020-06-01,1736.19,1752.67,1736.16,1752.67,730263517,1942502431712,64051846017883,1705.5580000000002,67.78991851384214,1647.3926881380278,1705.5580000000002,1763.7233118619727,6.820678260366687,0.9049836448207969
2020-06-02,1761.62,1773.72,1760.39,1773.72,665104808,2197726254426,64828215666436,1711.8735000000001,70.56661263441461,1652.910503035799,1711.8735000000001,1770.8364969642014,6.888709587969115,1.024451801844039
2020-06-03,1782.14,1785.92,1769.28,1775.66,552278923,1714221536375,64900368356341,1716.941,70.816308160591,1654.447344354004,1716.941,1779.4346556459961,7.279650919396311,0.9697996892086285
2020-06-04,1787.14,1789.23,1766.01,1780.22,881444141,2715190437876,65091712309624,1721.4805000000001,71.42983153350968,1654.6037170405882,1721.4805000000001,1788.357282959412,7.7696823123366086,0.9391621232412556
2020-06-05,1784.75,1795.83,1774.47,1795.23,443525746,1557309844113,65652936984676,1726.045,73.41130574552415,1652.455398968331,1726.045,1799.634601031669,8.526962046953464,0.9700732102775397
2020-06-08,1804.93,1805.83,1794.28,1803.11,482763269,1710498472208,65949543280427,1731.5510000000002,74.41453268492563,1652.4090927952825,1731.5510000000002,1810.6929072047178,9.141158095224183,0.9520929715207451
2020-06-09,1808.12,1810.92,1792.14,1807.27,393005173,1636223682742,66102175012968,1738.0345000000002,74.95184853623311,1656.4267203524687,1738.0345000000002,1819.6422796475317,9.390812397283426,0.9241966899420111
2020-06-10,1806.66,1806.66,1794.27,1801.67,332261222,1250929113696,65895949899247,1743.9364999999998,72.7373611046137,1661.848615808726,1743.9364999999998,1826.0243841912736,9.414090959306582,0.8516566456109093
2020-06-11,1804.16,1804.25,1772.69,1778.37,393515969,1780199917977,65029830912128,1749.4325000000001,64.2336923241088,1673.8343021709518,1749.4325000000001,1825.0306978290484,8.642596708252341,0.6913901444147961
2020-06-12,1697.61,1740.79,1691.2,1740.79,340618218,1422176152548,63660051544979,1752.2580000000003,53.39172102443926,1682.6223580915646,1752.2580000000003,1821.893641908436,7.948103750524827,0.417657110025067
2020-06-15,1740.87,1743.39,1646.54,1646.54,641786847,1767406391903,60180432644653,1750.2220000000002,36.67305235223442,1671.3369409330267,1750.2220000000002,1829.1070590669738,9.014291794637884,-0.15717134034199076
2020-06-16,1684.46,1720.69,1684.29,1720.0,608721625,1502059516452,62870533875894,1751.0925,49.85331941262862,1673.9644646626475,1751.0925,1828.2205353373524,8.8091331939749,0.2984358095989116
2020-06-17,1711.01,1730.26,1684.7,1717.66,461094726,1696916744977,62808901203683,1750.855,49.499900652806986,1673.3468232700582,1750.855,1828.3631767299419,8.853751650472695,0.28586130263610937
2020-06-18,1723.23,1737.2,1717.45,1736.76,462882872,1609296653364,63509551239405,1751.2724999999998,52.46225038841898,1674.1634964076832,1751.2724999999998,1828.3815035923164,8.806054293928176,0.40589620327135256
2020-06-19,1749.07,1759.24,1734.91,1758.89,734619733,2331245838643,64334518483298,1753.6439999999998,55.704430360802554,1678.6913441698034,1753.6439999999998,1828.5966558301961,8.548217976989214,0.534995424390865
2020-06-22,1763.63,1764.77,1748.73,1755.71,552229648,1951173917865,64226043846564,1755.1995,55.122650105219364,1681.4406688067127,1755.1995,1828.9583311932872,8.404609412580996,0.5034606025593215
2020-06-23,1765.12,1770.88,1736.97,1746.31,626203751,2378276996160,63879624262126,1755.1445000000003,53.34894864806026,1681.3608808220292,1755.1445000000003,1828.9281191779714,8.407697392205723,0.4401323755975498
2020-06-24,1758.42,1762.54,1747.38,1755.17,589114166,2063187709694,64185684920977,1755.1395,54.82446586656284,1681.3559019649363,1755.1395,1828.9230980350637,8.407718934599071,0.5002066855020108
2020-06-25,1735.28,1746.23,1727.3,1736.29,633096693,1826730975539,63467265341483,1755.488,51.1144203499879,1682.1308943864342,1755.488,1828.845105613566,8.357460217736135,0.3691469637506402
2020-06-26,1749.77,1750.83,1728.28,1738.87,488411954,1921650024822,63582567794005,1756.0454999999997,51.596461747928664,1683.3747291289,1756.0454999999997,1828.7162708710994,8.276638717060539,0.38182662854598715
2020-06-29,1725.71,1727.63,1701.62,1709.25,392901199,1417677678244,62489844484937,1753.8745,45.989676126857816,1678.3902437673266,1753.8745,1829.3587562326732,8.607714660618335,0.2044118719110844
2020-06-30,1726.5,1729.64,1715.45,1725.09,446959871,1798538296856,63087676514131,1751.443,49.17067268256494,1675.540662196742,1751.443,1827.345337803258,8.667405996456406,0.32640192145129876
2020-07-01,1736.23,1736.32,1714.51,1717.53,886454118,2281240795670,62822049827352,1748.5365000000002,47.72592478411437,1672.1159555698541,1748.5365000000002,1824.9570444301462,8.74108655211327,0.2971324319186028
2020-07-02,1724.83,1739.67,1722.59,1739.67,876495236,2364974019253,63633707282060,1746.509,52.15920155556758,1671.4183167163867,1746.509,1821.5996832836133,8.598946044207423,0.45446172746777774
2020-07-03,1749.41,1755.59,1742.12,1755.55,584003934,1736865473661,64144415264735,1744.525,55.10049023254216,1672.660777608048,1744.525,1816.3892223919522,8.238829755028116,0.5767071543602657
2020-07-06,1765.49,1773.32,1758.15,1772.39,458598014,2118450917198,64768818840750,1742.989,58.046180055021374,1674.9898788586208,1742.989,1810.9881211413792,7.802587525380733,0.7161866176098916
2020-07-07,1778.97,1778.97,1759.98,1768.03,570963733,1899250756854,64634365502246,1741.027,57.003441157901506,1678.5171316270785,1741.027,1803.5368683729216,7.180804016585793,0.7159898964984645
2020-07-08,1770.96,1775.12,1767.61,1773.16,469640869,1728185758585,64874444003339,1739.6015000000002,57.960362953814496,1681.5468129282401,1739.6015000000002,1797.6561870717603,6.674481146602839,0.7890248978391612
2020-07-09,1783.86,1786.68,1778.66,1781.92,381533222,1413935297615,65418807584774,1739.779,59.61328620531853,1681.2316479164087,1739.779,1798.3263520835912,6.730435541938516,0.8598881802530802
2020-07-10,1784.68,1786.44,1763.81,1770.07,638935628,1814850353340,64989740229190,1741.243,56.38370457975733,1681.2219723180285,1741.243,1801.2640276819714,6.8940438160522595,0.7401408399131659
2020-07-13,1779.04,1791.73,1771.33,1791.73,424345411,1547990238299,65696990662904,1748.5024999999998,60.586803805989675,1702.5919544249368,1748.5024999999998,1794.4130455750628,5.251413203591416,0.9707796374290949
2020-07-14,1787.7,1797.85,1783.36,1793.76,598277863,2348238737101,65780839487514,1752.1905,60.966451849950715,1704.226528323335,1752.1905,1800.1544716766648,5.474743947837278,0.9333408863660074
2020-07-15,1806.4,1810.17,1799.51,1808.67,485535135,1808245059942,66366175934845,1756.741,63.729919114829485,1705.5821290585898,1756.741,1807.8998709414102,5.824292931218684,1.0075268379111793
2020-07-16,1814.38,1821.92,1800.77,1807.97,509099539,1874469896519,66452020557499,1760.3015,63.502612034694,1705.4238592799413,1760.3015,1815.1791407200587,6.235027433659371,0.9343162294746424
2020-07-17,1811.5,1818.02,1809.1,1818.02,351285022,1498615662059,66840346138212,1763.2580000000003,65.41014079807668,1702.905050908843,1763.2580000000003,1823.6109490911576,6.845617497967667,0.9536812270539335
2020-07-20,1822.17,1822.17,1800.94,1815.1,382162498,1412749205673,66747645907596,1766.2275000000002,64.35766751510134,1701.936514045515,1766.2275000000002,1830.5184859544854,7.280034531733337,0.880088275785652
2020-07-21,1822.73,1831.82,1816.81,1830.97,425216635,2021594156664,67626518841413,1770.4605,67.4254410658039,1701.029709863348,1770.4605,1839.8912901366518,7.84324644765042,0.9357540788525296
2020-07-22,1834.16,1844.5,1828.67,1844.5,414667983,2137928485294,68146960105369,1774.9270000000001,69.81110849583824,1698.832021427168,1774.9270000000001,1851.0219785728323,8.574434731437645,0.9571458018968364
2020-07-23,1849.07,1853.35,1832.2,1849.6,587830618,3304552573184,68193807384931,1780.5925,70.68269883674732,1700.1021152636868,1780.5925,1861.0828847363132,9.04085406810522,0.9286692145035009
2020-07-24,1841.64,1861.08,1833.44,1843.63,627509681,3652121337401,67982378315647,1785.8305,68.20047203252602,1703.2741717204567,1785.8305,1868.3868282795434,9.245707056693602,0.8500609898994397
2020-07-27,1847.4,1862.47,1847.4,1859.1,625533692,2891549335200,68538887906082,1793.3229999999999,71.03869869373115,1712.7515010441055,1793.3229999999999,1873.8944989558943,8.98572080499658,0.9081902462557323
2020-07-28,1866.83,1868.53,1845.76,1852.38,408536258,1866705368992,68355997461255,1799.6875,68.19148418763861,1721.6097413551743,1799.6875,1877.7652586448257,8.676812907221475,0.8374360439808302
2020-07-29,1855.22,1863.93,1847.64,1863.84,537374466,3045754495014,68802257120332,1807.003,70.37231950111084,1733.8237138323989,1807.003,1880.182286167601,8.099520163231722,0.8883407653760611
2020-07-30,1869.59,1869.59,1854.4,1863.19,424122124,2275742608951,68796713950754,1813.179,70.07883864049693,1742.9843760178203,1813.179,1883.3736239821799,7.7427131002708265,0.8562309843891762
2020-07-31,1865.82,1867.15,1860.41,1862.67,380716282,1828153681064,68782780378337,1818.5349999999999,69.82794949194952,1750.4307433048446,1818.5349999999999,1886.6392566951552,7.49001330138329,0.8240252675949096
2020-08-03,1872.62,1872.62,1858.32,1866.42,349895684,1878153824540,68946709977146,1823.2364999999998,70.64415985259166,1755.5423657563329,1823.2364999999998,1890.9306342436666,7.425710734034439,0.8189604275354208
2020-08-04,1875.7,1900.95,1874.96,1900.95,384483996,2456502632779,70225493913658,1829.8825000000002,76.85335514302075,1759.142520957032,1829.8825000000002,1900.6224790429683,7.731641681142708,1.002314963627801
2020-08-05,1911.65,1915.03,1906.06,1911.59,530454482,3044546140394,70621108650675,1836.8039999999996,78.37144684525336,1762.6133624774689,1836.8039999999996,1910.9946375225304,8.078231267193537,1.00401238281103
2020-08-06,1918.25,1924.07,1908.14,1916.95,430554239,2805617696417,70832298479613,1843.5555,79.11457071202697,1766.0690801640085,1843.5555,1921.0419198359914,8.40619334063894,0.9735958904498856
2020-08-07,1924.67,1930.9,1910.2,1918.82,408936547,2307251029327,70908030527076,1850.993,79.38074627690837,1774.6005600337344,1850.993,1927.3854399662655,8.254211654637869,0.943937908187983
2020-08-10,1924.87,1940.77,1918.83,1940.01,414854627,2393070965309,71705540387304,1858.4070000000004,82.15593547589205,1777.794842579426,1858.4070000000004,1939.0191574205749,8.675403979921994,1.0061457391237878
2020-08-11,1947.86,1952.95,1933.02,1937.39,427578250,2461234481171,71610773668646,1865.5885000000003,80.7094991371683,1783.7115185522243,1865.5885000000003,1947.4654814477763,8.777603576327357,0.938471831340029
2020-08-12,1937.59,1941.22,1904.5,1928.73,390854043,1864439132824,71307822462415,1871.5915,75.94970928474822,1789.6822652886474,1871.5915,1953.5007347113526,8.752896634906987,0.8487915630109082
2020-08-13,1941.55,1953.72,1937.95,1944.47,519475690,2638067670506,71994814087283,1878.4165,78.4386296706066,1796.1029754065323,1878.4165,1960.7300245934678,8.764139858595547,0.9012311483819142
