날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-03-05,2131.85,2135.21,2117.44,2123.8,53703810,3099850480810,1122698509113120,2165.0015,45.98981846080345,2124.171843486618,2165.0015,2205.8311565133818,3.7717901362545856,-0.004553595576978361
2019-03-06,2120.92,2122.41,2111.49,2119.87,51690424,2965840975442,1120586061562190,2162.5055,45.00325777060378,2117.2846497315595,2162.5055,2207.726350268441,4.182264532362178,0.028585821065870983
2019-03-07,2115.24,2129.45,2103.21,2113.55,52992839,3047255802296,1116088022958010,2159.7115,43.39122726264852,2109.877395101841,2159.7115,2209.5456048981587,4.614885358360021,0.036848308057949794
2019-03-08,2100.67,2106.96,2082.8,2082.8,50106671,2828758015620,1100171214611590,2155.498,36.534123503828766,2095.6258867585193,2155.498,2215.370113241481,5.555292859606527,-0.10711069030408847
2019-03-11,2088.64,2094.55,2076.92,2084.56,46109315,2596322997808,1100354725058330,2153.041,37.14636312356423,2086.168494768024,2153.041,2219.913505231976,6.211911917327723,-0.012026577757513904
2019-03-12,2102.56,2110.99,2099.05,2105.0,45071081,2542564628825,1110154467983220,2151.359,43.913325277497265,2081.496812544978,2151.359,2221.2211874550217,6.494702878972942,0.1682110760570838
2019-03-13,2098.25,2099.3,2074.94,2090.21,43922684,2436873041665,1103472802396270,2148.2609999999995,40.51437764645155,2073.494407754528,2148.2609999999995,2223.027592245471,6.960661879117265,0.11178516863916975
2019-03-14,2095.87,2100.56,2080.1,2094.23,71069884,3994842511480,1105639092082220,2144.919,41.832248898242504,2066.839404995924,2144.919,2222.998595004076,7.280423643417403,0.17540174870685682
2019-03-15,2092.46,2123.02,2091.96,2119.36,87667350,4499428120001,1118571513620600,2141.3725000000004,49.38176463056645,2065.4445112540807,2141.3725000000004,2217.30048874592,7.091525528222642,0.3550435724455878
2019-03-18,2122.04,2125.71,2111.91,2119.23,43074106,2465363799372,1119257583768120,2139.718,49.346084612358275,2063.375361166904,2139.718,2216.0606388330957,7.13576637978424,0.36581548454991364
2019-03-19,2121.64,2122.32,2109.09,2119.21,38848151,2244241880165,1119189135401100,2137.3555,49.34017810836682,2061.546782961651,2137.3555,2213.1642170383493,7.093692840367377,0.3803204914362232
2019-03-20,2111.42,2120.92,2092.75,2120.26,44618344,2493008653658,1118986686476700,2135.4719999999998,49.6807088342713,2059.9302201427545,2135.4719999999998,2211.013779857245,7.074949225018664,0.39931399532320827
2019-03-21,2130.86,2157.59,2129.43,2143.68,73528633,4352087580541,1127831501417590,2133.328,56.67596771397534,2061.3582072811064,2133.328,2205.2977927188936,6.747184935358613,0.5719190622129042
2019-03-22,2156.47,2160.34,2143.24,2151.14,91821557,5135822158708,1130046879752700,2131.5199999999995,58.647949704023276,2063.347910989903,2131.5199999999995,2199.692089010096,6.39657042956167,0.6439005338173998
2019-03-25,2119.47,2120.01,2105.43,2107.45,53240010,2634593237844,1107739421217820,2127.424,45.56669261099171,2063.966350059268,2127.424,2190.881649940732,5.965679614475738,0.3426194476264456
2019-03-26,2114.58,2115.0,2102.04,2106.44,48796195,2684795161300,1107723938836290,2123.1825,45.31506213485293,2066.3695142044926,2123.1825,2179.995485795507,5.351681807428924,0.3526525250735562
2019-03-27,2101.04,2110.99,2084.82,2104.35,48320918,2731762334595,1105979994291640,2119.2835000000005,44.764183417055555,2068.903406599923,2119.2835000000005,2169.663593400078,4.754445868150945,0.3517916602356119
2019-03-28,2086.37,2095.81,2078.42,2088.02,47236762,2615982078408,1097507836517490,2114.2650000000003,40.61012740026461,2073.30462817551,2114.2650000000003,2155.2253718244906,3.874667728453175,0.17962937308703308
2019-03-29,2096.74,2100.87,2081.58,2097.06,60066372,3266442397035,1102657302008500,2111.511,43.7235311922693,2073.831917261689,2111.511,2149.190082738311,3.568921283224296,0.30823577765460525
2019-04-01,2112.32,2131.09,2112.32,2126.38,51594916,2812097201483,1117566655325870,2110.8300000000004,52.433294418730576,2074.7779398646835,2110.8300000000004,2146.8820601353173,3.4159131844172075,0.7156603525795024
2019-04-02,2137.18,2144.2,2133.41,2138.6,49819983,2780340395929,1123574451589720,2111.57,55.522932295738485,2073.9116537803307,2111.57,2149.2283462196697,3.5668574775801427,0.8588845861994011
2019-04-03,2140.6,2169.05,2135.08,2169.05,69587219,3819684914250,1138665428337050,2114.029,62.12471455063183,2068.851833245095,2114.029,2159.206166754905,4.274034722788108,1.108946996372081
2019-04-04,2166.04,2185.27,2164.61,2172.91,55696685,3201898196529,1140116774324080,2116.9970000000003,62.87694931120626,2065.044244115442,2116.9970000000003,2168.9497558845587,4.908155834378454,1.0381138983679805
2019-04-05,2171.83,2184.22,2171.1,2177.08,45743219,2361083098889,1141969824027570,2121.7110000000002,63.71535420601467,2066.048552371455,2121.7110000000002,2177.3734476285454,5.246939628304243,0.9973640430752909
2019-04-08,2185.6,2185.6,2165.34,2175.41,47549429,2712242443720,1141832498330710,2126.2535,63.10073004257363,2068.664889919529,2126.2535,2183.842110080471,5.416909139053361,0.9267901233534862
2019-04-09,2176.14,2187.07,2167.36,2178.03,47391548,2783875457796,1143567868980490,2129.9049999999997,63.69247112710155,2069.003989006745,2129.9049999999997,2190.8060109932544,5.718659845697782,0.8951083833840684
2019-04-10,2167.5,2187.48,2164.81,2186.98,53898486,3096439826625,1148513197587850,2134.7435,65.71513105540117,2071.881259099754,2134.7435,2197.605740900246,5.889442071166487,0.9154839157173251
2019-04-11,2189.73,2192.3,2174.2,2182.39,62451112,3613287929607,1146413194852450,2139.1515,63.75355601666216,2075.9082511033744,2139.1515,2202.3947488966255,5.912928457533333,0.8418428113226405
2019-04-12,2178.01,2191.45,2170.33,2189.64,46971903,2831432345330,1150066312780330,2142.6655,65.50503626922956,2076.4703885566273,2142.6655,2208.860611443373,6.1787629887514175,0.8548184977389501
2019-04-15,2198.84,2207.88,2195.47,2197.41,55923046,3342612916032,1154769863229700,2146.5745,67.32722579676975,2077.2187563373404,2146.5745,2215.93024366266,6.461992692325352,0.8664837064343157
2019-04-16,2196.07,2208.28,2193.33,2207.83,49738453,2982891661192,1159389401705780,2151.0054999999998,69.64315792957647,2077.9824336510674,2151.0054999999998,2224.028566348932,6.789668027248875,0.8890859617457776
2019-04-17,2208.32,2212.56,2201.9,2205.6,45433513,2843885846393,1158572422090460,2155.2725,68.52371351139573,2079.9957187523896,2155.2725,2230.5492812476105,6.985360899618068,0.8342830230377144
2019-04-18,2210.14,2211.97,2167.52,2171.14,59743405,3470594180057,1141467803624860,2156.6455,54.06222259185323,2081.262931862528,2156.6455,2232.028068137472,6.990724079360463,0.5961396006936697
2019-04-19,2181.51,2183.98,2170.77,2171.42,42734779,2366514247005,1141879926575930,2157.6595,54.1469001491055,2082.0551756593873,2157.6595,2233.263824340613,7.007994017648563,0.5910033924647352
2019-04-22,2172.74,2184.38,2161.7,2171.78,36223926,2104539963457,1142333946817520,2160.8759999999997,54.263631945516856,2088.6935277785483,2160.8759999999997,2233.058472221451,6.680852785763872,0.5755308017613171
2019-04-23,2171.25,2179.01,2168.94,2176.32,49415903,2492911837064,1144782970389560,2164.37,55.79210687983326,2096.4249857605387,2164.37,2232.315014239461,6.2785026810999245,0.5879387555787716
2019-04-24,2187.12,2187.12,2141.95,2155.74,66696196,3805916126730,1134794102029570,2166.9394999999995,47.96664173560068,2104.613494681187,2166.9394999999995,2229.265505318812,5.752445356117452,0.41015387603688375
2019-04-25,2148.0,2160.06,2141.22,2149.31,52798892,3230659871231,1129331093667620,2170.004,45.80491988165479,2118.395195944872,2170.004,2221.612804055128,4.756563034457824,0.29951095187271914
2019-04-26,2133.52,2146.93,2125.78,2138.36,55867001,3111794151801,1123837656872590,2172.0690000000004,42.308110496079216,2129.8491601613578,2172.0690000000004,2214.288839838643,3.8875228953263132,0.10079194842009599
2019-04-29,2143.08,2180.26,2141.91,2180.26,45938306,2771160954440,1144530491980850,2174.763,56.114145674234166,2138.028739642663,2174.763,2211.497260357337,3.3782311320669893,0.5748211607710018
2019-04-30,2175.39,2178.32,2148.22,2165.44,54635478,3139238569328,1136110979159280,2176.105,51.42644789386726,2142.9684162895355,2176.105,2209.2415837104645,3.045494928825998,0.33907514285137413
2019-05-02,2153.63,2180.35,2151.81,2174.62,60187157,3113563292030,1140821271088330,2176.3835000000004,53.99042773372045,2143.395481402324,2176.3835000000004,2209.3715185976766,3.0314527377804756,0.47327059831164425
2019-05-03,2170.95,2173.04,2152.64,2156.16,50810655,2798423253431,1131262624874440,2175.546,48.45184370900987,2141.4169991942244,2175.546,2209.675000805775,3.1375113011423688,0.21598934128889835
2019-05-07,2136.05,2141.2,2121.47,2139.11,70092594,3255133870794,1121406004240690,2173.6475,43.965698490126684,2136.0254682233854,2173.6475,2211.2695317766147,3.461649763967219,0.040993689481332966
2019-05-08,2112.34,2142.25,2112.34,2129.55,53741315,2912337720328,1115602859385530,2171.3545000000004,41.637774878673504,2129.132675086804,2171.3545000000004,2213.576324913197,3.88898495507726,0.004942052055475188
2019-05-09,2119.05,2124.95,2059.9,2059.9,93228573,5033407852954,1079657030222890,2165.4480000000003,29.4169543463881,2101.2713361415495,2165.4480000000003,2229.624663858451,5.92733363797707,-0.322323829677394
2019-05-10,2077.8,2086.14,2051.14,2068.35,64850218,3661836667236,1083944696460840,2159.5165,32.02365369201953,2083.550768706208,2159.5165,2235.482231293792,7.0354388395543195,-0.10005017030258256
2019-05-13,2051.15,2065.28,2043.12,2044.19,48413527,2610927465773,1070193282242120,2152.6065,28.753919115798634,2062.4111517219394,2152.6065,2242.8018482780603,8.380105539777983,-0.10100937614745897
2019-05-14,2023.31,2057.13,2019.68,2042.63,57165893,3258446446961,1070598234774160,2145.2560000000003,28.551207585299963,2044.937748739322,2145.2560000000003,2245.5742512606785,9.352566897440514,-0.011502137997427352
2019-05-15,2041.49,2060.59,2035.97,2048.86,49891293,2855922743241,1074126261870170,2137.8285,30.6537864297702,2032.1993831287482,2137.8285,2243.457616871252,9.881907446855712,0.07886375160912805
2019-05-16,2049.94,2050.48,2014.34,2019.84,56474813,3101468507331,1059176028308300,2128.429,26.710696715500674,2016.1422102337922,2128.429,2240.715789766208,10.551142628314876,0.016465827253174175
2019-05-17,2033.93,2035.26,2004.43,2007.18,55599759,3041892331690,1052730682703520,2118.508,25.18848335092426,2000.3394358892322,2118.508,2236.6765641107672,11.15582892401327,0.028944094236246148
2019-05-20,2019.08,2033.01,2008.89,2013.85,48660706,2617571490246,1054769112088820,2110.6434999999997,27.531714399378295,1986.736107117248,2110.6434999999997,2234.550892882751,11.741195790075555,0.1094119255192817
2019-05-21,2016.24,2042.49,2013.12,2023.45,60750379,3153518523052,1058589405073330,2103.245,30.88705149093961,1977.0868631240908,2103.245,2229.403136875909,11.996523170235422,0.18375008550384958
2019-05-22,2030.07,2034.82,2006.38,2027.53,45322281,2444131238876,1060818373490260,2096.0325000000003,32.32126567170044,1969.8780792490784,2096.0325000000003,2222.186920750922,12.037448918461127,0.22849742564610168
2019-05-23,2025.29,2031.23,2011.59,2026.03,53826704,2759473997056,1059529539137220,2088.518,32.05787216576799,1964.5021925236922,2088.518,2212.5338074763076,11.875962522353909,0.24806437472925455
2019-05-24,2012.9,2023.44,1999.8,2010.31,49555188,2647675392883,1051827653199610,2081.2465,29.357738476848166,1956.795865405392,2081.2465,2205.6971345946085,11.959240252858873,0.21500145326268325
2019-05-27,2008.31,2021.19,2000.47,2009.85,37774310,2118643217672,1052139901413210,2074.2735000000002,29.280022206600744,1950.231436283692,2074.2735000000002,2198.3155637163086,11.960049021144833,0.2403159135301846
2019-05-28,2009.45,2022.78,2000.37,2011.38,99503876,5626760729965,1052881533938260,2067.9245,29.94430208714367,1944.656917323123,2067.9245,2191.1920826768774,11.92186491111036,0.2706432673859563
2019-05-29,2006.02,2006.02,1977.63,1987.35,63282127,3032487082620,1041032522935630,2058.279,25.839109394136685,1941.671318623511,2058.279,2174.886681376489,11.330600115580923,0.19586480426193786
2019-05-30,1989.07,2010.25,1989.07,2007.99,48955917,2632482053205,1051068182691530,2050.4065,34.18520730057404,1942.8958165727202,2050.4065,2157.9171834272797,10.486767714331746,0.3027335579691927
2019-05-31,1996.58,2017.87,1990.02,2007.85,58849039,3013144907905,1052413263194470,2042.068,34.157127571951506,1949.5648263030891,2042.068,2134.5711736969106,9.059754493671193,0.31504418371570575
2019-06-03,1999.29,2045.97,1996.95,2042.99,58656810,2998731792731,1069661282411540,2036.4095000000002,46.12011741239398,1960.0843024634012,2036.4095000000002,2112.7346975365995,7.4960559294777545,0.5431083063810234
2019-06-04,2039.97,2043.57,2030.81,2038.01,49452126,2574506938946,1067835430976700,2031.3545000000001,44.875732367073596,1971.2349735630687,2031.3545000000001,2091.4740264369316,5.9191565467210605,0.5553522324147199
2019-06-05,2056.88,2059.62,2036.29,2040.57,50288520,2685982213390,1068303329383100,2026.9055,45.686998762209484,1986.6103774787705,2026.9055,2067.20062252123,3.976023797974765,0.6695552606000954
2019-06-07,2039.68,2052.59,2027.02,2041.99,49046026,2511957957076,1068316793776640,2026.0099999999998,46.16032021059762,1987.9538541100005,2026.0099999999998,2064.066145889999,3.7567579518362937,0.7099529474974977
2019-06-10,2057.57,2071.71,2044.97,2071.27,44206777,2398756795647,1083289238179120,2026.1559999999997,54.889904133121,1987.434644445204,2026.1559999999997,2064.8773555547955,3.8221494845210113,1.0825467542859917
2019-06-11,2066.19,2082.34,2064.23,2079.15,44595455,2486352895635,1088118051801190,2027.904,56.914605510745616,1983.364701217903,2027.904,2072.443298782097,4.392643713124183,1.0752897037144085
2019-06-12,2077.96,2085.4,2068.28,2074.38,43721633,2287492151111,1085861483199620,2029.4915,55.29666332285954,1980.887989725526,2029.4915,2078.095010274474,4.789722969963072,0.961782490055815
2019-06-13,2067.81,2071.51,2039.82,2059.33,68792720,3727033119997,1079978302409500,2030.0149999999999,50.42591324679663,1980.3738430835772,2030.0149999999999,2079.6561569164223,4.890718237690122,0.7952691055262454
2019-06-14,2052.41,2063.11,2043.21,2055.67,47230119,2595251417436,1090276399526760,2031.8065000000001,49.288874946458584,1981.1869755948767,2031.8065000000001,2082.4260244051234,4.982711139581779,0.7357143837327791
2019-06-17,2050.25,2064.11,2045.11,2053.36,41139813,2187298743525,1088645523303310,2034.1154999999999,48.54486254410417,1983.9893780773848,2034.1154999999999,2084.241621922615,4.928542349007734,0.6919607907201542
2019-06-18,2050.46,2067.01,2050.46,2063.46,47751274,2470622007535,1093795281328710,2036.5960000000002,51.95941386586209,1985.8210217528274,2036.5960000000002,2087.370978247173,4.98625925290757,0.76453974898055
2019-06-19,2087.26,2096.76,2085.1,2094.66,54043237,2785370404982,1109158742021300,2040.1564999999998,60.6470250329655,1983.8794004745191,2040.1564999999998,2096.4335995254805,5.5169394627795185,0.984242262479451
2019-06-20,2088.59,2100.04,2087.42,2099.98,41457491,2128461088764,1112251139925030,2043.779,61.91183096807491,1982.1469755646397,2043.779,2105.41102443536,6.031182866186629,0.9559399152866044
2019-06-21,2101.21,2101.86,2089.45,2096.28,58465167,2920336583615,1110093610226590,2047.2915,60.45649237269064,1982.1960208098071,2047.2915,2112.386979190193,6.359180330714304,0.8762818909195511
2019-06-24,2098.61,2105.03,2093.04,2096.64,38422106,1894759729812,1110685512241800,2051.608,60.55365129046278,1985.4534737451716,2051.608,2117.762526254829,6.449041557142372,0.8403546404862405
2019-06-25,2094.12,2107.62,2086.78,2095.18,42982731,2269201260387,1109677252694930,2055.8745,59.91074564121691,1990.0370715948684,2055.8745,2121.7119284051314,6.4048100606463585,0.7985042167665861
2019-06-26,2095.05,2104.12,2091.13,2098.0,44210126,2347536494195,1110543439138380,2060.2055,60.77696724885909,1995.2555486605202,2060.2055,2125.15545133948,6.305191529629434,0.7909509493121557
2019-06-27,2097.72,2121.35,2094.85,2115.44,50246569,3035415785651,1118759021900640,2066.61,65.71135638206873,2006.58491424412,2066.61,2126.6350857558805,5.809038546787274,0.906746607564957
2019-06-28,2117.97,2122.14,2108.19,2114.72,44028929,2457770772728,1117920313282850,2071.9465,65.3458617408888,2014.8084957383815,2071.9465,2129.084504261619,5.515393786627085,0.8742999125779051
2019-07-01,2129.28,2129.28,2108.36,2111.41,47491552,2776543579113,1116403180007390,2077.1245,63.59463946753842,2025.672521427736,2077.1245,2128.576478572264,4.954154512381325,0.8331796069984564
2019-07-02,2101.71,2112.54,2091.21,2100.98,40403127,2287206779695,1111456647143780,2080.024,58.293331246426334,2030.079412145051,2080.024,2129.9685878549485,4.802308805566545,0.7097925010499794
2019-07-03,2096.99,2105.58,2069.21,2072.91,46762276,2475559977856,1096969261027940,2081.769,46.949993368337104,2035.5156939992316,2081.769,2128.022306000768,4.443654027009543,0.40423387249494336
2019-07-04,2078.51,2090.34,2070.51,2089.79,37027623,2350008210340,1104861335793660,2084.23,52.88712058817782,2041.9388898230293,2084.23,2126.5211101769705,4.058199927740279,0.5657348551117928
2019-07-05,2090.69,2094.45,2073.27,2087.19,36262326,2276193733496,1104786467934570,2086.4900000000002,51.9232072014669,2048.899889598451,2086.4900000000002,2124.0801104015495,3.6031910434796504,0.509310959618397
2019-07-08,2063.56,2065.64,2042.55,2043.88,43737680,2302699758557,1082206082198160,2085.1205,39.12959991216915,2043.6198130297744,2085.1205,2126.6211869702256,3.980651187327122,0.003134730883038167
2019-07-09,2052.3,2057.09,2039.67,2039.67,44411253,2608015372049,1077873938810130,2083.1465,38.1456894697344,2037.1819426650197,2083.1465,2129.1110573349797,4.41299326139376,0.027064954817773
2019-07-10,2052.42,2060.51,2047.59,2047.8,43903258,2468989524922,1081016301802560,2081.8175,41.21949648544824,2033.4420901826077,2081.8175,2130.1929098173923,4.6474208058479975,0.14840091145057555
2019-07-11,2062.28,2079.78,2061.64,2070.48,56337526,3279806647323,1092563294582340,2082.375,48.85514252475427,2034.7986686996499,2082.375,2129.95133130035,4.56942974251516,0.3749903610168408
2019-07-12,2074.24,2081.86,2066.83,2077.32,35125535,2105517207637,1096179981049200,2083.4574999999995,50.92559498767901,2037.3999352033163,2083.4574999999995,2129.5150647966825,4.42126271322387,0.43337142305403376
2019-07-15,2072.04,2083.96,2065.24,2077.91,32295322,1958111829510,1095561511892090,2084.685,51.109447188146135,2040.636670860285,2084.685,2128.733329139715,4.225897834897354,0.42309583436739717
2019-07-16,2078.47,2091.7,2074.3,2088.42,41604353,2411112960051,1100637005525920,2085.933,54.38762047061864,2042.9595756077006,2085.933,2128.9064243922994,4.1203072574526045,0.5289364884829347
2019-07-17,2072.93,2074.43,2060.09,2068.96,38447583,2056251300357,1090832744478020,2084.648,47.97355141119254,2041.2602742702425,2084.648,2128.035725729758,4.162594906167149,0.3192115427101032
2019-07-18,2065.96,2069.44,2054.98,2062.89,37098104,2012837392486,1087098773925910,2082.7934999999998,46.145479502790636,2039.0167238395666,2082.7934999999998,2126.570276160433,4.203659763719563,0.2726705602183048
2019-07-19,2078.48,2095.18,2074.96,2092.22,42644868,2441016804984,1102007331960450,2082.5905,55.05716625596084,2039.0286366445293,2082.5905,2126.1523633554702,4.183430526113555,0.6105267228977562
2019-07-22,2087.5,2098.52,2085.58,2092.7,34868446,1997617102675,1101638844857930,2082.3934999999997,55.18785774702464,2039.0524869638386,2082.3934999999997,2125.7345130361605,4.162615090391025,0.6189000819085745
2019-07-23,2095.98,2108.34,2095.11,2103.48,49865458,2684316537295,1107613894825880,2082.8085,58.13245918555774,2038.831418571139,2082.8085,2126.785581428861,4.222863640979088,0.735025828549344
2019-07-24,2097.23,2108.27,2080.29,2082.86,45743565,2516113934070,1097590761226810,2082.0515,51.20185505185153,2038.6287445485011,2082.0515,2125.4742554514987,4.171150949099847,0.5093096349090889
2019-07-25,2090.6,2094.15,2070.2,2083.25,59644100,3333345950379,1095636151053430,2080.442,51.32006744112232,2039.791014476883,2080.442,2121.092985523117,3.9079181753797525,0.5345379080465733
2019-07-26,2070.2,2079.88,2064.61,2077.87,52970046,2899282774472,1092370416169580,2078.5995000000003,49.53730129736331,2041.1128333170225,2078.5995000000003,2116.0861666829783,3.606915779877547,0.4902698737371101
2019-07-29,2069.61,2074.51,2039.02,2044.7,48592065,2353462982601,1075591168467250,2075.264,40.25292936729213,2038.1792676158952,2075.264,2112.348732384105,3.573977323762652,0.08791667035056852
2019-07-30,2052.23,2059.47,2049.49,2053.75,36781486,1963259764460,1079777129971230,2072.9025,43.37141459142432,2036.6633146476681,2072.9025,2109.141685352332,3.496467909352408,0.2357487507818989
2019-07-31,2049.33,2054.6,2022.68,2032.3,69014270,3415146229258,1070256338877670,2070.8720000000003,38.272504468558225,2030.5421174809467,2070.8720000000003,2111.201882519054,3.8949662286277107,0.021793796674497885
2019-08-01,2021.58,2040.62,2018.97,2028.19,46103696,2517348080746,1067069473212270,2067.792,37.36604149296142,2024.4177414587793,2067.792,2111.1662585412205,4.195224523667813,0.04348499165277668
2019-08-02,2004.05,2015.13,1998.29,2007.99,63878394,3401767025273,1056506681086390,2063.832,33.20364726948092,2014.2477357218982,2063.832,2113.4162642781016,4.805067881310275,-0.06310203260050985
2019-08-05,1992.77,1995.17,1962.22,1966.19,75460742,3857473119459,1033659552530380,2059.9474999999998,26.60032300450774,1994.944288733166,2059.9474999999998,2124.9507112668334,6.311152227601302,-0.22117590941108814
