날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-01-02,394.46,395.36,384.12,385.7,18032317,239901589017,68535181736974,,,,,,,
2019-01-03,388.19,389.39,384.57,385.33,33270585,283923937687,68496680490583,,,,,,,
2019-01-04,385.36,392.21,384.26,390.92,34926646,350465871092,69488397536974,,,,,,,
2019-01-07,394.87,396.63,389.73,391.54,35043766,286967727279,69600792338160,,,,,,,
2019-01-08,393.86,393.86,388.92,389.92,49604313,319929670197,69312805734720,,,,,,,
2019-01-09,390.39,397.21,390.39,395.98,24689333,301618306253,70388561976678,,,,,,,
2019-01-10,395.03,395.58,391.51,391.95,28926132,326067310191,69672513304401,,,,,,,
2019-01-11,392.62,395.87,390.61,395.09,47340626,341842025622,70273832652434,,,,,,,
2019-01-14,395.65,398.91,394.49,397.25,28525324,389113907722,70658176202138,,,,,,,
2019-01-15,397.4,401.82,396.68,400.15,25836740,318720549641,71173485785326,,,,,,,
2019-01-16,400.07,401.75,397.81,398.92,29605074,323817509246,70955119744455,,,,,,,
2019-01-17,399.56,399.7,393.69,394.97,36533866,421278117518,70254407426881,,,,,,,
2019-01-18,397.4,402.66,396.55,402.65,42003743,306461454765,71619188087139,,,,,,,
2019-01-21,404.78,405.99,402.41,403.69,26117145,324674346579,71804801276320,,,,,,,
2019-01-22,404.69,406.59,403.08,404.94,25415415,328588681249,72027109079295,,73.26055896551252,,,,,
2019-01-23,404.47,410.94,404.14,409.68,32155466,453966305571,72870378923689,,77.51298872847313,,,,,
2019-01-24,408.17,410.24,405.22,408.22,32098222,326011415058,72608273387009,,73.62887288286979,,,,,
2019-01-25,406.03,410.87,405.3,410.34,28385888,399176318538,72986892510020,,75.54511755287469,,,,,
2019-01-28,410.41,412.14,407.02,410.16,28927236,382734467376,72954078244967,,75.04649261519194,,,,,
2019-01-29,409.12,410.58,407.15,410.53,30953585,305338973052,73019110534126,398.8965,75.40583918574032,382.6642638324228,398.8965,415.1287361675772,8.138570364782435,0.8583455748147971
2019-01-30,410.55,411.09,407.6,410.51,70288288,390482074320,73016782922992,400.137,75.34268008658151,384.34221339175485,400.137,415.93178660824515,7.894689373012317,0.8283678424178618
2019-01-31,413.09,413.46,408.66,411.92,63792832,398772093980,73266659533776,401.4665,76.81694463507797,386.422452306643,401.4665,416.510547693357,7.494546963872211,0.8474297680077139
2019-02-01,410.46,411.58,405.94,407.74,81847664,539498300653,72525798333021,402.3075,64.50409225427467,387.8465223359552,402.3075,416.7684776640448,7.189017189112694,0.6878330817669114
2019-02-07,408.49,409.84,405.57,408.18,68786409,443713573292,72603474405945,403.1395,65.13755426190286,389.35325979463573,403.1395,416.92574020536426,6.839439055396093,0.6828090880804012
2019-02-08,407.26,407.82,401.56,402.68,51721871,401595295536,71626582382566,403.77750000000003,52.520315802542825,391.3870425831004,403.77750000000003,416.16795741689964,6.137269866151336,0.45571188524068845
2019-02-11,404.1,404.16,400.25,401.36,59086895,423768305317,71399800612501,404.0465,50.016281967307265,392.11994764820935,404.0465,415.9730523517906,5.903554344260194,0.38737315190686183
2019-02-12,402.52,403.71,400.97,401.76,43125539,311630978355,71471276904624,404.537,50.782067181459354,393.9039927113726,404.537,415.17000728862735,5.256877511143539,0.3694160586643182
2019-02-13,402.47,406.41,401.92,406.22,36788427,339445428494,72262224389988,405.0935,58.42961224849574,395.3703620805831,405.0935,414.8166379194169,4.8004413397978,0.5579288296297035
2019-02-14,405.12,409.33,401.97,409.33,55965590,431433288966,72813932544256,405.6975,62.77334326751463,396.5124232447408,405.6975,414.8825767552592,4.528042078277148,0.6977392294473798
2019-02-15,405.58,407.34,404.11,407.0,72434536,500211145344,72400465414639,406.04,57.89263985439991,397.2036681818753,406.04,414.87633181812475,4.352444004593012,0.5543211832556393
2019-02-18,408.88,411.32,407.89,411.08,36744255,373657172674,73124262458816,406.648,63.277001461496226,398.1896583185589,406.648,415.10634168144117,4.16003112344885,0.7619898892075042
2019-02-19,412.66,413.31,409.11,410.73,67800527,414785113562,73063436552734,407.436,62.53822286554903,400.7190679622311,407.436,414.15293203776884,3.2971715988615915,0.7452012303740829
2019-02-20,412.54,416.85,410.91,414.76,83127796,609961152912,73780489928038,408.0415,67.27582709225906,400.98475209462555,408.0415,415.0982479053744,3.4588383315787423,0.976033726164653
2019-02-21,414.72,417.4,412.68,415.42,50281560,452899942616,73901816664681,408.628,67.9898010124838,401.17661730951846,408.628,416.0793826904815,3.647025015653124,0.9557543399747945
2019-02-22,415.89,417.24,414.45,415.36,81756409,477091222754,73890999650798,409.149,67.84488286797276,401.3527806598321,409.149,416.9452193401679,3.810943856721101,0.8983340981698346
2019-02-25,417.89,418.53,415.95,417.66,23738963,290409583005,74300225612859,409.548,70.4454309876327,400.9123029233299,409.548,418.1836970766701,4.217184347949502,0.9696783553185944
2019-02-26,417.77,419.85,417.48,419.38,42668319,409376246826,74607212985427,410.10600000000005,72.25269226461532,400.4981523742303,410.10600000000005,419.7138476257698,4.685543554968593,0.9826263051427682
2019-02-27,421.38,422.54,418.42,421.79,41050366,377909507003,75035444190128,410.6785,74.59670340143771,399.8022905959838,410.6785,421.5547094040162,5.29670260508705,1.0108167555093663
2019-02-28,421.91,424.68,415.66,415.66,113308800,724469566080,73945315119315,410.95349999999996,60.57868103482859,399.86752999282373,410.95349999999996,422.0394700071762,5.3952430176047805,0.7122728095490708
