날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-03-04,454.54,456.38,449.09,449.67,39130528,819778083215,271177840597385,453.34800000000007,50.195814605269845,447.61962990022465,453.34800000000007,459.0763700997755,2.5271403424192527,0.17896627348290128
2019-03-05,449.14,451.16,448.69,450.45,27837106,552389101277,271632243526987,453.436,51.452953623311515,447.94750876834064,453.436,458.9244912316593,2.4208449402602965,0.2279762439287681
2019-03-06,449.04,451.92,447.5,450.98,23353062,497708468567,271949344589993,453.43050000000005,52.33338941011977,447.9324040568574,453.43050000000005,458.9285959431427,2.425110769188499,0.27715012384820586
2019-03-07,451.95,452.29,446.22,448.41,33944118,522364337909,270418316093635,453.24850000000004,47.80589174236416,447.3530364049974,453.24850000000004,459.1439635950027,2.60142663241142,0.08964211024036992
2019-03-08,444.85,445.93,442.0,442.34,27413923,515322024709,266771739015105,452.7045,39.18357975295841,445.1300918383017,452.7045,460.27890816169827,3.3462924100371314,-0.18417886775698766
2019-03-11,441.55,444.57,441.05,444.36,29154289,439103891796,267971430940857,452.40199999999993,42.87597730517049,444.0426445224526,452.40199999999993,460.7613554775473,3.6955431132255625,0.01898205420261358
2019-03-12,445.79,447.95,445.76,447.05,24091870,404184440224,269577087679970,452.32400000000007,47.451430267065824,443.7971356290838,452.32400000000007,460.8508643709163,3.7702462707776974,0.19074211981201372
2019-03-13,446.8,446.87,443.24,445.99,21289839,469924982755,269160453409681,452.1285,45.89156721985037,443.21764757164044,452.1285,461.0393524283595,3.9417344530855867,0.1555604500606656
2019-03-14,447.82,451.47,446.99,450.14,34920492,737445155791,271648441680622,452.0215,52.47811353111216,443.06919688850957,452.0215,460.97380311149044,3.9610076562687557,0.39491530969359834
2019-03-15,449.92,459.39,449.79,458.35,51525769,1071269875924,276585549516414,452.0575,62.26450510149202,443.00998791103314,452.0575,461.1050120889669,4.002814725545696,0.8477475320355474
2019-03-18,459.1,460.68,458.02,460.49,21473460,401328326719,277887459808259,452.4345,64.32669009646885,442.66971331518187,452.4345,462.19928668481816,4.316552643451438,0.9124770084596074
2019-03-19,461.28,461.39,457.33,459.65,20300676,373764402268,277385965852698,452.60699999999997,62.874242297307596,442.467526443646,452.60699999999997,462.7464735563539,4.480475801900522,0.8473059997077698
2019-03-20,457.75,459.6,454.51,459.13,24221624,418161628326,277074098252806,452.86500000000007,61.94184246320301,442.3444952592568,452.86500000000007,463.38550474074333,4.646199083940362,0.7977518738115845
2019-03-21,457.54,459.27,451.8,453.33,30962733,638425429235,273604701363385,452.675,52.57637616311996,442.33373218604214,452.675,463.0162678139579,4.568959104857953,0.5316692310741582
2019-03-22,451.07,453.1,449.39,451.26,47876591,800696501491,272374132008803,452.41400000000004,49.68881645153727,442.20742486433375,452.41400000000004,462.62057513566634,4.512050969097463,0.4434678143911631
2019-03-25,448.25,448.33,443.02,443.23,29775154,495321754465,267556819938602,451.80250000000007,40.41579379260468,440.95390585144787,451.80250000000007,462.65109414855226,4.802361274473777,0.10490272367945042
2019-03-26,444.11,445.65,442.47,442.99,25632126,516880125239,267428856658819,451.10200000000003,40.174473831875616,439.88333590840693,451.10200000000003,462.32066409159313,4.973892419715762,0.13845962702105982
2019-03-27,444.05,444.92,442.27,443.39,22686963,427889065752,267676534764892,450.55999999999995,40.80882902216073,438.95735030262483,450.55999999999995,462.16264969737506,5.150323906860403,0.19101885401133675
2019-03-28,443.04,443.04,437.95,439.68,22686390,428529380669,265436880444730,449.735,36.900616317629016,437.51792260808674,449.735,461.9520773919133,5.433011614356578,0.08848586787804065
2019-03-29,442.74,442.74,439.45,442.16,30857849,690481155188,266915993044662,449.1525,40.97026874581939,436.6603122412446,449.1525,461.64468775875537,5.562559602253307,0.22012508397101538
2019-04-01,444.74,450.84,444.44,450.01,31399252,594262417165,271611247606568,449.16949999999997,51.60919318934413,436.67361671789473,449.16949999999997,461.6653832821052,5.563994564236993,0.5336310759721827
2019-04-02,451.81,453.14,449.84,452.86,32041507,695380289793,273302845971366,449.2900000000001,54.79468371277361,436.7009158395062,449.2900000000001,461.87908416049396,5.603990367243376,0.6417895040849374
2019-04-03,450.12,455.61,449.04,455.61,31396004,660600765134,274975641939646,449.52149999999995,57.68895803799136,436.64951759634516,449.52149999999995,462.39348240365473,5.726970747185523,0.7365020324402922
2019-04-04,455.8,457.18,454.88,455.81,25103845,521075089894,275103326289370,449.8915,57.90007033703258,436.7460714790275,449.8915,463.03692852097254,5.843821686327717,0.7251162824611415
2019-04-05,454.86,457.62,453.93,456.66,29586913,405677153378,275627537525529,450.60749999999996,58.840028436044406,437.6263923816186,450.60749999999996,463.58860761838133,5.761602999675493,0.7331272560836668
2019-04-08,457.85,459.13,455.78,456.78,41522764,801409481765,275700490750206,451.2285,58.97927275433686,438.31415561091075,451.2285,464.14284438908925,5.72408187385737,0.7149354172671045
2019-04-09,456.58,458.15,455.06,456.34,40762775,1018336434844,275576279088706,451.6929999999999,58.201782742442376,438.74499768303997,451.6929999999999,464.6410023169599,5.733098505825842,0.6794485313735683
2019-04-10,455.74,458.11,453.87,458.07,36572310,935984481138,276612580356203,452.297,60.411528214119286,439.3424685920331,452.297,465.251531407967,5.728329574579072,0.7228177854603683
2019-04-11,458.37,459.74,455.48,457.51,35487709,941161036934,276279262443713,452.66549999999995,59.318327273674356,439.55896502694156,452.66549999999995,465.77203497305834,5.790825664009468,0.6848123859570179
2019-04-12,457.42,459.8,455.7,459.8,37954124,1017999208781,277719510935100,452.738,62.32102357884283,439.49119872572993,452.738,465.98480127427007,5.851861904355309,0.7665549159296626
2019-04-15,461.36,465.15,461.22,464.07,59432261,1385294166465,280342561655013,452.91700000000003,67.18471354891854,439.1687737871389,452.91700000000003,466.66522621286117,6.070969388590465,0.9056159619182944
2019-04-16,461.79,463.02,460.26,462.44,41509882,1127010786328,279380813971504,453.0565,63.79918610681382,438.985013546892,453.0565,467.12798645310806,6.211802039307696,0.8334224863616804
2019-04-17,461.93,462.83,460.29,461.83,44893442,873996676895,279081525623481,453.1915,62.529295478797295,438.84049965159215,453.1915,467.5425003484079,6.333305169407574,0.800972050389447
2019-04-18,462.93,463.32,455.7,456.79,41783357,908280372741,276012286590505,453.36449999999996,53.121149844105936,438.92782798045187,453.36449999999996,467.80117201954806,6.368682161725543,0.6186388384858272
2019-04-19,457.53,457.63,455.39,455.47,29869961,598261981584,275258740202078,453.575,50.958600305987055,439.1444386803561,453.575,468.0055613196439,6.36303205407878,0.5656592615500143
2019-04-22,455.26,456.21,452.79,454.78,34658815,722068951114,274884897710827,454.1525,49.81694363214041,440.5218846433844,454.1525,467.78311535661555,6.002660056529725,0.523018036368235
2019-04-23,455.47,457.89,454.29,457.54,29520081,571666230154,276518085250567,454.88,54.23374695990997,442.1893971774385,454.88,467.5706028225615,5.57975853964189,0.6048019561084618
2019-04-24,458.48,459.07,452.9,454.35,39083239,718888407599,274588656210128,455.42800000000005,48.87899336838438,443.8736785573533,455.42800000000005,466.9823214426468,5.074049659944828,0.45335078717729127
2019-04-25,454.77,455.34,451.68,453.73,30200817,697985626675,274197444012497,456.13050000000004,47.88931473822163,447.0472704531919,456.13050000000004,465.21372954680817,3.9827328130033517,0.3678608754942473
2019-04-26,452.9,453.68,448.55,449.47,29591260,562637559293,271630227879386,456.496,41.649342191108616,449.29821033927715,456.496,463.6937896607228,3.153495172234952,0.01193350103437363
2019-04-29,448.31,455.16,447.11,455.16,21008967,445942915461,275030647425392,456.7535,50.859569770096584,450.15908637936553,456.7535,463.3479136206344,2.8875153099579713,0.37917803676935263
2019-04-30,455.54,457.03,448.13,451.03,30605030,674778390098,272555111537911,456.662,45.273674168055955,449.8083422904255,456.662,463.51565770957444,3.001632590219665,0.08912450558099945
2019-05-02,449.27,455.63,448.9,455.63,24291273,440477432400,237085418541575,456.663,51.644017089075064,449.809950751672,456.663,463.51604924832804,3.0013595357311775,0.42463208985021955
2019-05-03,454.26,454.26,450.84,451.92,31754034,364603206298,235179929365449,456.46849999999995,46.90204434081191,449.3154131838059,456.46849999999995,463.621586816194,3.1340987674698466,0.18206033864271903
2019-05-07,448.35,450.82,446.47,450.82,29672389,493942915933,234607547326188,456.1764999999999,45.56611198120082,448.6134734232908,456.1764999999999,463.739526576709,3.315833488445412,0.1458758973229269
2019-05-08,447.15,451.84,446.45,449.92,26759056,430441106542,234155049352727,455.8335,44.450523341886544,447.8032639511651,455.8335,463.86373604883494,3.523319830084854,0.13179787218969938
2019-05-09,448.48,449.32,439.81,439.81,41303589,768529154799,228925201864433,455.00700000000006,34.2934855585582,444.37443285937,455.00700000000006,465.6395671406301,4.673583984699155,-0.2146439706892622
2019-05-10,443.66,444.88,438.98,441.27,32568112,649840880786,229665694019131,454.16700000000003,36.54834526217746,442.0800763219087,454.16700000000003,466.2539236780914,5.322678080129711,-0.03351044250312562
2019-05-13,437.42,438.55,434.02,436.05,25362068,480719300470,226956208844646,453.09400000000005,32.28271266041384,438.77972684346145,453.09400000000005,467.40827315653866,6.318456283481398,-0.09534982369029774
2019-05-14,434.48,436.7,431.76,434.9,33516643,526770241519,226371604192362,451.849,31.412880402268232,435.85185788023375,451.849,467.8461421197662,7.080746939692791,-0.02975087278425965
2019-05-15,434.31,438.34,433.19,437.55,34129527,545654196669,227740694553045,450.52299999999997,35.711523049753666,434.4016736277688,450.52299999999997,466.64432637223115,7.156716248551653,0.09764476878447745
2019-05-16,436.13,437.21,433.74,434.89,25469429,490443098931,226364683699657,449.14549999999997,33.445585053212035,432.6293776039896,449.14549999999997,465.66162239601033,7.354464152935011,0.06843683831491988
2019-05-17,436.01,437.95,432.99,433.03,25111675,469732109880,225414447151989,447.7054999999999,31.920395224991704,430.8457710875888,447.7054999999999,464.56522891241104,7.531615721679153,0.06477651342315731
2019-05-20,434.4,437.94,432.87,433.74,21021323,335782078559,225764842879825,446.55300000000005,33.173150323810304,429.19100575970646,446.55300000000005,463.91499424029365,7.776006091233782,0.13100437015859268
2019-05-21,432.48,436.41,432.48,435.52,20462895,361026039096,226674295376152,445.55549999999994,36.336075352647676,428.06545543173235,445.55549999999994,463.04554456826753,7.850893802575704,0.2131082210560089
2019-05-22,435.73,435.73,431.3,434.32,21312252,398561002466,226056616794024,444.53249999999997,35.12895904382015,426.9272577409459,444.53249999999997,462.13774225905405,7.92078971011302,0.2099585495692949
2019-05-23,434.15,435.15,431.37,433.49,19735606,351886764541,225607587967263,443.33000000000004,34.28067367247583,426.1629128854083,443.33000000000004,460.4970871145918,7.744608808152737,0.2134050775674057
2019-05-24,432.13,436.21,432.13,435.44,23562625,382280669675,226598050276188,442.38449999999995,38.06471638528083,425.672368508177,442.38449999999995,459.0966314918229,7.555477866798209,0.29223176877833307
2019-05-27,435.46,435.46,432.5,434.36,19331839,324489489442,226041439452521,441.416,36.8008684535811,425.20866166207486,441.416,457.62333833792513,7.343339769254008,0.2823208273659297
2019-05-28,434.77,436.38,433.46,436.2,83533473,1053119224786,226995671784512,440.75250000000005,40.42980989877704,424.8344336915574,440.75250000000005,456.6705663084427,7.223131489188436,0.3570021034029269
2019-05-29,436.37,436.37,426.82,427.73,35485333,545121688680,222626576915003,439.38100000000003,31.471331697587505,423.94524034911234,439.38100000000003,454.8167596508877,7.026138886700922,0.1225971295384229
2019-05-30,425.72,430.32,425.72,430.29,22573296,392673181790,223962307518430,438.34399999999994,36.08133737207271,423.39908059573514,438.34399999999994,453.28891940426473,6.818808700137242,0.23054387975817497
2019-05-31,427.37,428.89,425.16,427.92,23462114,482865967750,222740617373789,436.9585,33.813497796454556,423.6302228795329,436.9585,450.28677712046715,6.100477331585098,0.16092766835856373
2019-06-03,425.34,434.49,425.11,434.0,24222605,439527505021,225877577885808,436.0625,43.60616987349196,424.5989510294601,436.0625,447.5260489705399,5.257755010137251,0.41004094782076606
2019-06-04,434.13,435.74,433.44,435.34,25173952,401690491746,226569919033622,435.2885,45.519367463454095,426.03840318969776,435.2885,444.53859681030224,4.250099329664,0.5027837546490659
2019-06-05,435.76,436.26,430.91,431.55,25426296,403267402870,224629559215891,434.37000000000006,41.25616299409654,427.8762460779638,434.37000000000006,440.8637539220363,2.9899642802386266,0.2828682735859064
2019-06-07,432.05,434.27,428.46,432.15,23843625,397281867456,224943711272416,433.98699999999997,42.17941267586317,427.9331546105008,433.98699999999997,440.0408453894991,2.7898740697298052,0.3482782527625825
2019-06-10,434.89,437.13,433.55,437.13,30701866,363813660943,227517148978347,433.78000000000003,49.30160709886677,428.50317140699457,433.78000000000003,439.0568285930055,2.432951539031519,0.8174255086133038
2019-06-11,435.21,439.24,434.78,438.82,28534228,488557926858,228404902195931,433.91849999999994,51.48556541796992,428.2777614845252,433.91849999999994,439.5592385154747,2.5999069020909533,0.9344732508476782
2019-06-12,438.58,440.66,438.22,439.11,25929561,372933087584,228557738484712,434.129,51.86871957758716,428.05953906842126,434.129,440.1984609315788,2.796155489072953,0.9103329814748771
2019-06-13,437.91,439.51,432.87,439.16,33397299,612007792341,230173664261490,434.20949999999993,51.93919704389953,427.9218948120161,434.20949999999993,440.4971051879838,2.8961159016483258,0.8936713464023571
2019-06-14,437.11,437.33,434.2,437.01,22630437,377435526575,229048011128723,434.3155,48.64098646422951,427.91511102744823,434.3155,440.71588897255174,2.947345407912797,0.7104950192523801
2019-06-17,435.8,439.85,435.49,436.21,25407021,324026544877,228653691823315,434.4745000000001,47.43398181679512,428.0517919263008,434.4745000000001,440.8972080736994,2.9565408665867894,0.635106560977501
2019-06-18,436.46,438.19,436.37,437.24,30949045,594786369336,229184170936498,434.6495,49.18242851032229,428.126434846258,434.6495,441.17256515374197,3.001528888790615,0.698564627130389
2019-06-19,440.38,441.86,439.61,441.61,27655351,436442072095,231469411521284,434.954,55.88662181463452,427.76250112980864,434.954,442.1454988701914,3.306785945268404,0.9627686189028691
2019-06-20,440.65,441.88,439.69,440.24,25929355,441940762843,230771278132445,435.25,53.50354000143083,427.7084378276139,435.25,442.7915621723861,3.465393301498486,0.8308333131742398
2019-06-21,439.78,441.95,439.23,439.23,36340354,569396601920,230264502628899,435.537,51.751517526438086,427.84972193816526,435.537,443.2242780618347,3.530022965596364,0.7402020565858545
2019-06-24,440.7,441.99,439.04,441.17,75691652,454307903915,231301428604760,435.8235000000001,54.81236578184923,427.75441262905366,435.8235000000001,443.8925873709465,3.7029152264375,0.8312952106114602
2019-06-25,441.39,443.42,438.22,439.76,47124610,526338980510,230573968515395,436.09350000000006,52.21942673855988,427.8783060887179,436.09350000000006,444.3086939112822,3.7676296075415667,0.723153588314247
2019-06-26,437.5,440.68,436.53,440.34,28858552,446447958521,230875607469810,436.30049999999994,53.200161742751014,427.8789621950638,436.30049999999994,444.72203780493606,3.8604300499019018,0.7398314947676395
2019-06-27,437.97,442.35,437.16,441.51,34774190,454043471152,231496812466902,436.98949999999996,55.19791169768525,429.25900848910817,436.98949999999996,444.71999151089176,3.5380673956201676,0.7923811502561587
2019-06-28,440.72,442.35,438.42,438.51,26158192,359130250720,229937965687330,437.4005,49.37759295391193,430.2892034234275,437.4005,444.5117965765725,3.2516179458288224,0.5780096841731445
2019-07-01,442.32,442.95,439.82,439.96,23473413,343794079104,230681290442145,438.00250000000005,52.0114556368802,432.30555739892236,438.00250000000005,443.69944260107775,2.601328805692978,0.6718026788289585
2019-07-02,438.48,439.06,436.51,438.49,23374399,380842123007,229926550982346,438.22700000000003,49.21576815773861,432.8328287012763,438.22700000000003,443.62117129872377,2.4618160445265733,0.5243781653784524
2019-07-03,438.37,438.37,429.81,430.16,36219027,490387025005,225578184879490,437.968,37.05947371990341,431.62945884292185,437.968,444.3065411570782,2.8945225025929604,-0.11591459347715194
2019-07-04,431.1,431.1,426.22,429.57,22141275,377442053037,225290412575859,437.86899999999997,36.374172107535195,431.0862987681917,437.86899999999997,444.65170123180826,3.0980504360017673,-0.11177690984535957
2019-07-05,430.02,430.9,426.58,429.46,22057011,392040986706,225224515597520,437.7345,36.23961969338195,430.41783826120326,437.7345,445.0511617387968,3.342967821269179,-0.0654559617075311
2019-07-08,427.59,427.82,421.39,421.61,31431123,411658757998,221119974397167,436.9585,28.21765205144595,426.8070640917174,436.9585,447.10993590828264,4.646407339956825,-0.25597679671488943
2019-07-09,421.7,422.63,418.14,418.14,24662751,362937818147,219324006363722,435.9245000000001,25.527649992216652,422.9279935848142,435.9245000000001,448.92100641518596,5.96273272788562,-0.18420310165890602
2019-07-10,418.77,418.86,417.16,418.21,22402892,359255365438,219365947465826,434.8795,25.68156520307516,419.8704261111831,434.8795,449.8885738888169,6.902635736481892,-0.05531407612098936
2019-07-11,417.78,421.82,417.78,420.84,26792363,539103422970,220746726101117,433.9635,31.416744155316135,417.91130229999766,433.9635,450.01569770000236,7.3979483067135146,0.09122419729486286
2019-07-12,420.3,422.87,419.15,422.28,20839336,348164386762,221498942576262,433.22700000000003,34.401677119379904,416.4654987545877,433.22700000000003,449.98850124541235,7.737976278215493,0.17344810468584096
2019-07-15,421.76,422.35,419.53,421.3,21362663,362838879822,220978264293906,432.4815,33.33825043143258,415.00592129713704,432.4815,449.95707870286293,8.081538148042378,0.18008212517253705
2019-07-16,422.05,424.01,420.57,423.86,27283366,412786203022,222315659022636,431.8125,38.671465525681015,414.09406341547157,431.8125,449.53093658452843,8.20654176733116,0.2755868594257342
2019-07-17,422.7,422.84,419.86,422.38,29632448,399631347639,221551628486706,430.851,36.83662365365428,413.2771194951157,430.851,448.4248805048843,8.15775314662577,0.2589889154633303
2019-07-18,419.84,421.29,418.31,419.64,26544812,432190147757,220104045042362,429.821,33.65310979469023,412.15452564884697,429.821,447.4874743511531,8.220386789455636,0.21185535388571897
2019-07-19,421.24,425.97,420.68,425.54,20279359,406228665109,223194380848205,429.13649999999996,44.72967435920196,411.926337566137,429.13649999999996,446.3466624338629,8.020833666613273,0.3955123168122046
2019-07-22,423.37,424.34,422.01,423.4,16644287,283629152645,222079722034020,428.24800000000005,41.99131505097668,411.79648262317596,428.24800000000005,444.69951737682413,7.683173010416433,0.3526579679869031
2019-07-23,423.09,428.84,422.78,427.77,20472659,390976253825,224356983856547,427.64849999999996,48.87443256686721,412.0678937537738,427.64849999999996,443.22910624622614,7.286641363749053,0.503899078061531
2019-07-24,427.6,428.28,424.01,424.32,19401194,334861690960,222561661972603,426.8475,44.395697349255016,412.34957480361624,426.8475,441.3454251963838,6.793023361450536,0.4128323547761695
2019-07-25,422.93,423.38,416.73,418.02,30643219,437236699866,219274532178675,425.67299999999994,37.616765775614105,412.35912738531954,425.67299999999994,438.98687261468035,6.255446135733489,0.21259301401301298
2019-07-26,416.27,416.45,413.02,415.04,26561049,451764552936,217726557583259,424.4995,34.902007454283165,411.79496462872675,424.4995,437.2040353712733,5.985653868272291,0.1277116902130382
2019-07-29,414.38,415.34,407.59,409.5,39195317,482771860481,214816578967240,422.97650000000004,30.495773458864722,410.7568972650529,422.97650000000004,435.1961027349472,5.777910940653752,-0.0514295469466553
2019-07-30,408.98,409.07,406.57,407.76,26142558,401013643249,213919056147120,421.43999999999994,29.24689249582553,409.69053192693707,421.43999999999994,433.1894680730628,5.575867536571219,-0.08215401390651313
2019-07-31,407.29,409.01,405.15,407.35,35173267,580083640002,213712490104724,420.29949999999997,28.946083722556338,407.7557773069586,420.29949999999997,432.84322269304135,5.9689448562472185,-0.016174516803678204
2019-08-01,406.42,408.84,404.39,406.18,23431817,422473491689,213087682161426,419.13,28.059188006373855,405.91797214656594,419.13,432.34202785343405,6.3045011587975335,0.009916261770745392
2019-08-02,403.4,403.4,395.81,395.81,32209102,571802792868,207691268698160,417.44750000000005,21.709977857036343,401.6153442718652,417.44750000000005,433.2796557281349,7.5852200471364,-0.18334029716334435
2019-08-05,394.19,394.34,387.95,389.31,50234230,693219198900,204257419129416,415.8325,18.833305283820824,395.9553081711749,415.8325,435.70969182882504,9.560191581381957,-0.16715912962962337
2019-08-06,382.25,390.78,379.79,385.94,53390903,721131926734,202494960136104,414.2225,17.535942619636167,390.50791050323863,414.2225,437.9370894967614,11.450169653633683,-0.09631013228929089
2019-08-07,385.27,385.27,379.05,379.62,44291634,567402305894,199219424210126,412.293,15.394214911546422,384.2969923560537,412.293,440.2890076439463,13.580636898490303,-0.08352963064476468
2019-08-08,382.08,385.71,380.76,381.91,42590478,715555970324,200443022364444,410.3465,19.242955530388517,379.70933154402326,410.3465,440.9836684559767,14.932340573625819,0.03591501053922395
2019-08-09,384.35,385.5,382.01,382.01,31123149,491912791705,200752964307562,408.33299999999997,19.415348724130695,375.85948580766336,408.33299999999997,440.8065141923366,15.905407690456862,0.09470047121952824
2019-08-12,380.74,381.32,377.2,377.22,20917599,427854681803,198314436033703,406.129,17.489439603305584,371.55916060205254,406.129,440.6988393979475,17.02406841075002,0.08187540781985216
2019-08-13,375.18,375.97,372.64,372.88,22814817,455847390904,196014600096042,403.58000000000004,15.946027172522214,367.1477928200902,403.58000000000004,440.01220717990986,18.054515674666643,0.07866950184493278
2019-08-14,374.36,376.16,371.87,371.87,25383054,515624970254,195497932548534,401.0545,15.600983237837049,363.2099503395817,401.0545,438.8990496604183,18.872522143707798,0.11441607494507786
2019-08-16,368.68,368.68,365.05,367.57,27327230,463482814597,193232426713173,398.45099999999996,14.192910390710127,358.9509332152481,398.45099999999996,437.95106678475184,19.826812724652157,0.10910192673495817
2019-08-19,368.98,374.36,368.9,373.58,21533714,345194109581,196374966625654,395.85299999999995,24.45570268075849,356.99161294292423,395.85299999999995,434.71438705707567,19.634251632336106,0.2134301978556811
2019-08-20,372.87,375.74,370.8,374.36,22270891,389093898405,196822183778322,393.401,25.697780955635906,355.6282511458347,393.401,431.1737488541653,19.203178870498693,0.24795321259892497
2019-08-21,373.89,376.36,373.7,376.12,19554746,388631687945,197752000389192,390.8185,28.552333726312973,355.83873026090885,390.8185,425.7982697390911,17.90077477862032,0.2898999891989873
2019-08-22,376.83,378.39,375.93,376.34,24280151,420321877367,197873511052826,388.4195,28.91993651318654,356.51309344896663,388.4195,420.3259065510334,16.42883869168947,0.310704160923305
