날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-04-02,489.71,497.58,471.43,488.11,29276046,125497653578,14381558788212,493.005,41.761770334162556,374.5017594535955,493.005,611.5082405464045,48.07384937126581,0.4793465563581648
2020-04-03,491.05,508.64,486.15,492.58,37158324,167796349610,14513029699875,486.61550000000005,43.16026285054637,383.48750836339843,486.61550000000005,589.7434916366017,42.385822743665834,0.5289179489745975
2020-04-06,499.14,513.9,497.74,513.43,40048342,147378514428,15127046202857,482.5514999999999,49.278512362385456,391.0297125884827,482.5514999999999,574.0732874115171,37.93244344345306,0.6686948041189277
2020-04-07,525.42,530.95,516.9,529.09,39670594,167537281191,15588540230179,479.23799999999994,53.3409043083333,400.368897659483,479.23799999999994,558.1071023405168,32.91437754957533,0.816042648645628
2020-04-08,523.9,533.26,516.22,522.89,39518424,143972884911,15406251030827,476.7255,51.579529301792704,407.35211188179636,476.7255,546.0988881182036,29.104123072167784,0.8327248477567611
2020-04-09,531.29,535.97,525.02,531.18,31651816,131867106023,15650304965336,476.7165,53.77735754198318,407.3714248251982,476.7165,546.0615751748019,29.09279421828355,0.8926991200363606
2020-04-10,533.81,544.26,521.53,535.92,40530146,225423344913,15789640302523,478.776,55.03412882576588,405.1018054947397,478.776,552.4501945052602,30.776059996850407,0.8878155735786155
2020-04-13,535.52,536.0,527.09,527.09,57948124,249918397884,15529472045951,480.49249999999995,52.18747405287887,404.04749025443886,480.49249999999995,556.9375097455611,31.819439323427993,0.8047779060732332
2020-04-14,535.07,542.03,532.41,534.51,65719185,287391780454,15748328194549,482.9219999999999,54.32545965318726,402.935025160349,482.9219999999999,562.9089748396508,33.12625013548809,0.8224775040149852
2020-04-16,527.7,539.44,519.17,536.43,35771941,207142030737,15805240540426,487.0634999999999,54.88759523084615,405.0270853355415,487.0634999999999,569.0999146644583,33.68612703044199,0.8008816280057864
2020-04-17,540.62,547.08,539.06,545.33,45907699,214812452406,16067595546003,493.79799999999994,57.49880345890338,415.9555558965483,493.79799999999994,571.6404441034516,31.528051593344518,0.8310019398383399
2020-04-20,548.1,572.83,546.8,565.95,48107444,313795909873,16675092619679,500.404,62.8622553638961,421.62050441876147,500.404,579.1874955812385,31.487955964076438,0.915988142671402
2020-04-21,565.73,566.67,535.87,553.73,68367758,380638605947,16314895445587,507.66849999999994,58.176715267229234,437.86159252660536,507.66849999999994,577.4754074733945,27.50098045216301,0.8299207891250264
2020-04-22,550.75,552.06,536.77,550.64,37331970,173971903249,16223965515404,513.434,57.01936704437015,449.69407047384584,513.434,577.1739295261541,24.828869738332145,0.791857868973117
2020-04-23,551.56,554.56,548.92,550.54,26577599,130340988860,16221111547412,517.8875,56.97986110048598,456.90583427169184,517.8875,578.8691657283082,23.55015934090248,0.7677239102116097
2020-04-24,547.03,548.99,537.9,542.13,93013293,329074190029,15973378754079,521.7785,53.61543813377793,465.19551588817416,521.7785,578.3614841118259,21.688507330917574,0.6798376342239122
2020-04-27,543.39,557.66,542.74,556.0,62912070,241435499341,16382115097005,525.8844999999999,58.01811017715739,471.9441060544681,525.8844999999999,579.8248939455317,20.51416002773682,0.7791553583239519
2020-04-28,563.27,564.41,553.19,559.28,173045432,704462048606,16479960440574,530.4475,59.00897346461574,481.66559725934025,530.4475,579.2294027406597,18.39273546982867,0.795524552960581
2020-04-29,561.35,564.2,558.83,563.26,60118397,254479762524,16596543055379,534.359,60.23540203952226,488.30189548832664,534.359,580.4161045116734,17.238262857619468,0.8137518120866114
2020-05-04,553.59,559.23,548.97,552.07,46466544,192751111289,16266802976444,537.508,55.23188873536508,495.8610132662731,537.508,579.1549867337269,15.496322560306782,0.6748265738059667
2020-05-06,559.3,562.3,556.41,562.3,37185146,145104689320,16568169872933,541.2175,58.61629756013363,504.9638641133851,541.2175,577.4711358866148,13.397067126105432,0.7907639397319575
2020-05-07,562.32,566.61,561.23,562.69,52370600,200537733551,16580231197186,544.723,58.74434508528436,514.9864170759438,544.723,574.4595829240561,10.918056672494522,0.8021026330746502
2020-05-08,567.54,569.36,564.78,567.8,70251266,310377133757,16730758874295,547.4414999999999,60.470212017893985,519.7763122905467,547.4414999999999,575.1066877094531,10.107084577787116,0.8679443677341023
2020-05-11,567.94,585.01,567.26,578.75,51103026,267205245266,17052736906469,549.9245000000001,63.95039613951188,520.4390734472215,549.9245000000001,579.4099265527786,10.72344532850548,0.9888092758027871
2020-05-12,581.56,583.24,564.02,566.47,95157158,387168376945,16691248362068,552.1034999999999,57.804204519276524,524.5539792963777,552.1034999999999,579.6530207036221,9.979839180016862,0.7607395633948577
2020-05-13,559.06,569.24,557.59,568.83,25677639,120390505295,16760556641094,553.986,58.62716031289408,527.2802430176689,553.986,580.6917569823311,9.641311145888555,0.7779176042420565
2020-05-14,566.81,566.81,556.44,564.05,43115687,199211553719,16619892235102,555.3924999999999,56.234871483785184,529.6968732320199,555.3924999999999,581.0881267679799,9.25314143348353,0.6684625185089543
2020-05-15,560.27,571.39,556.89,563.84,72819412,373761222172,16618732187898,557.23,56.12651400189455,534.8508722243394,557.23,579.6091277756607,8.032276717212161,0.6476822525493819
2020-05-18,566.86,566.86,558.01,562.97,23536499,119645081879,16593293187162,558.653,55.648117150287206,538.7513547413951,558.653,578.554645258605,7.12486830236478,0.6084583697454221
2020-05-19,571.63,583.94,570.73,581.66,59700742,359995005295,17143794543824,560.9145000000001,62.95348846408096,541.3515242805609,560.9145000000001,580.4774757194393,6.975385988217182,1.0302235277884029
2020-05-20,580.53,590.18,579.45,589.48,40635933,212582855676,17390853382892,563.1220000000001,65.51305867281125,541.2624477630629,563.1220000000001,584.9815522369372,7.763700312520957,1.1028943254258787
2020-05-21,608.96,609.4,597.47,598.0,49825974,299554564447,17641953774318,564.7245,68.0991260386278,538.0924993429072,564.7245,591.3565006570929,9.431855942886422,1.1247277556884898
2020-05-22,601.23,601.61,579.12,581.12,39137504,177875616841,17144167841947,566.094,58.70646561659719,539.0505531782762,566.094,593.1374468217239,9.554401502833034,0.7778122200741376
2020-05-25,584.15,586.99,577.25,586.27,26333854,126003967759,17296246734718,567.8755,60.49666070809838,540.4473754013437,567.8755,595.3036245986563,9.659907708170635,0.8353218688692474
2020-05-26,587.76,594.43,587.52,592.1,91684410,272936132081,17429834440248,569.9535,62.479696953068746,541.8058348925807,569.9535,598.1011651074192,9.8771794918074,0.8933985272931683
2020-05-27,594.77,609.69,593.71,608.35,75818153,367947036697,17907950230694,573.2645,67.3930356782089,543.4573032347984,573.2645,603.0716967652016,10.399107834237647,1.088540752026714
2020-05-28,613.68,614.78,588.25,594.97,64189354,264671130058,17514322043395,575.213,60.38166564085444,545.0816952821577,575.213,605.3443047178422,10.476572927886618,0.8278483986174845
2020-05-29,591.62,607.97,586.75,607.97,61944813,276691943327,17896620006166,577.6475,64.2710433874958,545.2743556516443,577.6475,610.0206443483557,11.208615755579556,0.968328001656412
2020-06-01,603.89,620.01,603.25,616.38,67095236,311781743438,18144070446309,580.3035,66.55827384315869,544.5481589863907,580.3035,616.0588410136093,12.322979617944496,1.0044910631151371
2020-06-02,619.97,635.62,619.52,634.26,76336807,397463121039,18670313774965,584.413,70.83325116608204,543.9936095543302,584.413,624.8323904456698,13.832474789462184,1.1166223618216409
2020-06-03,643.24,662.95,641.52,647.15,116267570,719904903805,19052985713025,588.6555000000001,73.4665984917441,541.2095183050291,588.6555000000001,636.1014816949711,16.120118369732726,1.116432603039595
2020-06-04,661.33,663.07,644.62,648.92,104928923,564530810600,19105223782950,592.967,73.81618771291998,540.3525000593986,592.967,645.5814999406014,17.74618147067253,1.0317260457019222
2020-06-05,647.99,655.66,644.23,654.02,52771341,250725843465,19308825958955,597.278,74.84462427126151,539.7213765410136,597.278,654.8346234589865,19.27297622178833,0.9929232865825862
2020-06-08,666.09,676.35,651.46,672.26,72314110,604655082270,19850259786305,601.9535000000001,78.15009636291873,536.5231827838993,601.9535000000001,667.3838172161009,21.739326116087295,1.0372624113054065
2020-06-09,670.35,672.46,655.41,663.36,48245558,280642185305,19592414987980,606.798,73.10249833667025,538.3174510536052,606.798,675.2785489463948,22.571118871978758,0.9129785820224338
2020-06-10,660.66,665.45,654.83,665.3,54583113,266773230725,19653584330045,611.6215,73.50422283152459,540.9624314312763,611.6215,682.2805685687237,23.105488792896814,0.8798415482068785
2020-06-11,663.92,669.46,649.83,658.2,39244619,230971066265,19443598972020,616.329,69.41793137026166,546.4336242159067,616.329,686.2243757840932,22.681190008613353,0.7995262528478246
2020-06-12,625.71,634.02,622.08,631.83,36518456,202432410757,18666462272740,619.7284999999999,56.79016246196101,553.8788657489305,619.7284999999999,685.5781342510694,21.251123435849557,0.5918873744526801
2020-06-15,630.69,630.69,588.7,588.7,72985194,332874527757,17392013288189,621.015,43.00942146680877,558.7429990686053,621.015,683.2870009313947,20.05491040680006,0.24053346996508512
2020-06-16,608.28,646.88,607.66,644.16,101129882,752052058889,19030055784973,624.14,57.34349971746808,563.8397960202485,624.14,684.4402039797515,19.322653244384746,0.6660027552039675
2020-06-17,642.35,651.9,629.6,641.46,148646701,1068151422871,18951267428002,626.739,56.59717124030741,568.1827983130768,626.739,685.2952016869233,18.68599263391085,0.6256997514858234
2020-06-18,638.57,647.51,626.38,644.38,96033441,848069954735,19038874709515,629.058,57.245259073135166,571.5743269788748,629.058,686.5416730211252,18.276112225303628,0.6332726250318866
2020-06-19,646.12,651.57,634.91,639.16,113041485,746298887584,18882615553788,631.96,55.645630205689685,578.7482911381372,631.96,685.1717088618628,16.840214210349643,0.567654282807296
2020-06-22,639.31,640.97,629.34,629.54,75180645,522951769411,18598722233460,634.1235,52.72175508747224,585.1702662865908,634.1235,683.0767337134092,15.43965291095794,0.4531849108596827
2020-06-23,635.64,639.64,624.1,628.65,61503641,370563542279,18573081319710,635.951,52.44718730604893,590.830527972331,635.951,681.0714720276691,14.189920930282067,0.4190943747715795
2020-06-24,638.06,639.35,627.04,630.53,44659027,285910124108,18629730251420,637.06,53.00395439749125,593.6497261008449,637.06,680.470273899155,13.62831566858854,0.4247873900177456
2020-06-25,618.79,621.21,614.5,618.01,177946907,669278651084,18259639313985,638.212,48.89795215760248,598.2443838088926,638.212,678.1796161911074,12.524871419248578,0.24727039131627193
2020-06-26,620.67,623.24,612.28,617.88,53209491,280830476888,18256038019750,638.7075,48.85563180756929,600.0268770086407,638.7075,677.3881229913593,12.112155561461018,0.23077605284883151
2020-06-29,610.2,613.26,603.45,609.3,73139399,331143991350,18003154056595,638.3534999999999,46.024400580432065,598.7435758521343,638.3534999999999,677.9634241478656,12.410028032388208,0.13325478872994095
2020-06-30,614.55,622.33,612.67,620.66,52829635,294974680427,18348537880110,637.6735,50.14399015161203,597.3453816332864,637.6735,678.0016183667136,12.648516322761923,0.2890615693336839
2020-07-01,625.35,625.35,613.32,615.94,39897104,200958387344,18208682189060,636.113,48.48806877105429,594.9654036668039,636.113,677.2605963331962,12.93719711220998,0.25487025005485825
2020-07-02,620.17,627.68,619.06,623.44,32859130,168081049862,17775609327170,634.839,51.24330614626057,593.7786844142711,634.839,675.899315585729,12.935662612325004,0.3611920069610733
2020-07-03,627.41,628.71,619.26,628.71,24544150,136032704592,17759494581621,633.5735,53.13995916550266,593.4054239818528,633.5735,673.7415760181472,12.679847253127598,0.4394606304045694
2020-07-06,631.82,640.63,628.33,636.54,29036499,179051699720,17993741901346,631.7875,55.88575545872505,595.6883848446441,631.7875,667.8866151553559,11.427612972828962,0.5658257131725684
2020-07-07,639.82,649.73,637.55,638.14,42906724,252176577535,18058946413157,630.5265,56.44735033583723,597.2775612049101,630.5265,663.77543879509,10.546404883883547,0.6144923759359839
2020-07-08,636.95,646.51,634.25,645.01,26736179,162277791441,18253782669372,629.512,58.86859814359546,599.4871738722829,629.512,659.536826127717,9.539079835719416,0.7580864237827056
2020-07-09,646.43,649.55,642.32,646.24,75518483,239950590744,18285182105046,628.914,59.30481331044777,600.7817285666508,628.914,657.0462714333491,8.94630153990821,0.8079381634904366
2020-07-10,645.3,645.3,628.22,630.41,30334206,153944049893,17843187958881,628.8430000000001,51.70473521078092,600.7333659931398,628.8430000000001,656.9526340068603,8.940111922009223,0.527873006094947
2020-07-13,630.49,642.97,626.23,640.25,29203464,153903671669,18132565439480,631.4205,55.52054272178717,609.803161148984,631.4205,653.0378388510159,6.847208429569809,0.7042226395406923
2020-07-14,636.84,636.84,629.4,632.87,26800826,187823557811,17926813915880,630.856,52.18999897789696,610.0234308833586,630.856,651.6885691166414,6.604540217305175,0.5483377731455886
2020-07-15,641.79,649.35,635.91,637.92,31706606,185974939336,18065510245564,630.679,54.21401390487731,610.1519038585668,630.679,651.2060961414331,6.50952263875384,0.6763766279971842
2020-07-16,638.07,641.63,634.52,636.87,26941158,160621791643,18042843257935,630.3035,53.704927270465994,610.5318058136223,630.3035,650.0751941863776,6.273705980175474,0.666058101498561
2020-07-17,640.69,644.44,638.31,643.69,24740313,170004327626,18243142538234,630.53,56.558350537626566,610.2601494825532,630.53,650.7998505174468,6.429464265759536,0.8246200555024548
2020-07-20,650.21,655.84,643.45,647.79,39046537,268054475769,18367514916486,631.4424999999999,58.22532398930485,609.8341285898347,631.4424999999999,653.0508714101651,6.844129563710143,0.878267748403976
2020-07-21,652.4,700.81,649.82,692.44,189051398,1557680016399,19664079566689,634.632,71.19054056472612,600.4441444954547,634.632,668.8198555045452,10.774072377234452,1.3454464187189885
2020-07-22,687.6,714.55,683.14,694.3,172227520,1483509835801,20358470613809,637.8205,71.58615565311165,594.9622207648315,637.8205,680.6787792351686,13.43897828155995,1.1589100286795242
2020-07-23,699.02,699.54,678.28,687.85,72853179,559398547330,20168474966335,641.3125,68.09411897722534,594.3002161265302,641.3125,688.3247838734698,14.66127164945943,0.99495042748032
2020-07-24,681.08,686.31,676.04,679.39,46741169,328995927654,19921188938083,644.388,63.70460992956436,595.8855998119709,644.388,692.8904001880292,15.053787528020115,0.86082750404421
2020-07-27,684.26,702.12,684.26,700.33,58838281,407065872505,20536885611791,648.9395000000001,69.02672718768761,597.4682833930483,648.9395000000001,700.4107166069518,15.863178803864384,0.9992159053906947
2020-07-28,703.2,711.24,697.26,710.39,42024560,299697820718,20878958434391,653.426,71.21080673784283,597.1760384355707,653.426,709.6759615644294,17.216933995411665,1.006347012653091
2020-07-29,715.8,726.95,708.71,719.35,70133031,561736581985,21142095914429,658.5965,73.03462882037554,598.220373832451,658.5965,718.972626167549,18.334785006464216,1.0031251908362233
2020-07-30,720.5,734.99,714.73,734.69,48436605,377228194907,21592897511274,664.159,75.85486015199287,597.5830340963811,664.159,730.7349659036189,20.04820107944601,1.029703167221838
2020-07-31,732.49,734.36,721.26,721.31,55644776,298286470147,21206850245150,668.789,69.06939791611063,599.8794021489034,668.789,737.6985978510966,20.60727609189044,0.8810862466030498
2020-08-03,724.56,725.23,699.58,704.35,56507901,386166009392,20708447241576,672.1795,61.55315570390904,603.2776273186289,672.1795,741.081372681371,20.501033632049495,0.7334515648708774
2020-08-04,703.24,721.79,702.2,713.73,58220290,430798795683,20984068034032,675.9590000000001,63.893410980540025,606.6489655461068,675.9590000000001,745.2690344538934,20.50717113135362,0.7724785833509153
2020-08-05,717.74,718.34,710.47,715.53,31066963,204267475342,21036855172974,679.485,64.34196452935127,609.6583943256592,679.485,749.3116056743409,20.55280268860706,0.7581036243413262
2020-08-06,716.04,724.95,714.12,719.14,31364924,241931365973,21143866134752,683.13,65.27372736692594,613.0153185131679,683.13,753.2446814868321,20.52747836775784,0.7567935790078635
2020-08-07,728.69,740.65,719.24,724.97,127546030,989825469865,21315460092367,687.858,66.78328829278391,619.8808710226746,687.858,755.8351289773253,19.764872685154604,0.7729741646810301
2020-08-10,722.56,740.76,720.68,740.17,53734369,371763493538,21761955229952,692.854,70.39651366938753,624.9198058412411,692.854,760.788194158759,19.60995943121031,0.8482487765250052
2020-08-11,744.83,749.87,737.87,742.58,41367515,312246817371,21833421103585,698.3394999999999,70.93633120505521,632.9972406344103,698.3394999999999,763.6817593655895,18.713608313890195,0.8385290042732892
2020-08-12,744.58,802.44,742.71,768.19,61793957,634345578568,22586008060174,704.853,75.95421220550516,638.9316574469237,704.853,770.7743425530762,18.704990275440757,0.980398286404776
2020-08-13,773.93,799.24,769.11,779.0,60000284,469830196433,22903938952719,711.9595,77.70404592821443,646.2416797455207,711.9595,777.6773202544794,18.461111974621954,1.0100633263580474
2020-08-14,789.79,799.5,781.51,788.09,92416699,748925739062,23170887209545,719.1795,79.0824944064988,653.3209851442875,719.1795,785.0380148557124,18.314903262874548,1.0231707710914386
2020-08-18,777.47,785.36,746.3,751.23,60963095,412716741303,22086540859959,724.3515,62.27038647745096,665.900662443981,724.3515,782.802337556019,16.13880486366605,0.7299239935975238
2020-08-19,761.08,778.31,753.72,772.36,33354207,269784791228,22707871347375,728.3475000000001,66.64760016140868,668.2648669435158,728.3475000000001,788.4301330564844,16.498342633560014,0.8662664047914092
2020-08-20,772.04,777.27,746.14,752.92,68297603,515024470775,22135598976042,731.2785000000001,59.77648521317677,672.4187102365279,731.2785000000001,790.1382897634724,16.097776637347394,0.6838394266014719
2020-08-21,758.71,782.77,749.76,777.53,39526230,275704112239,22859522974242,735.7625,64.73334869720814,677.1563300603069,735.7625,794.3686699396932,15.930730348364623,0.8563404675905241
2020-08-24,767.95,769.1,753.23,760.72,47018961,287778424527,22365512176825,739.829,59.353000266728216,686.3730267509774,739.829,793.2849732490225,14.450899667091335,0.6954037942839443
2020-08-25,768.23,780.8,767.56,779.48,89564542,436489101510,22916804992179,743.7864999999999,63.04456470464909,690.89699242997,743.7864999999999,796.6760075700298,14.221690651828146,0.8374346031936398
2020-08-26,778.63,782.39,764.8,776.12,55723759,286710251706,22818098047380,747.0730000000001,61.95919215798041,694.7268302833888,747.0730000000001,799.4191697166113,14.013669271038104,0.7774510547500698
2020-08-27,772.76,772.88,755.27,763.68,49446672,296426660260,22452267698955,749.2895,57.97931173398313,698.0848562750381,749.2895,800.4941437249619,13.667519356660383,0.6405194817612285
2020-08-28,771.58,808.91,768.08,797.77,134054105,1330945780757,23462139467933,752.4435,64.67555118844581,697.5839760228425,752.4435,807.3030239771574,14.581699217856874,0.9131142298908134
2020-08-31,818.56,841.04,813.64,828.57,121323073,1420792014707,24367739252368,757.8064999999999,69.41742754703446,695.679934579076,757.8064999999999,819.9330654209239,16.39641924974884,1.069510800416526
2020-09-01,830.24,837.19,815.2,832.36,83772181,709249939939,24479194337079,764.207,69.95194800368945,699.1226706725774,764.207,829.2913293274225,17.033167539010385,1.0235745739741726
2020-09-02,837.46,856.87,826.63,846.68,182762173,1258706735870,24873616898240,770.8545,71.94701673286406,700.7832038866809,770.8545,840.9257961133192,18.18016139578069,1.0410596364406839
2020-09-03,839.89,853.61,839.72,842.5,86593444,654945165977,24757733826795,777.2030000000001,70.47605600289005,705.3473933711468,777.2030000000001,849.0586066288533,18.49082070677886,0.9543625964865227
2020-09-04,808.67,852.16,808.5,844.59,87701602,894965628786,24818986407271,783.4755,70.79754223601975,711.0891039092942,783.4755,855.8618960907058,18.47827943329583,0.922140784046071
2020-09-07,834.52,875.44,834.04,857.78,114010897,1349240388991,25207616274421,790.116,72.80979995842887,716.0683233585239,790.116,864.1636766414761,18.743495041608085,0.9568948214784336
2020-09-08,872.09,876.54,834.85,835.71,84139706,647836429805,24557867976885,794.893,64.76777532230994,722.0327125726185,794.893,867.7532874273816,18.332099396366942,0.7801045771380022
2020-09-09,826.33,830.67,811.86,817.77,95128921,558360876976,24029800434908,798.6525,59.05751965587379,729.3024635544388,798.6525,868.0025364455613,17.366761249870567,0.6378333810610677
2020-09-10,822.44,837.57,812.78,828.4,92330947,709583560545,24359054101177,801.663,61.2382190629242,732.6371708923341,801.663,870.6888291076659,17.220659830294252,0.6936738779210881
2020-09-11,820.59,827.85,815.31,824.6,43442416,382578350927,24246845368250,803.943,60.00776855696384,735.0498191763457,803.943,872.8361808236542,17.13882223581877,0.6499204983209858
2020-09-14,829.17,837.7,827.07,831.58,44037948,272313075740,24453952264051,806.1175000000001,61.53655318262186,736.6203504541321,806.1175000000001,875.614649545868,17.242436628870593,0.6831909665819804
2020-09-15,835.25,837.96,820.7,834.84,45839747,321140929520,24546594074508,810.298,62.26214887718898,744.5529139174587,810.298,876.0430860825413,16.22738451348549,0.6866451278897723
2020-09-16,836.56,843.07,831.29,839.42,54618647,418474544717,24679244500347,813.6510000000001,63.30936023288075,749.159095732869,813.6510000000001,878.1429042671311,15.852473423404154,0.699784765954983
2020-09-17,845.98,859.28,840.35,850.43,139832589,602039482575,25004322307075,818.5264999999999,65.76853390338842,758.5514067445422,818.5264999999999,878.5015932554577,14.654404776255321,0.7659729086548505
2020-09-18,851.86,855.52,828.5,833.87,65942824,385939774662,24517546547113,821.3435,59.32760601718972,764.1052972766363,821.3435,878.5817027233636,13.93770151547158,0.6094242953481744
2020-09-21,832.34,850.37,826.54,836.33,65040340,466276300231,24597499837083,825.124,59.95499670419097,774.8356274273973,825.124,875.4123725726027,12.18928853665697,0.6114174055227339
2020-09-22,831.84,837.72,803.34,809.7,168373629,1558824966478,23816323623480,826.635,50.81669502785232,780.2594359602934,826.635,873.0105640397065,11.220324336546735,0.3174146196313615
2020-09-23,813.99,817.95,783.26,802.99,60099714,520058548233,23619292592558,827.9784999999999,48.798413044602974,786.2060553624051,827.9784999999999,869.7509446375948,10.090224477470091,0.20089732338156607
2020-09-24,785.36,798.94,772.13,780.95,64421364,442978073338,22976622307118,828.842,42.78718874529673,791.9986675774172,828.842,865.6853324225827,8.890315023269276,-0.1499412085026951
2020-09-25,786.63,788.59,768.67,775.31,99357808,551149904462,22808265527173,827.719,41.382355929343454,786.0965565830053,827.719,869.3414434169948,10.057143406637946,-0.12957620573761294
2020-09-28,784.87,810.52,784.36,797.29,117141050,979460108974,23454793579992,826.1550000000001,48.48151979652306,782.4779650731542,826.1550000000001,869.832034926846,10.573569106728364,0.16956319209458973
2020-09-29,812.1,812.1,797.58,801.2,51971695,347340540954,23582935093958,824.597,49.64971265642455,779.7102099164921,824.597,869.4837900835079,10.886964197907073,0.23937766594055965
2020-10-05,808.43,832.67,807.01,830.3,35903953,324250505014,24442014111301,823.778,57.393120702868444,779.94748615404,823.778,867.60851384596,10.641341197740172,0.5744002229008899
2020-10-06,842.85,844.16,826.51,832.05,41411566,291390564771,24491698962678,823.2555,57.813300804183726,780.0860147239292,823.2555,866.4249852760707,10.487506072190408,0.6018601443097915
2020-10-07,826.17,842.14,823.17,839.13,31250815,258607995001,24700823676518,822.9824999999998,59.55126410495974,780.289712377254,822.9824999999998,865.6752876227457,10.37513862633674,0.6891127389324782
2020-10-08,845.53,846.31,831.65,840.79,46508859,327132039857,24799633941771,822.133,59.967687620139586,781.6233008650906,822.133,862.6426991349094,9.854779977183593,0.7302781852053077
2020-10-12,846.11,846.69,833.08,838.61,42329339,260809986182,24735983780563,822.278,59.10708449429411,781.5547517994835,822.278,863.0012482005166,9.904983035060292,0.7005242793942066
2020-10-13,839.29,839.47,821.63,825.77,34837105,254599919015,24367161315959,822.6779999999999,54.175549126319616,781.9825783410358,822.6779999999999,863.3734216589639,9.893402195990182,0.5379895314258161
2020-10-14,823.62,826.27,815.83,815.88,68650194,497890054357,24077100053569,822.052,50.66884163430269,781.3427363859173,822.052,862.7612636140827,9.904303770097929,0.4241941581342567
2020-10-15,824.21,827.41,802.65,807.33,36973774,274625151117,23553450228702,821.1885,47.78893706679554,780.0022084577785,821.1885,862.3747915422215,10.030898275419473,0.3317583414156977
2020-10-16,810.08,816.93,792.41,803.24,44564479,403924276262,23395417041714,819.7715000000001,46.42945773642718,778.1648643393166,819.7715000000001,861.3781356606835,10.15078852111434,0.3013357756822712
2020-10-19,813.96,831.78,800.42,827.21,41967448,405513616015,23995945561269,819.39,54.58374436498295,778.2052421398298,819.39,860.5747578601702,10.052541002494582,0.5949380354080311
2020-10-20,816.81,828.51,803.53,826.62,37285944,314029217614,23970375905427,818.75,54.36439159466923,778.44168472882,818.75,859.05831527118,9.846306020440927,0.5976225370255918
2020-10-21,824.76,845.42,820.95,845.36,99747295,459770352230,24551214980415,818.4965,59.87943682177204,778.9313995830814,818.4965,858.0616004169185,9.66775066647653,0.8394847948940485
2020-10-22,843.37,846.25,831.28,838.47,102909910,478575694068,24308578338603,818.7265,57.145060713927265,778.7552001587283,818.7265,858.6977998412717,9.764261897293352,0.7469709526385505
2020-10-23,844.47,849.16,831.8,834.96,48450771,299290616931,24176009509756,818.658,55.748416904541465,778.8030793000306,818.658,858.5129206999694,9.736647220199252,0.70451677877774
2020-10-26,832.55,832.55,809.28,811.42,43097314,234868653984,23571263731515,818.7439999999999,47.38421221588149,778.9594088119426,818.7439999999999,858.5285911880572,9.718444639119758,0.4079543137017517
2020-10-27,798.98,814.1,792.85,806.11,39516835,222641920768,23378021533431,818.9,45.717919419071244,779.3398907989266,818.9,858.4601092010734,9.661768030546678,0.3383472611893986
2020-10-28,807.18,823.91,807.18,822.5,25168902,187613618037,23839680715696,820.9775,51.39901199300434,785.4487832345317,820.9775,856.5062167654683,8.65522301536115,0.5214263297215369
2020-10-29,806.99,813.54,800.82,813.52,27062959,238394768787,23519704451365,822.8879999999999,48.4095794557105,793.8757883641924,822.8879999999999,851.9002116358074,7.051314792731816,0.3385507434318149
2020-10-30,816.19,816.35,790.98,793.76,39509029,222995822802,22953597156984,822.7115,42.54570103603609,793.0429919316646,822.7115,852.3800080683354,7.2123722759036255,0.012083655616991823
2020-11-02,799.17,815.13,797.89,812.56,81769432,283094117681,23548039259330,823.2795,48.88910963064896,794.8719034983442,823.2795,851.6870965016558,6.901081953736441,0.31132687520087754
2020-11-03,816.78,830.02,816.78,829.92,147805666,426758396445,24035184844560,823.2605,53.94558589522979,794.871208726689,823.2605,851.6497912733109,6.896794216001123,0.6172889441988402
2020-11-04,837.38,838.7,810.81,820.7,65318734,529767983039,23804893550003,822.693,51.056556690087,794.5767448439362,822.693,850.8092551560637,6.835175492210033,0.4645578689456068
2020-11-05,828.72,839.7,825.8,839.17,48134362,361059952942,24295652351797,822.695,56.125619504647574,794.5740629601203,822.695,850.8159370398798,6.836297057811163,0.7929312059664984
2020-11-06,842.17,853.52,835.22,845.69,80790339,560672994856,24480320815581,822.9399999999999,57.78764660882127,794.1161348878938,822.9399999999999,851.763865112106,7.005095173914524,0.8946382608910604
2020-11-09,862.16,882.27,861.27,880.09,116138945,885617383101,25434707748501,825.0139999999999,65.26417877037083,787.361323919794,825.0139999999999,862.6666760802058,9.127766578556457,1.2313689986161933
2020-11-10,876.82,898.71,868.12,896.68,59642772,511194150966,25916123458687,828.5595,68.19030324294165,779.6255594372276,828.5595,877.4934405627723,11.811810874842994,1.1960455178611167
2020-11-11,901.8,913.83,898.87,911.07,128301202,564762497322,26315983177373,833.3190000000001,70.51078187946665,773.0416265004772,833.3190000000001,893.596373499523,14.46681846916317,1.1449434960915754
2020-11-12,907.01,919.15,896.79,913.96,110976739,511979332169,26400597177500,838.6505000000001,70.96882295103248,770.2021929427685,838.6505000000001,907.0988070572316,16.323440350236847,1.0501195225838937
2020-11-13,906.85,918.72,902.63,913.28,56110325,353053833140,26373031210616,844.1524999999999,70.69059640567625,770.4828693846567,844.1524999999999,917.8221306153431,17.45410470628072,0.9691722995119977
2020-11-16,913.08,915.82,902.27,906.42,47553009,334672866576,26242505882137,848.1129999999999,67.80272407311398,770.1225461995434,848.1129999999999,926.1034538004565,18.391524195586328,0.8738085698871694
