날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-01-02,1081.6,1089.31,1061.39,1065.35,12380608,291949883280,109848722375089,,,,,,,
2019-01-03,1073.7,1081.04,1064.51,1065.83,14041243,319944423852,109896850591653,,,,,,,
2019-01-04,1068.42,1086.91,1066.45,1084.12,16534026,327178597801,111780437941651,,,,,,,
2019-01-07,1096.14,1105.36,1093.55,1096.94,18752079,337952852602,113109105166852,,,,,,,
2019-01-08,1102.48,1103.42,1087.02,1087.75,16812660,281921337247,112169070695569,,,,,,,
2019-01-09,1092.07,1115.28,1089.88,1106.5,17086493,327010105581,114164012838460,,,,,,,
2019-01-10,1103.6,1113.12,1098.62,1101.66,30301325,488368459369,113652357086497,,,,,,,
2019-01-11,1108.02,1119.54,1103.82,1115.65,19152729,363041943171,115092413687470,,,,,,,
2019-01-14,1112.87,1116.68,1101.83,1108.16,22789257,369787529101,114314676459656,,,,,,,
2019-01-15,1110.91,1118.19,1107.37,1114.35,22762694,366801628902,114951750295355,,,,,,,
2019-01-16,1118.83,1122.21,1112.13,1114.12,51525883,590757372358,114935888922476,,,,,,,
2019-01-17,1116.85,1129.09,1115.18,1117.66,48923927,674445179023,115304687705390,,,,,,,
2019-01-18,1124.01,1131.6,1121.53,1127.65,31641478,499985085034,116345011445758,,,,,,,
2019-01-21,1131.05,1131.15,1110.55,1112.29,22793417,435714223701,114766406371047,,,,,,,
2019-01-22,1107.08,1117.16,1102.77,1115.67,18577649,362893039026,115113073240288,,65.73017175875484,,,,,
2019-01-23,1118.18,1131.93,1115.78,1126.3,35813168,428772240092,116199734192883,,70.17995391301648,,,,,
2019-01-24,1117.56,1122.84,1107.72,1114.19,22211963,417327528413,114962744758547,,60.53636433515527,,,,,
2019-01-25,1110.67,1123.27,1108.27,1119.45,24348360,421077424674,115503669457820,,62.91975131639234,,,,,
2019-01-28,1121.4,1130.38,1116.82,1127.98,34727596,509945927609,116379958768619,,66.45760235789142,,,,,
2019-01-29,1128.01,1133.68,1121.87,1133.67,31342568,435714846013,116957286246169,1107.7645,68.60913577697099,1070.3565802636658,1107.7645,1145.1724197363342,6.753767562750779,0.846256891356059
2019-01-30,1136.3,1139.12,1123.59,1133.28,27101492,481569342330,116916118207859,1111.161,68.2858239652369,1077.6405913509395,1111.161,1144.6814086490606,6.033402657051593,0.8299333285517664
2019-01-31,1144.2,1148.94,1133.79,1135.15,33727251,589036932747,117241124524451,1114.627,69.03920284209225,1086.7042550776252,1114.627,1142.5497449223747,5.010240183016329,0.867496105004256
2019-02-01,1139.3,1146.68,1129.64,1132.37,52420196,792346823013,116954780604061,1117.0395,66.50971292320367,1091.8755086830408,1117.0395,1142.2034913169593,4.505479227361119,0.8046118520488406
2019-02-07,1134.55,1135.91,1121.0,1123.91,35111254,583882902544,116084755462744,1118.388,59.37977156757846,1094.8381502340249,1118.388,1141.937849765975,4.2113917112799975,0.6172406629951919
2019-02-08,1128.88,1133.01,1118.63,1129.06,39647284,654490019303,116613071348981,1120.4535,62.04704781294404,1101.1513972389018,1120.4535,1139.7556027610983,3.445408981470135,0.7229420314077268
