날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-01-02,0.0,0.0,0.0,2493.5,0,0,0,,,,,,,
2019-01-03,0.0,0.0,0.0,2464.22,0,0,0,,,,,,,
2019-01-04,0.0,0.0,0.0,2472.99,0,0,0,,,,,,,
2019-01-07,0.0,0.0,0.0,2508.9,0,0,0,,,,,,,
2019-01-08,0.0,0.0,0.0,2514.17,0,0,0,,,,,,,
2019-01-09,0.0,0.0,0.0,2542.57,0,0,0,,,,,,,
2019-01-10,0.0,0.0,0.0,2538.02,0,0,0,,,,,,,
2019-01-11,0.0,0.0,0.0,2556.11,0,0,0,,,,,,,
2019-01-14,0.0,0.0,0.0,2562.37,0,0,0,,,,,,,
2019-01-15,0.0,0.0,0.0,2584.43,0,0,0,,,,,,,
2019-01-16,0.0,0.0,0.0,2604.51,0,0,0,,,,,,,
2019-01-17,0.0,0.0,0.0,2589.13,0,0,0,,,,,,,
2019-01-18,0.0,0.0,0.0,2614.68,0,0,0,,,,,,,
2019-01-21,0.0,0.0,0.0,2623.49,0,0,0,,,,,,,
2019-01-22,0.0,0.0,0.0,2623.29,0,0,0,,81.00432002936884,,,,,
2019-01-23,0.0,0.0,0.0,2634.74,0,0,0,,82.56307951273662,,,,,
2019-01-24,0.0,0.0,0.0,2661.68,0,0,0,,85.56453456334297,,,,,
2019-01-25,0.0,0.0,0.0,2674.6,0,0,0,,86.74309985553965,,,,,
2019-01-28,0.0,0.0,0.0,2674.91,0,0,0,,86.77100816102838,,,,,
2019-01-29,0.0,0.0,0.0,2660.57,0,0,0,2579.944,78.53482657561281,2449.130758713042,2579.944,2710.757241286958,10.140781450059238,0.8081721666965471
2019-01-30,0.0,0.0,0.0,2669.57,0,0,0,2588.7475,79.82889993039572,2458.6930937117086,2588.7475,2718.8019062882913,10.047670256623435,0.8107257274345674
2019-01-31,0.0,0.0,0.0,2685.45,0,0,0,2599.809,81.90211771020554,2476.5467733610176,2599.809,2723.071226638983,9.482406333617785,0.8473935297746561
2019-02-01,0.0,0.0,0.0,2704.33,0,0,0,2611.3759999999997,84.00680144585328,2494.6424971141537,2611.3759999999997,2728.109502885846,8.940382609463063,0.8981461949741202
2019-02-07,0.0,0.0,0.0,2717.25,0,0,0,2621.7934999999998,85.2692914007282,2506.319658239193,2621.7934999999998,2737.2673417608066,8.808767110057056,0.9133252109067669
2019-02-08,0.0,0.0,0.0,2711.09,0,0,0,2631.6395,81.94780256807431,2521.074393845301,2631.6395,2742.2046061546994,8.40275472037102,0.8592928309987571
2019-02-11,0.0,0.0,0.0,2701.23,0,0,0,2639.5724999999998,76.79154688128469,2533.013572100927,2639.5724999999998,2746.1314278990726,8.07395348292747,0.7893117508576996
2019-02-12,0.0,0.0,0.0,2710.34,0,0,0,2648.1884999999997,78.15895066614493,2548.204055954939,2648.1884999999997,2748.1729440450604,7.551157634364822,0.810805848817793
2019-02-13,0.0,0.0,0.0,2734.36,0,0,0,2657.1009999999997,81.28922048115399,2559.7944027108138,2657.1009999999997,2754.4075972891856,7.324267861039977,0.8969874713139651
2019-02-14,0.0,0.0,0.0,2743.64,0,0,0,2666.1645,82.3421647624994,2572.1273106598255,2666.1645,2760.201689340174,7.054117579029676,0.911940746759969
2019-02-15,0.0,0.0,0.0,2738.94,0,0,0,2673.8900000000003,79.89005013625153,2582.635364172554,2673.8900000000003,2765.1446358274466,6.825608819169541,0.8564202487367493
2019-02-18,0.0,0.0,0.0,2750.01,0,0,0,2681.165,81.30238943542982,2589.9957065948197,2681.165,2772.3342934051802,6.800722328180494,0.8775668178869995
