날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-04-08,394.0,396.8,393.32,394.93,7651229,27711099727,3379162228305,392.0335,53.833257984807084,377.4572463317891,392.0335,406.6097536682109,7.436228622406443,0.5993568054567043
2019-04-09,396.0,399.36,395.34,395.94,4993555,20250054563,3387886076062,392.243,54.89114326783301,377.56895202406537,392.243,406.9170479759346,7.4821210198446515,0.6259706935013115
2019-04-10,397.14,397.93,393.35,397.65,6485020,23384656848,3402772370427,392.3945,56.70020988291168,377.5636881880987,392.3945,407.2253118119013,7.559133378220795,0.6771818045652294
2019-04-11,397.57,399.69,395.49,399.22,5274786,34872470473,3416182560543,392.1585,58.351708282013824,377.9321873716331,392.1585,406.3848126283669,7.255389149217413,0.7481844798602127
2019-04-12,399.78,406.14,398.35,405.97,13116263,49400403784,3489678309944,392.27,64.60272914786017,377.65276633558756,392.27,406.8872336644124,7.452639082475042,0.9686249229686495
2019-04-15,406.72,415.13,404.56,414.27,8905870,44442665168,3561523852221,393.014,70.47157882209137,375.74812336427624,393.014,410.2798766357238,8.78639266576955,1.1155493997918553
2019-04-16,416.33,419.0,412.58,415.11,12887017,51263025139,3568355548621,393.8115,70.99569971995867,374.17331141245376,393.8115,413.4496885875463,9.973395184013807,1.0422725193072702
2019-04-17,416.9,417.16,411.64,414.97,10420096,33130844594,3567723120234,394.72850000000005,70.77023669438366,373.043423772326,394.72850000000005,416.4135762276741,10.98733748775377,0.9667149837861341
2019-04-18,415.65,416.65,405.2,406.07,6686478,31815743207,3491322796847,395.4815,58.131552484707164,373.32444760127066,395.4815,417.6385523987293,11.205101830922215,0.7389419813035972
2019-04-19,408.34,410.04,406.14,407.94,4595021,21164649198,3507295791162,396.4815,59.7577372573732,373.97365756674935,396.4815,418.9893424332506,11.353792009589668,0.7545446111501225
2019-04-22,409.28,413.31,408.35,411.18,7463923,34263426304,3535321721385,398.26300000000003,62.47710217462107,377.061782016119,398.26300000000003,419.46421798388104,10.646842907265302,0.8046287248643118
2019-04-23,410.0,411.18,403.89,405.27,5780467,27744275356,3484426404115,399.46750000000003,55.15557514850016,379.58931610407933,399.46750000000003,419.34568389592073,9.952341001919153,0.6459514619238107
2019-04-24,406.47,408.49,404.07,405.62,8211784,29038254203,3487447079703,400.64700000000005,55.488250559822966,382.3075702378716,400.64700000000005,418.9864297621285,9.154906819284044,0.6355821872463386
2019-04-25,406.62,407.81,398.8,398.8,6223235,22960899286,3428818804895,401.427,48.01379905672432,384.8830039893609,401.427,417.97099601063917,8.242592556374706,0.4206056384953601
2019-04-26,399.28,400.8,396.29,399.51,10991353,37611184441,3434899611817,402.08,48.78721890640195,386.98460202578127,402.08,417.1753979742187,7.50865398638018,0.4148747186265221
2019-04-29,399.42,400.92,396.43,399.93,8032033,22638449204,3438387647026,402.4995,49.268041082854616,388.1512144229686,402.4995,416.8477855770314,7.129591752055041,0.41045968571627683
2019-04-30,399.36,400.54,394.7,397.01,5670219,18564744250,3413396225431,402.559,46.03220751444695,388.31249460393724,402.559,416.8055053960628,7.077971376152457,0.30525048614611217
2019-05-02,396.94,399.25,396.45,399.22,4445002,13760026087,3432293660353,402.81350000000003,48.774424598435594,389.00321358008654,402.81350000000003,416.62378641991353,6.856913395362119,0.3698977019470638
2019-05-03,399.1,400.77,395.6,395.94,5279998,15957962165,3404251491025,402.899,45.11077663773287,389.2825218944087,402.899,416.5154781055913,6.759251378430467,0.24446402564469094
2019-05-07,395.87,413.91,395.54,412.41,45878879,190672555217,3545808938410,403.848,60.96591466494391,390.35854100417487,403.848,417.33745899582516,6.680463439623396,0.8173589097475987
2019-05-08,414.83,426.41,411.77,420.46,43271167,253582923409,3614888746681,405.1245,66.11754586644544,390.47072031692676,405.1245,419.77827968307327,7.234210561480855,1.0232609037282776
2019-05-09,423.13,423.72,409.6,410.63,23251611,125361652022,3530721641396,405.85900000000004,56.33942332070488,391.6545501338471,405.85900000000004,420.06344986615295,6.9996968731273235,0.6679403301414911
2019-05-10,409.95,411.91,402.11,404.99,22484854,93668922642,3482003492241,406.226,51.622209033426735,392.5182964724192,406.226,419.9337035275808,6.748806589229052,0.4549158618176605
2019-05-13,403.29,405.77,398.35,398.35,12939812,57048827044,3425004373501,406.1825,46.668085295665705,392.38094084894567,406.1825,419.98405915105434,6.79574287471978,0.21624582721867194
2019-05-14,393.34,408.77,392.07,408.43,13285201,61628742002,3511424327790,406.30550000000005,53.90079215202903,392.4699031932103,406.30550000000005,420.1410968067898,6.8104403247259695,0.5767765940879893
2019-05-15,409.14,413.96,405.98,411.58,13291301,54352396754,3538555417735,406.171,55.91293841546156,392.5979091213515,406.171,419.7440908786485,6.683436719336677,0.6992545415174655
2019-05-16,410.05,412.48,404.73,405.01,77280383,242973899901,3482241259660,405.666,50.920651526567994,392.72393154089923,405.666,418.60806845910076,6.380652289864454,0.4746562923047007
2019-05-17,407.01,410.61,397.42,398.03,31593308,109806997140,3422538026392,404.819,46.20096650933136,392.2104189537423,404.819,417.4275810462577,6.229243709538194,0.23077858741229837
2019-05-20,399.7,404.18,397.86,401.06,20440081,73095840565,3448356313148,404.5685,48.435277579590775,391.8705343755368,404.5685,417.26646562446314,6.277288332859907,0.3618479485705688
2019-05-21,401.8,402.6,396.26,396.37,18763769,53183718812,3408188119666,403.99,45.29928241918745,390.91065139236485,403.99,417.06934860763516,6.475085327674028,0.20870108945824029
2019-05-22,399.9,400.74,392.5,394.58,16956530,50708349299,3392657078654,403.15999999999997,44.12502469957747,389.905409851676,403.15999999999997,416.41459014832395,6.575349810657796,0.17633853993271503
2019-05-23,394.99,395.94,388.68,388.89,10537934,37802120068,3343710071505,402.341,40.52854941478718,387.75205637820045,402.341,416.92994362179957,7.25202930936671,0.03900020629660813
2019-05-24,386.65,389.02,381.69,384.81,9143001,29622495525,3308575983175,401.3005,38.12873792182121,384.93518487929293,401.3005,417.66581512070707,8.15613991046962,-0.003824701155144095
2019-05-27,383.85,385.99,379.54,381.03,6827924,24899762534,3275936415647,400.412,36.00179172451325,381.82184281938305,400.412,419.0021571806169,9.285514510362791,-0.02129736751792219
2019-05-28,381.59,399.89,381.37,394.06,24458474,171514202121,3387870264544,400.1395,46.98103941095792,381.3457835234741,400.1395,418.9332164765259,9.393582226461472,0.3382571108914638
2019-05-29,393.04,393.75,384.32,384.32,36612782,91720750971,3304161035851,399.35900000000004,41.280119526332385,379.33877033098673,399.35900000000004,419.37922966901334,10.02618179082645,0.12440490821948597
2019-05-30,385.33,391.55,374.96,378.54,20398928,116423644109,3254211623939,398.4355,38.30927569472021,376.45867632140533,398.4355,420.41232367859465,11.03155902453203,0.047352695481237515
2019-05-31,378.81,384.56,376.37,381.55,7948393,34749610372,3280306102692,397.552,40.702580492920525,374.38393093932865,397.552,420.7200690606714,11.655365366377916,0.1546539990429332
2019-06-03,381.6,389.68,379.84,389.05,10346674,43062989820,3344593412994,397.2075,46.29351404312932,373.75069299222423,397.2075,420.66430700777573,11.810858056696187,0.32611657253061294
2019-06-04,388.32,393.98,387.93,391.39,16055492,71213700961,3364722414255,396.1565,47.942699355710424,373.6543034183319,396.1565,418.6586965816681,11.360256152135888,0.39408811751553313
2019-06-05,392.72,402.7,392.67,401.01,12940953,77681308349,3447263441013,395.184,54.172987911157485,375.4572390900069,395.184,414.91076090999314,9.98358279180995,0.6476674256504181
2019-06-07,401.89,402.61,395.34,399.84,10143289,59416032741,3437199793426,394.6445,53.3369041392849,376.08107523515577,394.6445,413.2079247648442,9.407669314962822,0.6399391563198866
2019-06-10,400.88,409.3,399.57,409.11,16701869,63579387639,3516746660550,394.8505,58.76681215463602,375.74879172560657,394.8505,413.95220827439346,9.675412985113832,0.8732519572376518
2019-06-11,413.52,420.37,412.53,418.79,16686551,92686870391,3599806296065,395.8725,63.538128254362164,374.12697275874797,395.8725,417.61802724125204,10.986126715673372,1.02694744408231
2019-06-12,418.76,420.01,415.27,415.54,11922671,53665262597,3571983841275,396.22799999999995,60.98649846851275,373.4642923933723,396.22799999999995,418.9917076066276,11.490206450138624,0.9241839759525244
2019-06-13,415.86,417.08,407.61,410.04,12371426,54321658735,3524731702236,396.15099999999995,56.82734786930896,373.58597937071545,396.15099999999995,418.71602062928446,11.392131096114616,0.807755092011198
2019-06-14,410.79,412.01,402.23,402.23,18294759,49734225952,3457742993609,396.01200000000006,51.46051464273028,373.63349817346943,396.01200000000006,418.3905018265307,11.301931167000303,0.638927977578648
2019-06-17,403.78,411.47,403.34,404.04,13501165,81487625894,3473258551010,396.3125,52.57827897580058,373.67378459916426,396.3125,418.95121540083574,11.424678959576463,0.6706700195479014
2019-06-18,404.92,406.08,400.89,401.0,8470994,35180332736,3447190880850,396.3095,50.475863570789855,373.6732861160477,396.3095,418.94571388395235,11.423503036870091,0.6036061071000318
2019-06-19,404.6,404.94,402.28,403.24,6598823,28461642203,3466357115066,396.653,51.99894140244526,373.8159282962978,396.653,419.49007170370226,11.514886666029115,0.6442172640490536
2019-06-20,404.5,405.25,398.4,400.13,5641944,30027916343,3439665149264,396.93050000000005,49.7129641793775,374.0660678181146,396.93050000000005,419.7949321818855,11.520622467603486,0.5699667495468087
2019-06-21,400.83,401.31,395.83,396.93,6340118,27751591078,3412273601592,397.3325,47.403749225740306,374.76690860513423,397.3325,419.89809139486573,11.358542980936999,0.49108155436840106
2019-06-24,397.57,398.25,393.7,394.32,10796590,27713026528,3389845610533,397.808,45.545453018095444,375.9275533866413,397.808,419.6884466133587,11.00050607999773,0.4202941315221951
2019-06-25,394.62,400.19,393.96,394.31,8209309,26417113659,3389769218019,398.472,45.53808719627542,377.9016984951595,398.472,419.04230150484045,10.32459068885165,0.3988347351393804
2019-06-26,395.01,395.36,389.16,389.75,6491182,20723980559,3350613187476,398.2565,42.187581661167414,377.4172809407348,398.2565,419.0957190592652,10.465224828353177,0.29590166081060515
2019-06-27,390.83,393.96,389.7,390.68,29919138,59342737585,3346329763049,398.5745,43.10696670337486,378.4125551781322,398.5745,418.7364448218678,10.117026965783205,0.30422275554892003
2019-06-28,390.93,395.54,389.28,391.83,14526255,45573277908,3378765755124,399.239,44.28683545644,380.9753969600726,399.239,417.50260303992735,9.149207887970553,0.2971648862548467
2019-07-01,393.61,393.63,388.86,389.83,5801079,18818533754,3361332323778,399.65299999999996,42.63100076566634,382.6824571683742,399.65299999999996,416.62354283162574,8.4926387799545,0.21058674735807092
2019-07-02,390.5,391.75,389.14,391.18,5754657,19554588418,3373026670905,399.7595,44.14896660374546,383.03145232550895,399.7595,416.48754767449105,8.369055732004393,0.24355943482026735
2019-07-03,391.09,391.99,386.59,386.92,6237910,19530787001,3336316291607,399.536,40.506697155876736,382.25628310416965,399.536,416.81571689583035,8.649892323009865,0.1349477229269807
2019-07-04,388.68,389.45,380.41,383.02,8207090,24388320853,3302727027722,398.63649999999996,37.45980727561054,379.94229418643187,398.63649999999996,417.33070581356804,9.379073824683937,0.08231710521059804
2019-07-05,381.83,384.8,381.69,382.75,4735898,14934394514,3300397503428,397.782,37.25090144917852,377.86368822414806,397.782,417.7003117758519,10.014687329166186,0.12265878330551802
2019-07-08,382.56,382.95,368.87,369.1,10308740,32267656575,3183169742336,395.7815,28.574843483829138,372.9868109036329,395.7815,418.5761890963671,11.518824955874447,-0.08525694049172888
2019-07-09,369.52,379.13,369.04,369.26,11529676,43694031092,3184987275549,393.305,28.784222854727137,370.28619420995017,393.305,416.32380579004985,11.705320700245274,-0.022290344236575506
2019-07-10,369.58,373.23,368.91,372.47,4558705,15439635703,3212661906122,391.1515,33.02609932162642,368.80747236396206,391.1515,413.49552763603793,11.424743423475526,0.0819576420083458
2019-07-11,373.81,376.34,371.84,376.1,3295311,11820883370,3243991104728,389.4545,37.55570932848294,367.9675090752562,389.4545,410.9414909247438,11.03440372353833,0.18924220132142094
2019-07-12,376.52,377.44,374.41,376.26,5449081,17260025083,3245103500280,388.156,37.755536245716186,366.77557306319585,388.156,409.53642693680416,11.016409349232863,0.22180162643239124
2019-07-15,376.79,378.66,374.8,375.15,3908860,14046473964,3235447271868,386.7115,36.87394249017879,365.92334830245807,386.7115,407.49965169754194,10.751245668950592,0.22192092476006184
2019-07-16,375.09,375.84,371.37,371.56,3427676,12063959816,3204517221598,385.2395,34.100585055909754,364.5377740091554,385.2395,405.94122599084466,10.747457615766105,0.16960484343069282
2019-07-17,371.7,372.9,364.99,366.04,5009536,13647271358,3156942590710,383.3795,30.323978333471985,362.7968952328669,383.3795,403.9621047671331,10.737457149969202,0.0787826614712971
2019-07-18,364.9,370.64,363.41,366.86,6450245,18129535933,3163949801015,381.716,31.536963656454947,361.4419373582894,381.716,401.9900626417106,10.622589905432624,0.13362054605088916
2019-07-19,367.88,373.16,367.84,373.16,4218485,14839618480,3218153258785,380.5275,40.15678905354108,361.1952638386036,380.5275,399.85973616139637,10.16075640335923,0.30945039315442063
2019-07-22,372.96,373.6,369.95,370.95,2369035,8923426044,3199179105568,379.35900000000004,38.333493309288905,360.6888935193181,379.35900000000004,398.02910648068195,9.842975377245251,0.2748004273917532
2019-07-23,371.26,371.49,366.61,367.79,2977850,11266454234,3171920782589,378.033,35.82850168493429,360.0440688477609,378.033,396.0219311522391,9.517122130734144,0.2152971481931255
2019-07-24,367.49,370.26,364.08,364.96,3905228,12100457964,3147370788225,376.79350000000005,33.70429319442529,358.7885214940424,376.79350000000005,394.7984785059577,9.556947508891547,0.17138255688323914
2019-07-25,366.61,366.61,356.51,358.31,4091265,14836910204,3090074538044,375.175,29.3072260198474,356.6422705733885,375.175,393.70772942661154,9.879511921962564,0.044994166488417746
2019-07-26,358.02,358.83,349.43,351.9,4098062,14080526212,3034882708778,373.1785,25.811678637853984,353.6750302830499,373.1785,392.68196971695005,10.45262238684708,-0.04550550001642275
2019-07-29,350.77,351.72,336.44,336.89,10174617,25858472668,2905595455707,370.5315,19.843243404994602,346.86136161848685,370.5315,394.20163838151313,12.776316389571814,-0.2106316713863131
2019-07-30,335.63,349.35,335.63,343.97,14516014,35753278802,2967586971270,368.171,28.268643419675556,343.8026156464985,368.171,392.5393843535015,13.237536010984833,0.0034344573500102943
2019-07-31,342.17,346.08,336.45,343.65,6706357,18373548879,2964111951378,366.0075,28.124750153588206,341.00657771701276,366.0075,391.0084222829872,13.661426218308222,0.052866495344974285
2019-08-01,341.55,350.04,341.55,343.53,18728469,65714988566,2963293296730,364.033,28.067053811369426,338.48668746766054,364.033,389.5793125323395,14.035163038702244,0.09870920756087637
2019-08-02,343.03,349.34,339.79,345.72,10492159,30778105975,2981895163347,362.1815,30.854898519155874,336.9642469576887,362.1815,387.39875304231134,13.925202166489074,0.17360640010274478
2019-08-05,345.2,346.62,330.94,330.94,19296746,69288135970,2854916187569,360.2735,24.073796017479154,331.8660866893877,360.2735,388.6809133106123,15.769915528404004,-0.016300088277339805
2019-08-06,323.66,342.9,319.61,332.51,37739604,147211450506,2870273357248,358.436,25.935857796363585,327.9157369605052,358.436,388.95626303949473,17.029686214272424,0.07526578380975217
2019-08-07,336.62,342.55,334.78,337.48,32227614,128366203613,2915396684027,356.6865,31.650379975480085,325.5788866071352,356.6865,387.79411339286486,17.442551592429112,0.19128939984181803
2019-08-08,337.94,348.84,337.32,347.15,17328290,68190937720,2996829524955,355.239,41.162567569971664,325.20377474697517,355.239,385.2742252530248,16.909869272813406,0.36534144605448954
2019-08-09,351.74,354.36,348.16,348.51,22471524,76043407600,3008320216182,353.8515,42.377175088569345,325.30165707573974,353.8515,382.40134292426023,16.13662393645936,0.406453075518306
2019-08-12,350.21,356.9,348.16,355.97,8585215,32307553060,3072442928008,352.89250000000004,48.64027763431677,326.0301249188586,352.89250000000004,379.7548750811415,15.224112204788405,0.5572827233389449
2019-08-13,355.17,371.75,353.97,364.73,24010284,151140375354,3146725719519,352.551,54.846613407465156,326.48472147774197,352.551,378.617278522258,14.787238454724575,0.7336160106169427
2019-08-14,366.95,373.35,366.93,369.39,32798578,149844469431,3187324391660,352.7185,57.77008766665281,326.2674431024027,352.7185,379.1695568975973,14.998394979337522,0.8151386363225875
2019-08-16,362.27,365.39,360.13,360.6,12882302,69769455323,3111412224310,352.4055,51.055229825532415,326.4884450168441,352.4055,378.32255498315595,14.708655218579695,0.6580908788696438
2019-08-19,361.67,362.18,357.08,358.13,7315579,32857217520,3089874289227,351.654,49.320414401730524,327.3674017202918,351.654,375.9405982797082,13.812780903790765,0.6333245587837386
2019-08-20,360.39,365.12,359.19,365.12,11160935,63883373361,3150022247659,351.3625,54.07613544685752,327.8827539408978,351.3625,374.8422460591022,13.364969829792411,0.7929652638782851
2019-08-21,364.32,366.45,363.01,364.59,12823625,42538752932,3145620766094,351.2025,53.66493150051778,328.1326739278354,351.2025,374.27232607216456,13.137620644593689,0.790151732356426
2019-08-22,366.32,366.43,360.22,360.72,10237320,54080228644,3111684946227,350.9905,50.63704389683305,328.35645707788984,350.9905,373.62454292211015,12.897239624497049,0.7149306695556304
2019-08-23,361.19,364.38,360.25,360.25,18006814,83890830676,3108150804454,351.0875,50.26611042208779,328.31262535709743,351.0875,373.8623746429025,12.973902313755145,0.7011536867636586
2019-08-26,353.94,358.38,347.21,348.78,8386795,40207517325,3009011334621,350.9315,42.15113513635762,328.1382893661309,350.9315,373.72471063386917,12.990119515557389,0.45280392844694123
2019-08-27,353.94,355.3,348.89,350.45,8703070,39337708627,3023500783426,351.6095,43.57933137748996,329.7393070653246,351.6095,373.4796929346754,12.440046662377098,0.4734913175328774
2019-08-28,354.7,363.85,353.92,358.31,10196897,64025920331,3091029853669,352.3265,49.854376308113814,330.56515971499164,352.3265,374.0878402850084,12.352939835640164,0.6374800430863647
