날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-04-22,1855.51,1897.9,1844.85,1896.15,820359973,9428672633853,1274786181055578,1798.2055,56.67283283817032,1647.7706458637037,1798.2055,1948.6403541362963,16.731664332724627,0.8255379232503555
2020-04-23,1907.45,1923.53,1895.98,1914.73,683719714,9124271815911,1287024851033628,1808.7040000000002,58.334038908859455,1656.5233479577366,1808.7040000000002,1960.8846520422637,16.827590588870653,0.8483557159768061
2020-04-24,1906.07,1908.29,1880.71,1889.01,933917234,9647344478840,1271159366876740,1818.8425,55.18008379401879,1673.797270519647,1818.8425,1963.8877294803528,15.949179709661816,0.74188144708856
2020-04-27,1897.06,1929.82,1894.62,1922.77,735662975,8171668846877,1293318256998546,1829.0945,58.36234538419693,1685.1044236092712,1829.0945,1973.0845763907287,15.744410842712474,0.8252845694233956
2020-04-28,1931.25,1941.79,1911.63,1934.09,1173476059,10375078302989,1300504429056374,1839.943,59.40318887379865,1698.6647795836611,1839.943,1981.2212204163388,15.35680403320525,0.8331971471701516
2020-04-29,1936.89,1957.51,1934.31,1947.56,1984181619,10525128532479,1309179248330950,1849.589,60.66328341641452,1706.5913857681278,1849.589,1992.586614231872,15.46263675139419,0.8425616592495697
2020-05-04,1906.42,1918.66,1894.29,1895.37,1146855467,10261902202857,1274213042153076,1860.0845000000002,53.70743646966257,1737.4500437529607,1860.0845000000002,1982.7189562470396,13.185901634795563,0.6438645429671058
2020-05-06,1919.45,1928.76,1902.55,1928.76,1082526836,8550700968723,1296556106111278,1870.2794999999999,57.09686830707206,1761.1484341250311,1870.2794999999999,1979.4105658749686,11.670027487866786,0.7679369963590438
2020-05-07,1922.0,1938.5,1918.57,1928.61,775657990,7383335083519,1296095632739743,1880.4379999999996,57.07665051732967,1791.098186120596,1880.4379999999996,1969.7778138794033,9.50202175018838,0.7695998452886065
2020-05-08,1944.94,1956.89,1942.54,1945.82,784772658,7941567564414,1307404235915187,1888.1349999999998,58.87590278657456,1804.283438177895,1888.1349999999998,1971.9865618221045,8.881945604748042,0.8439709335550707
2020-05-11,1953.51,1960.46,1932.87,1935.4,591282994,7752760806973,1300769233598186,1893.725,57.309524016872864,1812.9788866569659,1893.725,1974.471113343034,8.527754910880306,0.7580619566353126
2020-05-12,1938.62,1938.62,1905.17,1922.17,799930033,9681896635050,1291568129833589,1899.4765,55.29790963592204,1828.4128174961643,1899.4765,1970.5401825038357,7.482449243655893,0.6596701662538751
2020-05-13,1897.5,1940.42,1897.24,1940.42,618783618,9012307818081,1303464008136505,1904.6870000000004,57.513340609846225,1837.7826371825743,1904.6870000000004,1971.5913628174264,7.02523436317107,0.7670453651693145
2020-05-14,1922.44,1931.43,1913.49,1924.96,760646303,9469021404658,1292884145462489,1907.9,55.025482789623155,1843.633928391369,1907.9,1972.1660716086312,6.736838577350085,0.6327294447363477
2020-05-15,1937.63,1938.59,1913.21,1927.28,866357217,9723312708078,1294619578424819,1912.9759999999999,55.337703132078865,1860.5090026015823,1912.9759999999999,1965.4429973984174,5.485379575950515,0.6363142614335264
2020-05-18,1934.51,1943.07,1921.14,1937.11,761695993,9394306873102,1301926005473237,1916.9775000000002,56.70903377662627,1870.2832258862995,1916.9775000000002,1963.6717741137008,4.871655938966488,0.7155778238567005
2020-05-19,1977.47,1983.77,1968.59,1980.61,773414630,11918300290192,1331835811527638,1923.1545,62.23503121993058,1877.1135267369898,1923.1545,1969.1954732630104,4.78806806868718,1.1239605282862257
2020-05-20,1972.12,1992.2,1972.12,1989.64,699446970,8248632036086,1337699454438994,1926.9099999999999,63.28280159182558,1872.7570311062714,1926.9099999999999,1981.0629688937283,5.620705574596477,1.079192621212547
2020-05-21,2003.2,2004.95,1993.0,1998.31,601199346,8636997699884,1343561077622969,1931.9075,64.3067523671644,1871.1685873080119,1931.9075,1992.6464126919882,6.287973175940169,1.046622396228364
2020-05-22,2001.6,2002.65,1961.4,1970.13,847467288,9509771760326,1324302793166826,1936.4450000000002,58.58771807540255,1878.5898002336453,1936.4450000000002,1994.300199766355,5.975403356806402,0.7911147151512311
2020-05-25,1980.51,1994.9,1967.84,1994.6,641458990,7960324756104,1340826177203951,1941.3674999999998,61.767359054366,1881.3511396054816,1941.3674999999998,2001.383860394518,6.182895345112988,0.943483240653679
2020-05-26,2001.0,2029.89,1997.94,2029.78,1017804023,12545313579781,1363735033916035,1947.1200000000001,65.82943160337473,1877.1840204186392,1947.1200000000001,2017.055979581361,7.183530504679827,1.0909690583788583
2020-05-27,2027.9,2043.44,2019.82,2031.2,1178847686,12635098387337,1364678862910216,1954.2295,65.98651911105716,1880.5586364309856,1954.2295,2027.9003635690142,7.53963273699576,1.0223944465364845
2020-05-28,2047.08,2054.52,2003.75,2028.54,1172134329,14479213391390,1363293486469432,1959.518,65.3801828341247,1880.6383875262807,1959.518,2038.3976124737194,8.050919917420444,0.937514826933235
2020-05-29,2018.37,2038.89,2006.62,2029.6,1086214531,14084590166800,1363450451367235,1964.2934999999998,65.51616526499716,1880.7246519105113,1964.2934999999998,2047.8623480894883,8.50879444334449,0.8907347145078967
2020-06-01,2037.04,2065.38,2035.63,2065.08,997348462,9839657383038,1387477878880702,1970.1695,69.79304819418812,1876.2481255477283,1970.1695,2064.0908744522717,9.534344578197127,1.0052657105663998
2020-06-02,2061.45,2089.43,2059.14,2087.19,1000332119,10232916613603,1402057228354535,1979.7604999999999,72.1141071730896,1879.3959549703752,1979.7604999999999,2080.1250450296243,10.139059247785228,1.0351964678776275
2020-06-03,2108.55,2156.55,2107.69,2147.0,1152001392,16998832251499,1442871666450862,1990.6725000000001,77.21453793807973,1869.5512599345054,1990.6725000000001,2111.793740065495,12.168876604815189,1.1453347898166646
2020-06-04,2181.64,2191.0,2139.68,2151.18,1393307839,16034002142290,1446260119584246,2001.8010000000002,77.52394452902361,1865.5763272127151,2001.8010000000002,2138.025672787285,13.610211283467741,1.048281735399193
2020-06-05,2151.17,2187.25,2138.18,2181.87,854591430,12778905806695,1466769477352700,2013.6035,79.70318385996045,1859.142631392438,2013.6035,2168.064368607562,15.341736206513536,1.044689737656189
2020-06-08,2215.6,2217.21,2174.96,2184.29,854035253,13145519107463,1468714983884430,2026.048,79.86893432659902,1859.1878298454596,2026.048,2192.90817015454,16.47149229974218,0.9741754723534133
2020-06-09,2206.23,2212.17,2166.01,2188.92,817085488,14689860828352,1472051666137017,2039.3855000000003,80.20205173986075,1865.3794924628992,2039.3855000000003,2213.3915075371015,17.064552781914074,0.9296820038472418
2020-06-10,2187.91,2200.68,2178.12,2195.69,706294077,12888183095069,1476712867540628,2052.149,80.70482441426518,1871.7221499027892,2052.149,2232.5758500972106,17.584186148004918,0.8977817046705158
2020-06-11,2184.36,2200.72,2148.51,2176.78,827381476,16987057620203,1464392589642064,2064.74,74.97727705940635,1886.4400168255727,2064.74,2243.0399831744267,17.27093805267753,0.8141895977925984
2020-06-12,2088.24,2137.12,2084.63,2132.3,689896760,14960780838903,1434087757539005,2074.991,63.5522317539231,1906.1586204159858,2074.991,2243.823379584014,16.273071023827498,0.6697215905539083
2020-06-15,2114.41,2129.67,2030.82,2030.82,1072277727,18242464517682,1366175254025951,2079.6765,46.24019147454415,1921.54826668602,2079.6765,2237.80473331398,15.207002946273603,0.34551620233753455
2020-06-16,2091.09,2138.08,2079.02,2138.05,973638914,13837056898298,1437701364296343,2087.5485,58.96144793202388,1934.3319100007436,2087.5485,2240.7650899992564,14.67909272519957,0.6648042813126349
2020-06-17,2133.18,2154.37,2105.26,2141.05,927515701,15458440200634,1440025501583959,2095.1189999999997,59.25196297082159,1947.127984069978,2095.1189999999997,2243.1100159300213,14.1272181608798,0.6551817173203245
2020-06-18,2134.35,2145.13,2120.29,2133.48,767184256,11089871020141,1435518023343328,2101.8775,58.13364967886384,1959.9671470478643,2101.8775,2243.787852952136,13.503199206627006,0.6113467035440995
2020-06-19,2153.09,2153.57,2108.91,2141.32,1079452697,12300498419524,1441080602939928,2110.437,58.996794015955906,1981.2659911628793,2110.437,2239.6080088371205,12.24116226517262,0.619543078118026
2020-06-22,2126.38,2142.88,2122.1,2126.73,789371970,10098315248975,1430718937268391,2117.0434999999998,56.65587087605275,1999.2300185515712,2117.0434999999998,2234.8569814484285,11.130001008333432,0.5411094718571757
2020-06-23,2149.13,2158.15,2110.51,2131.24,917567444,13496081372787,1433435233461333,2122.1165,57.22093272637969,2011.2363866748458,2122.1165,2232.996613325154,10.449955346481136,0.5411412819052831
2020-06-24,2145.93,2171.86,2143.91,2161.51,913896139,13324797690536,1453951200553877,2128.632,60.90484444123227,2024.796552565134,2128.632,2232.467447434866,9.756073143208017,0.6583178038531787
2020-06-25,2130.45,2143.33,2112.37,2112.37,1017720601,10692627098579,1420866478316469,2132.8235,52.93534467430949,2039.224705718243,2132.8235,2226.422294281757,8.77698452607606,0.39073844296311294
2020-06-26,2137.47,2142.04,2115.25,2134.65,761043656,9821159648182,1436168481341002,2138.076,55.76179549730746,2057.3293078324664,2138.076,2218.8226921675337,7.553210659259412,0.47878550868132375
2020-06-29,2105.54,2120.5,2087.84,2093.48,643155859,9025867722947,1408463551776580,2139.496,49.809198653957374,2063.0496780740996,2139.496,2215.9423219259006,7.146199097909088,0.19903064764447778
2020-06-30,2124.38,2134.38,2108.26,2108.33,708604874,11699082707241,1418860741475329,2140.553,51.80758158343771,2066.4810652068654,2140.553,2214.6249347931343,6.920822310228662,0.2824884682032997
2020-07-01,2128.81,2133.55,2101.33,2106.7,1116220850,10232631942700,1417280238019280,2138.538,51.56489011342115,2063.0972750300048,2138.538,2213.9787249699953,7.0553551042810785,0.2889866513566578
2020-07-02,2116.72,2135.37,2113.98,2135.37,1091965156,10745168204526,1445664482444930,2137.7475,55.51241432181651,2062.522194184746,2137.7475,2212.972805815254,7.037810201181773,0.4841974720193298
2020-07-03,2147.89,2153.54,2135.3,2152.41,770054734,8649543800140,1456812255014887,2136.2745000000004,57.718109484928284,2063.447262657104,2136.2745000000004,2209.1017373428967,6.8181535044205495,0.6107792948675768
2020-07-06,2158.95,2191.28,2157.71,2187.93,666902024,11656294735939,1480948171498278,2136.4565000000002,61.95276252229337,2063.1336898315503,2136.4565000000002,2209.77931016845,6.863964716197114,0.8510060503801322
2020-07-07,2202.04,2206.79,2164.03,2164.17,847434362,14858393386688,1465179698333403,2135.219,57.78380263630369,2064.6978491585783,2135.219,2205.740150841422,6.605519231649942,0.7052646592871196
2020-07-08,2166.76,2173.83,2150.89,2158.88,677810176,11567569371753,1460994855195639,2133.3785,56.8662820993415,2067.4975226924444,2133.3785,2199.2594773075552,6.176210860619008,0.6935422108338678
2020-07-09,2171.15,2181.48,2166.74,2167.9,619368220,12029949538080,1467208749209185,2132.9345000000003,58.08830802016883,2068.118426538253,2132.9345000000003,2197.7505734617475,6.077643121412986,0.769728619249325
2020-07-10,2171.44,2171.52,2140.29,2150.25,886987422,12048058313719,1455781560911370,2133.832,54.81571881591166,2068.580286275389,2133.832,2199.083713724611,6.115918565717537,0.6258051249756508
2020-07-13,2170.51,2188.8,2163.07,2186.06,650230828,10462265621930,1479593285922319,2141.594,59.76813593965289,2092.1971383993036,2141.594,2190.9908616006965,4.613093013960294,0.9500893230772883
2020-07-14,2176.43,2183.61,2165.6,2183.61,810952190,11633360175479,1477856002350806,2143.872,59.28933732857538,2091.2426387650553,2143.872,2196.5013612349444,4.909748458391598,0.8775269076761592
2020-07-15,2208.73,2216.97,2190.66,2201.88,830266170,13641396398926,1490240355001560,2146.9135,61.75010474352794,2088.567637670284,2146.9135,2205.259362329716,5.435324928527959,0.9710402572283612
2020-07-16,2203.3,2207.34,2177.82,2183.76,784637064,11304254033107,1478307592869367,2149.4275,58.005257686321016,2089.307619802197,2149.4275,2209.5473801978023,5.594036569998529,0.7855336694537801
2020-07-17,2187.85,2204.2,2187.85,2201.19,569297015,10191102923037,1490180654286876,2152.421,60.48755699521664,2088.379757070166,2152.421,2216.462242929834,5.950624244033484,0.880762441271115
2020-07-20,2209.59,2209.59,2183.83,2198.2,686819331,12025004388559,1488358383872006,2155.9945,59.834175216095545,2090.1360224971154,2155.9945,2221.852977502884,6.109336318147788,0.8204257189072702
2020-07-21,2219.19,2234.86,2214.28,2228.83,918483110,15759332636629,1509515194204624,2160.874,64.1110120194123,2088.8979905524225,2160.874,2232.850009447577,6.6617497778748165,0.9720739627104146
2020-07-22,2228.2,2238.86,2221.62,2228.66,856218145,15651892519811,1509717832642203,2164.2315000000003,64.07023561589747,2086.4217180249966,2164.2315000000003,2242.041281975004,7.190523007820901,0.9140128552262047
2020-07-23,2227.24,2227.24,2202.99,2216.19,934542334,16328982791157,1501425781726753,2169.4224999999997,61.005133935156536,2092.2953948099466,2169.4224999999997,2246.5496051900527,7.110381236486028,0.8031845930477882
2020-07-24,2196.73,2219.57,2195.49,2200.44,1001024922,17156946661845,1490986231772619,2172.712,57.27799839802528,2096.1881551933166,2172.712,2249.2358448066834,7.044085438537959,0.6811722873442081
2020-07-27,2203.48,2231.25,2203.48,2217.86,928624589,14256877111350,1502710705541910,2178.931,60.176045626920654,2109.265216461758,2178.931,2248.596783538242,6.394491935563087,0.779398278630072
2020-07-28,2238.19,2266.0,2237.21,2256.99,866725741,17516981979726,1530086533583406,2186.364,65.7898272517766,2116.692881909381,2186.364,2256.035118090619,6.373240511700621,1.0068527815797264
2020-07-29,2258.35,2276.79,2252.24,2263.16,899494183,15500571709743,1536196696120976,2194.187,66.58957519182078,2126.9596103139743,2194.187,2261.4143896860255,6.127772125714501,1.0129828803567038
2020-07-30,2275.33,2281.33,2263.81,2267.01,713039430,13550209339034,1539287192950517,2200.7690000000002,67.10631350205047,2132.1032807800248,2200.7690000000002,2269.4347192199757,6.240156892429461,0.9823440339115379
2020-07-31,2278.53,2281.41,2248.49,2249.37,739688794,13002293229614,1526798727989548,2205.6169999999997,62.34819674372507,2137.6047845972034,2205.6169999999997,2273.629215402796,6.167182734155233,0.8216554536628229
2020-08-03,2251.65,2254.38,2237.04,2251.04,648462478,13612906120002,1528025690762966,2208.7725,62.618425694319235,2138.516421864395,2208.7725,2279.028578135605,6.361549515453048,0.8008102723754172
2020-08-04,2272.33,2284.66,2269.69,2279.97,722906377,15287235291908,1548269501517691,2214.5625,67.03258170439769,2140.9570632782734,2214.5625,2288.1679367217266,6.647402068961848,0.944311608714992
2020-08-05,2289.23,2312.14,2283.95,2311.86,841298584,17883091283569,1569777969023678,2222.2115000000003,71.08573489567023,2141.856138940542,2222.2115000000003,2302.5668610594585,7.232017389835136,1.0578252578173677
2020-08-06,2322.64,2352.48,2322.64,2342.61,797147074,17831685624449,1590672220686184,2230.947,74.3592482575105,2138.963522331477,2230.947,2322.930477668523,8.246137417744388,1.1069731370800926
2020-08-07,2349.25,2362.24,2333.62,2351.67,812594607,17585764473385,1598022872221562,2241.018,75.24839429697607,2142.6937029824503,2241.018,2339.3422970175498,8.774967181660275,1.0626889962927981
2020-08-10,2353.92,2390.51,2349.33,2386.38,784617498,19511321883161,1621675150702310,2251.034,78.34640836827671,2137.5072092588052,2251.034,2364.560790741195,10.086634918992328,1.096097181627137
2020-08-11,2396.11,2429.36,2396.11,2418.67,843437905,19680402218094,1643244636026510,2262.7870000000003,80.75910832907327,2132.2229669587578,2262.7870000000003,2393.3510330412428,11.540108109269012,1.0969599604462263
2020-08-12,2414.78,2432.35,2393.27,2432.35,763734794,16680055518488,1652303924857376,2274.3105,81.68992924465678,2127.599245561241,2274.3105,2421.021754438759,12.901602876015318,1.0386072820540477
2020-08-13,2455.28,2458.17,2412.49,2437.53,907218783,18250022567058,1656293275231288,2286.9990000000003,82.04415099862827,2130.2557625828986,2286.9990000000003,2443.742237417102,13.707328898447413,0.9801833957258053
2020-08-14,2427.85,2435.0,2383.69,2407.49,968124509,16595686362692,1636857790126833,2297.314,73.2000910115556,2137.39581811941,2297.314,2457.23218188059,13.922187552993632,0.8444761524435904
2020-08-18,2405.84,2419.65,2336.78,2348.24,909750109,17572479450022,1596724896699329,2304.8160000000003,59.562182644221195,2150.211086184193,2304.8160000000003,2459.4209138158076,13.415814001274489,0.6404353811539711
2020-08-19,2370.87,2380.1,2353.17,2360.54,637965095,12367503045993,1604983684782229,2311.4015,61.17915491548462,2159.1009335828226,2311.4015,2463.7020664171773,13.178200880909472,0.6613208051551208
2020-08-20,2339.91,2357.08,2270.85,2274.22,903743682,17101785025778,1546235567296680,2313.6794999999997,46.98109500247405,2165.0794763829326,2313.6794999999997,2462.279523617067,12.845342115627261,0.3672291597285187
2020-08-21,2306.16,2329.34,2280.97,2304.59,865735547,14111672142563,1566780398603402,2318.0995000000003,51.26631230922695,2176.2562601223353,2318.0995000000003,2459.942739877665,12.237890554539606,0.4523787668286074
2020-08-24,2309.38,2332.33,2283.48,2329.83,649276997,11654192722499,1583436465121661,2324.569,54.55383373043139,2193.37884672624,2324.569,2455.7591532737597,11.287266867428736,0.5200510475394508
2020-08-25,2352.15,2369.78,2340.97,2366.73,771584899,13567979759561,1608120252926561,2332.0125,58.91719436647624,2209.2632377008217,2332.0125,2454.761762299178,10.527324557580897,0.6414163284964713
2020-08-26,2367.74,2374.68,2336.98,2369.32,956477600,14435847151150,1610120509376745,2337.629,59.2132010788426,2218.9112847423676,2337.629,2456.3467152576322,10.157104934755031,0.6334720767293526
2020-08-27,2371.95,2373.36,2344.38,2344.45,913917009,15184934096620,1593246017303196,2341.6935,55.1072751850057,2227.992162756359,2341.6935,2455.3948372436407,9.71103496197439,0.5121216692205356
2020-08-28,2362.22,2379.26,2345.28,2353.8,1297312453,15539938168140,1599550088938588,2346.033,56.33320166628717,2237.5596969066028,2346.033,2454.506303093397,9.247380841906072,0.535801435830311
2020-08-31,2377.09,2381.5,2326.06,2326.17,1647817574,19494383573469,1581099787409825,2349.873,51.82902461646381,2250.2856728745473,2349.873,2449.4603271254527,8.475975265510323,0.38099389408182077
2020-09-01,2340.19,2355.9,2331.23,2349.55,1085245170,16664315188856,1596297722994903,2354.7985,55.100480142642304,2266.102265519658,2354.7985,2443.494734480342,7.533233478817139,0.47041306189180476
2020-09-02,2363.43,2369.57,2341.29,2364.37,1429273398,15793103441693,1605940739103531,2359.0185,57.08979948191993,2277.2001020018015,2359.0185,2440.8368979981988,6.936647423341413,0.53270352470185
2020-09-03,2383.26,2401.78,2382.23,2395.9,981546067,17420976999156,1627702404391316,2363.2205,61.04432177558525,2282.903084584714,2363.2205,2443.5379154152856,6.797284926674064,0.7034396888335425
2020-09-04,2332.68,2371.02,2332.68,2368.25,1351039363,19692978202805,1609097990279875,2364.5024999999996,56.156769153906275,2284.7252240688704,2364.5024999999996,2444.279775931129,6.747912165973962,0.5234872647396207
2020-09-07,2369.85,2387.49,2362.42,2384.22,1197385474,17183375926104,1620531147584954,2366.13,58.23663863886197,2286.138499951611,2366.13,2446.1215000483894,6.76137828846169,0.6130745140987262
2020-09-08,2402.66,2407.56,2391.43,2401.91,979357221,17297863872467,1633223139885418,2366.9065,60.473453327454905,2285.8493753841376,2366.9065,2447.9636246158625,6.84920377005703,0.7159187126726045
2020-09-09,2372.53,2388.85,2369.12,2375.81,946247432,15502530521592,1615470588593288,2364.7635,55.73074148014759,2287.0985134810317,2364.7635,2442.4284865189684,6.568520405441674,0.5711163453128393
2020-09-10,2404.83,2406.68,2388.56,2396.48,1064574011,15782939154843,1630210829012952,2362.9700000000003,58.50617059101043,2290.1236971426038,2362.9700000000003,2435.8163028573967,6.165656174847458,0.7300048093422034
2020-09-11,2389.76,2397.56,2374.0,2396.69,882880372,12068892326762,1630532301019895,2360.928,58.53461370281681,2294.5542571193123,2360.928,2427.3017428806875,5.622682511341946,0.7693986993040711
2020-09-14,2418.33,2429.07,2410.79,2427.91,963082613,12021767344457,1652166907017391,2361.949,62.63527304009212,2292.199321319797,2361.949,2431.698678680203,5.906112170940442,0.9728408879302939
2020-09-15,2434.59,2444.57,2423.79,2443.58,849968969,11840594190854,1662644696534407,2366.7160000000003,64.53125656810481,2288.8105623464485,2366.7160000000003,2444.621437653552,6.583420879695904,0.9933160143571518
2020-09-16,2442.72,2450.53,2429.94,2435.92,772938451,11855356972071,1657263234612989,2370.485,62.852304080026634,2287.0425293990447,2370.485,2453.9274706009555,7.040118001249145,0.8920964919227279
2020-09-17,2430.77,2437.02,2398.69,2406.17,853740333,14235035868846,1636916706307134,2377.0825,56.68392464798804,2305.04201363996,2377.0825,2449.12298636004,6.061252511012149,0.7018830068319368
2020-09-18,2413.53,2417.81,2396.33,2412.4,756516872,13965196874371,1640898100271018,2382.473,57.6218697690022,2317.112198566794,2382.473,2447.8338014332057,5.48680311870949,0.7289369112967767
2020-09-21,2412.44,2427.17,2379.38,2389.39,1041993131,14215076014331,1625769302772281,2385.451,53.05258588977461,2324.6902205778197,2385.451,2446.2117794221804,5.094280236498704,0.5324140015768292
2020-09-22,2388.14,2388.49,2323.58,2332.59,1051028207,17896725781419,1587733595560952,2383.7439999999997,43.81602723744288,2319.176370215479,2383.7439999999997,2448.3116297845204,5.4173291917689745,0.10387271322554352
2020-09-23,2352.56,2354.46,2287.44,2333.24,735041523,13562935251189,1587924102514894,2381.94,43.936318740248666,2313.9364589157963,2381.94,2449.943541084204,5.709928972535311,0.14193041109654392
2020-09-24,2295.62,2309.74,2268.88,2272.7,714881419,12469005382919,1547321102894255,2378.3525,36.168976099097335,2296.629942067743,2378.3525,2460.075057932257,6.872198963968304,-0.14640964914228108
2020-09-25,2295.19,2296.36,2267.63,2278.79,697961594,10181604242046,1551915293505294,2374.602,37.368479034766146,2282.4918230161766,2374.602,2466.712176983823,7.757946551365096,-0.020094538613397363
2020-09-28,2301.16,2314.81,2291.32,2308.08,605977250,8971171704466,1571128314429551,2373.6975,42.92382520151746,2279.374036349691,2373.6975,2468.0209636503096,7.947387032282702,0.1521676714329124
2020-09-29,2331.51,2339.83,2320.04,2327.89,646218105,9487146664002,1584465079441896,2372.6145,46.3874768097248,2276.7225331884297,2372.6145,2468.5064668115706,8.083231963015521,0.26679746235737994
2020-10-05,2330.55,2364.73,2327.83,2358.0,763618171,10682774304838,1604627371598546,2372.296,51.23173833832698,2276.2544157982006,2372.296,2468.337584201799,8.096930922768424,0.4255739057262864
2020-10-06,2369.17,2378.28,2355.39,2365.9,861754649,11131424105719,1609944298087034,2370.796,52.44582859102896,2275.3405763930023,2370.796,2466.2514236069974,8.052605420879532,0.4743545216447983
2020-10-07,2350.82,2387.45,2347.82,2386.94,737994343,8971100519076,1624292281536511,2371.7305,55.61505121511264,2276.0274485387677,2371.7305,2467.4335514612326,8.070314182933723,0.5794619386099774
2020-10-08,2408.49,2409.01,2383.82,2391.96,961726151,12530442220994,1628133500468590,2372.1175,56.36230579981651,2276.1533192084603,2372.1175,2468.0816807915394,8.091014107989132,0.6033849288158023
2020-10-12,2404.18,2409.42,2393.74,2403.73,843574320,10693282773334,1636302268568863,2372.2084999999997,58.141698859687274,2276.128105064345,2372.2084999999997,2468.2888949356543,8.10050170005331,0.6640371067433183
2020-10-13,2416.85,2418.89,2385.87,2403.15,724920330,10203177944787,1636705769564671,2373.5755,58.0161550639642,2276.555663579857,2373.5755,2470.5953364201428,8.174994763818791,0.6524147076064336
2020-10-14,2403.74,2405.56,2375.54,2380.48,901176740,11018495309857,1621936204288970,2372.7754999999997,53.18240979761012,2276.2617711372554,2372.7754999999997,2469.289228862744,8.135091487816215,0.5399140106324
2020-10-15,2375.91,2376.73,2348.74,2361.21,1165501314,13029475151158,1617478082483597,2371.0015,49.413664749121814,2275.008359354476,2371.0015,2466.9946406455238,8.09726528182491,0.4489989600602968
2020-10-16,2363.88,2370.73,2325.03,2341.53,920205454,11141460474055,1604041752351323,2366.6825,45.84085783885972,2273.5907904067635,2366.6825,2459.7742095932363,7.866852405697543,0.36490472615712305
2020-10-19,2352.92,2364.25,2344.77,2346.74,931645042,10490729774189,1607299315745084,2361.8405000000002,46.93473889032459,2275.4160700106067,2361.8405000000002,2448.2649299893937,7.318396817176562,0.41263754934887226
2020-10-20,2333.56,2358.41,2322.06,2358.41,874293348,11833547961055,1616230745099862,2357.9649999999997,49.40002019460624,2278.504926378138,2357.9649999999997,2437.4250736218614,6.739716121474386,0.5028001484249678
2020-10-21,2363.03,2371.74,2356.32,2370.86,812837069,9864097899775,1624489276959617,2356.1994999999997,51.96395287301584,2279.5839197372898,2356.1994999999997,2432.8150802627097,6.503318608013452,0.5956757094949258
2020-10-22,2355.61,2360.22,2339.73,2355.05,815612184,9774988622255,1614311508932465,2353.332,48.596449666094344,2281.1820038531405,2353.332,2425.4819961468593,6.131731191932069,0.5119057525415758
2020-10-23,2364.84,2368.57,2344.49,2360.81,890384626,10724121608942,1618108162219142,2351.903,49.8710377350337,2281.5566994292385,2351.903,2422.249300570761,5.982074989551975,0.5633082331816484
2020-10-26,2366.5,2374.5,2342.58,2343.91,822267739,11654273569215,1607185398283116,2352.469,46.247646152266796,2282.5726496232323,2352.469,2422.3653503767678,5.942382269587205,0.43877362727907854
2020-10-27,2328.66,2349.33,2321.23,2330.84,666941810,11269186068061,1598388909961950,2352.3489999999997,43.60879715087076,2282.312909046893,2352.3489999999997,2422.3850909531066,5.954566346499338,0.3464434571712386
2020-10-28,2324.18,2345.46,2316.47,2345.26,705770290,8941027932538,1607471156017429,2355.977,47.18912368129674,2296.0298345624933,2355.977,2415.9241654375064,5.088943180473032,0.4106129545760437
2020-10-29,2312.34,2330.17,2299.91,2326.67,509768187,10357788036488,1594058108729745,2358.371,43.36647639759642,2307.864058338564,2358.371,2408.877941661436,4.283205794290723,0.18617185126252714
2020-10-30,2319.56,2320.2,2266.93,2267.15,795585220,11782117594513,1553004436321479,2356.3244999999997,33.898264050164,2295.55760326344,2356.3244999999997,2417.0913967365595,5.157769800938694,-0.23374242218254196
2020-11-02,2276.61,2302.64,2267.95,2300.16,678501162,8514452400699,1575793149855746,2354.9379999999996,41.52364324630646,2290.485596910652,2354.9379999999996,2419.3904030893473,5.473808914659124,0.07505075548491667
2020-11-03,2315.81,2344.77,2315.3,2343.31,887445456,10874229018838,1605475497111717,2354.2035,49.69314721176126,2289.572847744342,2354.2035,2418.834152255658,5.490659771396812,0.4157249724410255
2020-11-04,2361.32,2371.14,2339.95,2357.32,986786300,14835038714079,1614836760091792,2353.7745,52.03614295432011,2289.3465096620125,2353.7745,2418.2024903379875,5.474440337252992,0.527515214904272
2020-11-05,2373.41,2413.79,2370.85,2413.79,702037484,12578752394172,1653392888446002,2355.117,60.10214355574433,2286.969082320941,2355.117,2423.264917679059,5.787221414397585,0.9304827058423039
2020-11-06,2421.79,2431.11,2404.97,2416.5,825568502,12579332613740,1655495906955745,2356.344,60.44591647564946,2284.7883588807163,2356.344,2427.899641119284,6.073446077421955,0.9203442178634068
2020-11-09,2438.63,2459.15,2434.52,2447.2,1354862753,14847225309910,1676944568916187,2358.5175,64.20826182479234,2279.124872414111,2358.5175,2437.910127585889,6.732417935070563,1.058505888371442
2020-11-10,2453.95,2457.94,2435.59,2452.83,1464168039,17981336024179,1681030953363295,2361.0015,64.8682286143435,2273.485411130629,2361.0015,2448.5175888693707,7.413471687279388,1.024637819093276
2020-11-11,2459.5,2488.04,2459.5,2485.87,1272038626,18307325541732,1703946066895422,2366.2709999999997,68.53499638277852,2263.360644078006,2366.2709999999997,2469.1813559219936,8.698103972198778,1.0810834047190367
2020-11-12,2482.68,2488.79,2467.04,2475.62,1278691998,16420009591949,1698329618456244,2371.9915,66.22570642554703,2258.6514678357585,2371.9915,2485.3315321642417,9.55652936903371,0.9571575374613941
