날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-04-25,2109.38,2117.41,2101.7,2106.82,58079244,3270529422731,1146809361242525,2127.9484999999995,44.95408152316788,2079.0447229372867,2127.9484999999995,2176.8522770627123,4.59633088514246,0.2839788532805477
2019-04-26,2092.82,2103.87,2084.69,2096.46,57782558,3137843673021,1141175204707115,2129.8,41.5945530778921,2089.337482035846,2129.8,2170.2625179641545,3.799654236468622,0.08801377574257778
2019-04-29,2099.85,2135.0,2098.2,2135.0,49434624,2785719823750,1162153488074280,2132.2169999999996,55.051845678924586,2096.9034914798954,2132.2169999999996,2167.530508520104,3.3123747273475717,0.5394041843564761
2019-04-30,2130.93,2133.69,2103.55,2120.09,61455399,3213385305633,1154038198095575,2133.3154999999997,50.22995105417447,2101.0802891429344,2133.3154999999997,2165.550710857065,3.0220762805187835,0.29485941539760735
2019-05-02,2108.71,2134.09,2106.92,2128.82,65475703,3163227575990,1158758749289615,2133.4945,52.83483553466771,2101.401201338138,2133.4945,2165.5877986618616,3.0085194653055645,0.42717326988960186
2019-05-03,2124.92,2127.19,2107.58,2111.75,53671962,2822095790821,1149470617685050,2132.669,47.589910891257695,2099.2573452071065,2132.669,2166.0806547928933,3.1333183717579605,0.18695055468415003
2019-05-07,2090.09,2096.01,2077.1,2093.78,79689123,3342871665501,1139700155871360,2130.7665,42.775798176756744,2093.2939669791394,2130.7665,2168.239033020861,3.5172819753699653,0.006485190373842456
2019-05-08,2067.16,2094.92,2067.16,2083.35,61283066,2975980869850,1134022004649940,2128.366,40.231938032406674,2085.578904094815,2128.366,2171.153095905185,4.02065207818441,-0.026046452179812087
2019-05-09,2073.08,2078.58,2016.39,2016.39,99505872,5093214458747,1097572090351620,2122.4644999999996,28.509833115383373,2057.720237713681,2122.4644999999996,2187.2087622863182,6.100857026001486,-0.3191806984447987
2019-05-10,2033.77,2040.17,2007.68,2023.97,71606201,3722296816856,1101699602920910,2116.487,30.962061467747688,2039.6725224322936,2116.487,2193.3014775677066,7.258677002760375,-0.10221069601399624
2019-05-13,2006.61,2018.87,1997.2,1998.72,51666943,2649942506943,1087955858769045,2109.428,27.569551309221207,2017.965846165751,2109.428,2200.890153834249,8.671749292628046,-0.10521207602780114
2019-05-14,1980.87,2012.45,1976.93,1999.15,66286808,3327254454477,1088191536391265,2102.0485,27.7148067442031,2000.5531410371393,2102.0485,2203.5438589628607,9.656804680088085,-0.0069123408768506376
2019-05-15,1998.32,2017.26,1992.99,2007.03,54446863,2903396545186,1092045905927305,2094.6205,30.46679093174142,1988.2580452567963,2094.6205,2200.9829547432037,10.155773300529015,0.08824521203711283
2019-05-16,2008.64,2009.47,1975.21,1980.29,61999066,3189745582981,1077494047202415,2085.43,26.74569892800695,1973.0737670620795,2085.43,2197.7862329379204,10.775354045728745,0.03211318477501661
2019-05-17,1994.25,1996.26,1967.18,1969.22,62703751,3172884066429,1071549039514980,2075.8205000000003,25.364546235737695,1958.3432091774741,2075.8205000000003,2193.2977908225266,11.318636734007226,0.046293163327019236
2019-05-20,1980.29,1992.96,1968.9,1973.29,52804721,2661873636751,1073776844558680,2067.9995000000004,26.86000398271384,1945.20729039776,2067.9995000000004,2190.7917096022406,11.875458345346821,0.11435053450543797
2019-05-21,1975.32,1997.04,1971.71,1980.22,64855753,3203180654052,1077547288291685,2060.4815000000003,29.452016432366456,1935.542996043051,2060.4815000000003,2185.4200039569496,12.127117273991466,0.17879597778897513
2019-05-22,1987.03,1990.49,1966.1,1984.35,48355734,2503089808166,1079792265095390,2053.119,31.02093694884266,1928.4577109163365,2053.119,2177.780289083664,12.14360093922112,0.22417660484062757
2019-05-23,1981.8,1987.46,1968.07,1981.85,57365231,2786871302446,1078431702388300,2045.3805,30.57763980008751,1923.2237558595277,2045.3805,2167.5372441404725,11.944647378859079,0.23996319054253684
2019-05-24,1968.8,1978.92,1957.52,1967.34,53827320,2703681095173,1070539662472305,2037.8944999999999,28.070374337215664,1915.8757180891773,2037.8944999999999,2159.9132819108227,11.974985153630149,0.2108867221295293
2019-05-27,1966.68,1978.07,1959.05,1967.87,42059999,2157222501742,1070834226175915,2030.9470000000001,28.30163339952611,1909.596048936562,2030.9470000000001,2152.297951063438,11.950183935222146,0.24010504471849684
2019-05-28,1967.94,1980.33,1960.08,1969.47,131247304,5745796643195,1071702850303200,2024.5975000000003,29.043307511235493,1904.3382700215864,2024.5975000000003,2144.856729978414,11.879816109465096,0.27079721860062056
2019-05-29,1966.79,1966.79,1938.54,1946.97,67350888,3068190384304,1059465832903870,2015.1960000000004,25.109687654914456,1901.722686238565,2015.1960000000004,2128.6693137614357,11.261764489551911,0.19937425048043575
2019-05-30,1948.13,1968.03,1948.13,1966.02,51943940,2671224132336,1069827116494445,2007.4924999999998,33.34155963378476,1902.9844963112812,2007.4924999999998,2112.0005036887183,10.411795181174378,0.3015821825305968
2019-05-31,1954.83,1976.35,1948.79,1968.83,62427684,3072862612535,1071360876144675,1999.493,34.48550785641171,1909.933856614183,1999.493,2089.0521433858166,8.95818523853965,0.328811448832728
2019-06-03,1958.6,2002.27,1956.45,1999.33,68266224,3160723157676,1087955718359180,1993.872,45.43184232520591,1920.5635004654894,1993.872,2067.180499534511,7.353380711952504,0.537226242759411
2019-06-04,1997.11,2001.63,1989.68,1996.26,55955593,2673436478456,1086282360444895,1988.9959999999999,44.62364100089203,1931.6910838409005,1988.9959999999999,2046.3009161590992,5.762195213977235,0.5633802515287921
2019-06-05,2013.24,2015.74,1992.93,1996.74,55346321,2745539487815,1086547979629325,1984.6655000000003,44.789016906298976,1946.7142294151906,1984.6655000000003,2022.61677058481,3.8244500733055173,0.6590789954320085
2019-06-07,1996.58,2007.11,1983.52,1997.17,55928375,2610535060182,1086781669964660,1983.7045000000003,44.94762880664805,1948.1153362137936,1983.7045000000003,2019.293663786207,3.5881517419763527,0.6891797750698857
2019-06-10,2012.35,2025.75,1999.85,2025.68,48348309,2468140387050,1102294673847735,1983.7900000000002,54.31821569777793,1947.8082579632191,1983.7900000000002,2019.7717420367812,3.627575704765226,1.0821007770715954
2019-06-11,2020.96,2038.07,2019.27,2035.03,48039182,2516814403678,1107388348929045,1985.6055000000001,56.90869139696616,1943.628981099531,1985.6055000000001,2027.5820189004692,4.228082456506999,1.0887160404748044
2019-06-12,2033.98,2042.02,2026.3,2031.69,51987898,2472725893857,1105572118496900,1987.2325,55.693730468634776,1940.9777147880739,1987.2325,2033.4872852119263,4.655196129484216,0.9805718997105749
2019-06-13,2026.27,2030.0,2001.34,2020.64,76025442,3928496246002,1099554338760595,1987.913,51.756851559954185,1940.137725599936,1987.913,2035.688274400064,4.806575981953341,0.8425098067040742
2019-06-14,2013.4,2022.28,2004.53,2014.98,50263998,2602135251391,1096478662297795,1989.6474999999998,49.814446099189446,1940.6031796866198,1989.6474999999998,2038.6918203133798,4.929950688589814,0.7582613015954992
2019-06-17,2009.9,2023.65,2005.83,2011.91,44253098,2201186322195,1094808688132230,1991.782,48.74584342315216,1942.7637562125956,1991.782,2040.8002437874043,4.922049078403595,0.7053113131439056
2019-06-18,2009.55,2024.23,2009.55,2021.12,50136714,2475694234050,1099815971054350,1994.1734999999996,52.067802156016505,1944.337128031312,1994.1734999999996,2044.0098719686873,4.998198197768417,0.7703497359010283
2019-06-19,2042.64,2051.4,2040.94,2049.58,57716953,2805874960227,1115306541464270,1997.6415000000002,60.57194335748556,1942.772639149775,1997.6415000000002,2052.5103608502254,5.493364134678344,0.9732966859087483
2019-06-20,2044.66,2055.14,2043.88,2055.04,44100282,2144985382694,1118306674020095,2001.176,61.9661149805374,1941.3077622106566,2001.176,2061.0442377893432,5.983305595244327,0.9498545638634778
2019-06-21,2055.76,2056.25,2045.36,2051.2,60470351,2937453102270,1116215066011605,2004.6434999999997,60.34985810481279,1941.6999305826134,2004.6434999999997,2067.587069417386,6.2797768697911875,0.8698272947572967
2019-06-24,2054.87,2060.78,2049.51,2052.94,43751390,1963136731832,1117162824602275,2008.9235,60.84818091771135,1945.0735235630327,2008.9235,2072.7734764369675,6.356635923365661,0.8446868930598039
2019-06-25,2051.08,2063.4,2043.24,2050.7,47831773,2309761269682,1115943173314640,2013.065,59.80611529097894,1949.660042622826,2013.065,2076.469957377174,6.299345264775257,0.7967827876306441
2019-06-26,2049.59,2058.73,2045.76,2052.56,48048246,2380393947475,1116957954672070,2017.2195,60.41237200476673,1954.9056545160206,2017.2195,2079.5333454839792,6.178191861022494,0.7835686012114751
2019-06-27,2051.31,2072.94,2048.73,2067.05,54929711,3059241785926,1124840883751140,2023.2235,64.85918197064665,1966.228407483177,2023.2235,2080.2185925168233,5.634087634591343,0.884476084384492
2019-06-28,2068.47,2072.74,2059.56,2065.36,49595278,2500326561338,1123926975273910,2028.1905,63.956823748821456,1974.8013151494968,2028.1905,2081.579684850503,5.264711066391748,0.848099527124079
2019-07-01,2080.5,2080.5,2060.2,2062.99,52103783,2911546439913,1122634264901715,2032.8985,62.64065929433361,1984.9484087487713,2032.8985,2080.8485912512288,4.717411248149255,0.8137793820072101
2019-07-02,2053.97,2063.6,2044.27,2053.8,43404464,2331709260865,1117633505961380,2035.6219999999998,57.68356466501785,1989.4533185806529,2035.6219999999998,2081.7906814193466,4.536076090683521,0.6968650548506137
2019-07-03,2050.83,2058.34,2023.9,2026.67,51886588,2545808912101,1102870794668095,2037.1425000000004,46.088302593575776,1994.382077703195,2037.1425000000004,2079.9029222968056,4.198078661341103,0.37754447410143327
2019-07-04,2032.47,2041.51,2022.41,2041.29,42033865,2375641269615,1110828614988340,2039.3699999999997,51.72044931714411,2000.8268470412559,2039.3699999999997,2077.9131529587435,3.7799078106222814,0.524907147607455
2019-07-05,2042.92,2047.01,2027.35,2041.16,41723306,2315793355756,1110760144194760,2041.5695,51.66876013535686,2008.2423900292704,2041.5695,2074.89660997073,3.264851867225661,0.4938563529757044
2019-07-08,2020.21,2021.47,1998.38,1999.56,47231415,2347337986447,1088123653854570,2040.2634999999998,38.43237821351377,2002.7623254717118,2040.2634999999998,2077.7646745282877,3.6761109070752824,-0.042696335674717575
2019-07-09,2006.83,2011.02,1991.57,1991.57,48411021,2638998035499,1083775628816205,2038.0904999999998,36.498393103453814,1995.0070477358051,2038.0904999999998,2081.173952264194,4.22782523780907,-0.039888258196310374
2019-07-10,2002.26,2008.7,1996.41,1997.37,46299848,2486738965017,1086928736714125,2036.3745,38.90192181271265,1989.8143906895489,2036.3745,2082.934609310451,4.5728434834016065,0.08113822564367415
2019-07-11,2009.98,2027.28,2009.39,2018.75,61075341,3322301673898,1098566239886050,2036.28,46.8830153782991,1989.5850563765075,2036.28,2082.9749436234924,4.586298900297844,0.3122923100480997
2019-07-12,2022.22,2029.64,2015.53,2025.15,38238294,2156471099182,1102051830075580,2036.7885,49.02941900175798,1990.8165427760453,2036.7885,2082.760457223955,4.514161114318446,0.37341739722650347
2019-07-15,2020.71,2029.71,2013.18,2024.03,35991266,1998591367300,1101443978113860,2037.3944999999999,48.65885553378462,1992.4420827234935,2037.3944999999999,2082.3469172765062,4.412735704990503,0.3513483722377635
2019-07-16,2024.98,2037.38,2020.08,2033.19,44574512,2427051535299,1106431089771250,2037.9980000000003,51.863241571698204,1993.6152706562439,2037.9980000000003,2082.3807293437567,4.355522364963695,0.4458347867392185
2019-07-17,2019.5,2020.04,2005.72,2015.39,46840905,2123306755342,1096742880527400,2036.2885,45.871763992287526,1991.193789766968,2036.2885,2081.3832102330325,4.429108177258016,0.26828213451195676
2019-07-18,2011.25,2015.73,2002.18,2008.66,41630346,2052961102026,1093080764265070,2033.9695,43.810959507092285,1988.2052683446868,2033.9695,2079.733731655313,4.499991927638354,0.22347946109282615
2019-07-19,2022.8,2038.34,2018.94,2035.88,46598468,2455434222514,1107896567810720,2033.2035000000003,53.00667036193603,1988.110597554037,2033.2035000000003,2078.296402445964,4.435650680904634,0.5296776194791081
2019-07-22,2031.89,2042.27,2029.71,2035.5,40120913,2031761729030,1107695752944190,2032.3315000000002,52.876570412079474,1988.1333415428749,2032.3315000000002,2076.5296584571256,4.349502869696737,0.5358442535911693
2019-07-23,2038.32,2050.3,2037.83,2046.36,52874732,2685652746430,1113605939871760,2032.1144999999997,56.186264106353846,1988.237760615661,2032.1144999999997,2075.9912393843383,4.318333379771528,0.6623354447013103
2019-07-24,2040.96,2051.1,2025.66,2027.66,49231578,2505674434865,1103437913351540,2030.8695,49.711759929127794,1987.9820545293128,2030.8695,2073.7569454706872,4.223555031053174,0.4625822899361823
2019-07-25,2032.69,2035.9,2011.81,2024.11,63048460,3361496312669,1101504292007135,2028.7224999999999,48.56758018533201,1989.1216541125546,2028.7224999999999,2068.323345887445,3.9040180100970248,0.44176260763330993
2019-07-26,2012.24,2019.57,2005.89,2017.51,56040627,2896782323752,1097914102273235,2026.3300000000004,46.42806220887254,1990.2465755505223,2026.3300000000004,2062.4134244494785,3.5614558783098618,0.3777832185474852
2019-07-29,2009.79,2014.81,1980.57,1986.79,50625908,2342476708221,1081199813378985,2022.52,38.03033783164246,1986.6335078337097,2022.52,2058.4064921662903,3.5486909564592963,0.0021803770282856345
2019-07-30,1993.78,1999.98,1989.63,1994.46,38935270,1964418697785,1085371228379380,2019.5530000000003,40.90439295172807,1984.7045709966546,2019.5530000000003,2054.401429003346,3.4511031899975584,0.13996942304642782
2019-07-31,1991.02,1995.51,1966.48,1977.02,71673500,3410179798533,1075882735569845,2017.0704999999998,36.73276658644584,1977.809289384416,2017.0704999999998,2056.3317106155837,3.8928942360303105,-0.010051770845072472
2019-08-01,1967.13,1983.91,1962.82,1971.12,48398953,2529170617726,1072674975288700,2013.5620000000004,35.41682885638489,1971.1688729155157,2013.5620000000004,2055.955127084485,4.210759547953785,-0.000576424987692698
2019-08-02,1948.78,1957.88,1941.43,1951.65,67094269,3387153252608,1062074875431565,2009.0865000000001,31.41697037692257,1960.80248555421,2009.0865000000001,2057.3705144457904,4.806564022583412,-0.09477759522756489
