날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3140,3190,3135,3160,105542,0.15847860538827258
2024-02-02,3160,3225,3145,3210,104164,1.5822784810126582
2024-02-05,3215,3230,3180,3220,71281,0.3115264797507788
2024-02-06,3195,3225,3150,3165,113983,-1.7080745341614907
2024-02-07,3155,3215,3155,3195,65741,0.9478672985781991
2024-02-08,3195,3215,3170,3200,73486,0.1564945226917058
2024-02-13,3220,3220,3160,3215,112326,0.46875
2024-02-14,3210,3245,3200,3245,148241,0.9331259720062209
2024-02-15,3235,3260,3205,3220,128441,-0.7704160246533128
2024-02-16,3215,3245,3200,3240,109329,0.6211180124223602
2024-02-19,3220,3265,3215,3225,99919,-0.4629629629629629
2024-02-20,3195,3400,3190,3225,242580,0.0
2024-02-21,3225,3260,3220,3235,106491,0.31007751937984496
2024-02-22,3230,3240,3200,3225,88974,-0.3091190108191654
2024-02-23,3240,3240,3175,3200,122954,-0.7751937984496124
2024-02-26,3200,3200,3155,3180,68414,-0.625
2024-02-27,3165,3180,3120,3125,130333,-1.729559748427673
2024-02-28,3130,3155,3130,3130,46177,0.16
2024-02-29,3135,3150,3100,3130,66237,0.0
