,news_title,news_category,news_date,label,prob
33,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 섬유의복업(2.54%↑)",증권News봇,2020.02.25,neutral,0.9954652190208435
34,"<유>비티원, 전일 대비 8.12% 상승.. 일일회전율은 0.26% 기록",증권News봇,2020.02.25,positive,0.9997239708900452
35,"<유>비티원, 3.81% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.17,positive,0.9998706579208374
36,"[개장 시황] 코스피 2243.07.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.52, -0.02%)",증권News봇,2020.02.17,neutral,0.999681830406189
37,기업 공시[2월12일],증권종목·투자전략,2020.02.13,neutral,0.9998495578765869
38,장 마감 후 기업공시[2월 12일],증권,2020.02.12,neutral,0.9998736381530762
39,"<유>비티원, 3.02% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.02.12,positive,0.9998611211776733
40,"<유>비티원, 3.55% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.02.12,positive,0.9998605251312256
41,"<유>비티원, 4.96% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.02.07,positive,0.9998636245727539
42,"<유>비티원, 4.15% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.02.05,positive,0.9998605251312256
43,"<유>비티원, 6.61% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.02.04,positive,0.9998648166656494
44,"<유>비티원, 전일 대비 7.36% 상승.. 일일회전율은 1.08% 기록",증권News봇,2020.02.03,positive,0.9997132420539856
45,"<유>비티원, 매도잔량 661% 급증",증권News봇,2020.02.03,positive,0.9980725049972534
46,"<유>비티원, 장중 신저가 기록.. 2,395→2,300(▼95)",증권News봇,2020.02.03,negative,0.9997698664665222
47,"<코>알이피, 5.20% 오르며 체결강도 강세 지속(359%)",증권News봇,2020.01.30,positive,0.9998584985733032
48,"<유>비티원, 전일 대비 7.80% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.01.29,positive,0.9991931319236755
49,"<코>메카로, 4.84% 오르며 체결강도 강세 지속(334%)",증권News봇,2020.01.17,positive,0.9998664855957031
50,"<유>비티원, 매도잔량 395% 급증",증권News봇,2020.01.15,positive,0.9954490065574646
51,"<유>비티원, 전일 대비 7.51% 상승.. 일일회전율은 0.37% 기록",증권News봇,2020.01.13,positive,0.9996742010116577
52,"<유>비티원, 3.85% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.01.13,positive,0.9998584985733032
53,"<유>비티원, 3.11% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.01.09,positive,0.9998610019683838
54,"<유>비티원, 3.11% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.01.09,positive,0.9998631477355957
55,"<코>메카로, 3.90% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.01.02,positive,0.9998663663864136
