news_title,news_category,news_date
"<유>동일고무벨트, 매도잔량 402% 급증",증권News봇,2020.09.29
"<유>동일고무벨트, 3.69% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.09.29
"<유>동일고무벨트, 매도잔량 372% 급증",증권News봇,2020.09.22
"<유>동일고무벨트, 전일 대비 7.61% 상승.. 일일회전율은 4.44% 기록",증권News봇,2020.09.10
"<유>동일고무벨트, 3.10% 오르며 체결강도 강세 지속(241%)",증권News봇,2020.09.10
"<코>나노엔텍, 11.90% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.09.10
"[마감 시황] 개인 매수 우위.. 코스피 2384.22(▲15.97, +0.67%) 상승 마감",증권News봇,2020.09.07
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.57%↑)",증권News봇,2020.09.07
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(2.92%↑)",증권News봇,2020.09.07
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2020.09.07
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(3.79%↑)",증권News봇,2020.09.07
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2020.09.07
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.51%↑)",증권News봇,2020.09.07
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.19%↑)",증권News봇,2020.09.07
"[정오 시황] 코스피 2381.61, 상승세(▲13.36, +0.56%) 지속",증권News봇,2020.09.07
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(1.16%↑)",증권News봇,2020.09.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.90%↑)",증권News봇,2020.09.07
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.91%↑)",증권News봇,2020.09.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.27%↑)",증권News봇,2020.09.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.06%↑)",증권News봇,2020.09.07
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2020.09.04
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.72%↓)",증권News봇,2020.09.04
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2020.09.04
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.09.04
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.28%↓)",증권News봇,2020.09.04
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2020.09.04
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.09.04
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.49%↓)",증권News봇,2020.09.04
"<유>동일고무벨트, 전일 대비 7.25% 상승.. 일일회전율은 8.94% 기록",증권News봇,2020.09.04
"<유>동일고무벨트, 7.97% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.09.04
"<유>동일고무벨트, 장중 신고가 돌파.. 14,900→15,000(▲100)",증권News봇,2020.09.03
"<유>동일고무벨트, 전일 대비 7.87% 상승.. 일일회전율은 5.16% 기록",증권News봇,2020.09.03
"<유>동일고무벨트, 4.87% 오르며 체결강도 강세로 반전(160%)",증권News봇,2020.09.03
"<유>동일고무벨트, 3.89% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.09.02
"<유>동일고무벨트, 장중 신고가 돌파.. 13,400→14,450(▲1,050)",증권News봇,2020.09.01
"<유>동일고무벨트, 전일 대비 7.97% 상승.. 일일회전율은 5.20% 기록",증권News봇,2020.09.01
"<유>동일고무벨트, 장중 신고가 돌파.. 13,150→13,300(▲150)",증권News봇,2020.08.31
"<유>동일고무벨트, 전일 대비 9.57% 상승.. 일일회전율은 3.86% 기록",증권News봇,2020.08.31
"<유>동일고무벨트, 3.91% 오르며 체결강도 강세로 반전(173%)",증권News봇,2020.08.31
"<유>동일고무벨트, 전일 대비 9.25% 상승.. 일일회전율은 6.42% 기록",증권News봇,2020.08.27
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2020.09.04
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.72%↓)",증권News봇,2020.09.04
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2020.09.04
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.09.04
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.28%↓)",증권News봇,2020.09.04
"<유>동일고무벨트, 장중 신고가 돌파.. 11,200→11,400(▲200)",증권News봇,2020.08.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2407.49(▼30.04, -1.23%) 하락 마감",증권News봇,2020.08.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2020.08.14
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.75%↓)",증권News봇,2020.08.14
"화학업(-2.33%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.27%↓)",증권News봇,2020.08.14
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.04%↑)",증권News봇,2020.08.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.08.14
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.77%↓)",증권News봇,2020.08.14
"<유>동일고무벨트, 상한가 진입.. +29.48% ↑",증권News봇,2020.08.14
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2020.08.14
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.25%↓)",증권News봇,2020.08.14
"<유>동일고무벨트, 장중 신고가 돌파.. 9,740→10,050(▲310)",증권News봇,2020.08.14
"<유>동일고무벨트, 전일 대비 7.63% 상승.. 일일회전율은 3.08% 기록",증권News봇,2020.08.14
"<유>동일고무벨트, 4.97% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.14
"<유>동일고무벨트, 매도잔량 408% 급증",증권News봇,2020.08.13
"<유>동일고무벨트, 전일 대비 8.09% 상승.. 일일회전율은 1.52% 기록",증권News봇,2020.08.13
"<유>동일고무벨트, 3.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.08.10
"[기업공시 7월 27일]메디톡스 1,307억원 규모 유무상증자 결정 등",증권종목·투자전략,2020.07.28
장 중 기업공시[7월 27일],증권종목·투자전략,2020.07.27
"<유>동일고무벨트, 4.31% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.07.27
"<유>동일고무벨트, 매도잔량 301% 급증",증권News봇,2020.07.16
"<유>동일고무벨트, 3.16% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.07.16
"<유>동일고무벨트, 매도잔량 394% 급증",증권News봇,2020.07.14
"<유>동일고무벨트, 매수잔량 320% 급증",증권News봇,2020.07.13
"<유>동일고무벨트, 5.42% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.07.13
"<유>동일고무벨트, 4.45% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.07.13
"<유>동일고무벨트, 3.07% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.07.10
"<유>동일고무벨트, 매수잔량 331% 급증",증권News봇,2020.07.07
"<유>동일고무벨트, 전일 대비 8.67% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.07.07
"<유>동일고무벨트, 매수잔량 426% 급증",증권News봇,2020.07.07
"<유>동일고무벨트, 매도잔량 310% 급증",증권News봇,2020.07.02
"<유>동일고무벨트, 전일 대비 8.59% 상승.. 일일회전율은 1.30% 기록",증권News봇,2020.07.02
