날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,549069854930,1533649,19342734390,43960757
2023-04-04,547311424650,732671,9213505240,43960757
2023-04-05,527968691570,827289,9954933850,43960757
2023-04-06,527968691570,410536,4959473070,43960757
2023-04-07,513901249330,595432,7019403640,43960757
2023-04-10,520495362880,449454,5260958330,43960757
2023-04-11,524012223440,350397,4156621610,43960757
2023-04-12,522693400730,458494,5506510590,43960757
2023-04-13,520055755310,283101,3343039770,43960757
2023-04-14,531045944560,647560,7777200340,43960757
2023-04-17,538519273250,589267,7245048400,43960757
2023-04-18,530606336990,408667,4929780620,43960757
2023-04-19,558301613900,1482353,18792273470,43960757
2023-04-20,550828285210,918652,11654641850,43960757
2023-04-21,509065566060,4514249,51897248220,43960757
2023-04-24,518736932600,1801531,21296343590,43960757
2023-04-25,512142819050,578856,6772258280,43960757
2023-04-26,505988313070,437461,5082161420,43960757
2023-04-27,506867528210,381353,4349591170,43960757
2023-04-28,503350667650,301159,3483025200,43960757
2023-05-02,491481263260,680686,7626344370,43960757
2023-05-03,490162440550,349571,3924053150,43960757
2023-05-04,487085187560,333611,3720587620,43960757
2023-05-08,493239693540,290282,3276861680,43960757
2023-05-09,507307135780,629373,7255474670,43960757
2023-05-10,505548705500,246236,2835524740,43960757
2023-05-11,498954591950,296261,3388338720,43960757
2023-05-12,490162440550,282585,3143091170,43960757
2023-05-15,477853428590,532656,5796879800,43960757
2023-05-16,481370289150,196760,2144126770,43960757
2023-05-17,479172251300,167504,1824890110,43960757
2023-05-18,481809896720,183095,2008879020,43960757
2023-05-19,479172251300,381564,4175953610,43960757
2023-05-22,499394199520,568780,6406298070,43960757
2023-05-23,498075376810,308499,3508410340,43960757
2023-05-24,508186350920,617675,7156510920,43960757
2023-05-25,500713022230,284611,3272555330,43960757
2023-05-26,494118908680,251298,2836974020,43960757
2023-05-30,499394199520,189160,2150403760,43960757
2023-05-31,497196161670,127875,1454166620,43960757
2023-06-01,497196161670,147318,1665770640,43960757
2023-06-02,499833807090,237895,2699848210,43960757
2023-06-05,518297325030,911478,10760014820,43960757
2023-06-07,521814185590,556205,6629452550,43960757
2023-06-08,524012223440,445254,5315600660,43960757
2023-06-09,512582426620,404944,4752033020,43960757
2023-06-12,517857717460,342798,4002502980,43960757
2023-06-13,513461641760,237830,2791612520,43960757
2023-06-14,510823996340,502486,5921680000,43960757
2023-06-15,524012223440,384385,4543838310,43960757
2023-06-16,540277703530,923900,11291978520,43960757
2023-06-19,541596526240,355531,4377569070,43960757
2023-06-20,545992601940,482316,5984869950,43960757
2023-06-21,527968691570,739521,9066598970,43960757
2023-06-22,532364767270,843175,10335015750,43960757
2023-06-23,516538894750,575891,6806560290,43960757
2023-06-26,529727121850,608017,7120481760,43960757
2023-06-27,520055755310,598079,7138995340,43960757
2023-06-28,514340856900,332806,3916982440,43960757
2023-06-29,506867528210,241146,2797277120,43960757
2023-06-30,512142819050,180023,2089274430,43960757
