rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 11 기 반기말,2391750000,제 10 기말,2250310000,28,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,2241510640913,제 10 기말,2175537354346,29,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 11 기 반기말,52094796165,제 10 기말,55169852605,30,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,118484425658,제 10 기말,107813990061,31,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,2593821309784,제 10 기말,2356155155918,33,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기 반기말,2454641181873,제 10 기말,2230705600677,34,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,603320348309,제 10 기말,603209800892,35,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기 반기말,204589512570,제 10 기말,204589512570,36,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 반기말,338381403687,제 10 기말,223284567574,37,KRW,제 9 기,222264470000,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 반기말,46957120000,제 10 기말,46957120000,38,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 반기말,1261392797307,제 10 기말,1152664599641,39,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 반기말,139180127911,제 10 기말,125449555241,40,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 11 기 반기말,6817190587567,제 10 기말,6286700392151,41,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,2551182034507,제 10 기말,2635680688370,43,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 11 기 반기말,1618090061,제 10 기말,25568320,44,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 11 기 반기말,337552065662,제 10 기말,339987157447,45,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 11 기 반기말,89978818865,제 10 기말,469851380790,46,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 11 기 반기말,1265599280345,제 10 기말,1162259565630,47,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 11 기 반기말,31423804938,제 10 기말,27566336379,48,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기 반기말,401863622806,제 10 기말,333848431385,49,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 11 기 반기말,30132562974,제 10 기말,27448534733,50,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 반기말,25433447787,제 10 기말,32248551727,51,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 11 기 반기말,65853223789,제 10 기말,69864043854,52,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 반기말,301727117280,제 10 기말,172581118105,53,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 반기말,4223369277783,제 10 기말,3930545236233,54,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 반기말,1672187243276,제 10 기말,1294864547863,55,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 11 기 반기말,648140867694,제 10 기말,418865213932,56,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 반기말,715722888438,제 10 기말,621988367740,57,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 11 기 반기말,28408737032,제 10 기말,29186420091,58,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 11 기 반기말,5805166733,제 10 기말,4344094384,59,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 반기말,119445827273,제 10 기말,63779676740,60,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 11 기 반기말,114845324282,제 10 기말,111624562071,61,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 11 기 반기말,36896913931,제 10 기말,37672758196,62,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 11 기 반기말,2921517893,제 10 기말,7403454709,63,KRW,,,,,,,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 11 기 반기,618356103,,,2,KRW,,,85011658,제 10 기 반기,2676018792,4078173209,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 반기,89624503819,,,7,KRW,,,165242007748,제 10 기 반기,76986366389,147172767149,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 반기,-3812878144,,,8,KRW,,,171646484527,제 10 기 반기,34715554564,66978138919,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 반기,16499347773,,,9,KRW,,,39525270039,제 10 기 반기,34364648845,57320247701,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 반기,209578458903,,,10,KRW,,,430024097430,제 10 기 반기,195791243459,398702438106,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 11 기 반기,74064520506,,,11,KRW,,,280917317208,제 10 기 반기,17071348009,129148272580,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 반기,11381335127,,,13,KRW,,,21804761429,제 10 기 반기,1690714406,10684165551,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기 반기,62683185379,,,14,KRW,,,259112555779,제 10 기 반기,15380633603,118464107029,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 반기,1847538740482,,,15,KRW,,,3659351108513,제 10 기 반기,1811314409439,3533555924373,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 반기,95,,,17,KRW,,,3070,제 10 기 반기,1021,1858,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 11 기 반기,33871860926,,,18,KRW,,,61338009426,제 10 기 반기,37867994857,64338740841,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 반기,299821318825,,,19,KRW,,,595351116836,제 10 기 반기,275453628640,549953378464,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기 반기,38228245583,,,20,KRW,,,107714302011,제 10 기 반기,18383528762,45597644118,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법을 사용하여 계산한 이자수익,-,제 11 기 반기,9586790237,,,21,KRW,,,17124831472,제 10 기 반기,5778819667,11230239753,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 11 기 반기,62188505539,,,22,KRW,,,123302517061,제 10 기 반기,-34041251847,34470046854,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 11 기 반기,-1158447369,,,24,KRW,,,-1236313656,제 10 기 반기,0,-2200663,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,-,제 11 기 반기,51366435459,,,25,KRW,,,114175262477,제 10 기 반기,-38499053314,30608041035,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 등의 기타포괄손익에 대한 지분해당액,-,제 11 기 반기,353608484,,,26,KRW,,,691660108,제 10 기 반기,-479365110,-60113631,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 11 기 반기,11626908965,,,28,KRW,,,9691905979,제 10 기 반기,4937166577,4685242177,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 11 기 반기,0,,,29,KRW,,,-22928171,제 10 기 반기,0,-650901717,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 등 순확정급여부채의 재측정요소,-,제 11 기 반기,0,,,30,KRW,,,2930324,제 10 기 반기,0,-110020347,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 11 기 반기,6552581735,,,31,KRW,,,14675343714,제 10 기 반기,24250244491,36828440801,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 11 기 반기,11876014967,,,32,KRW,,,157614800147,제 10 기 반기,51112599856,94678225726,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 반기,7423623491,,,34,KRW,,,13548625473,제 10 기 반기,3228928740,7526278205,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기 반기,4452391476,,,35,KRW,,,144066174674,제 10 기 반기,47883671117,87151947521,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 반기,50104260550,,,36,KRW,,,265329102158,제 10 기 반기,69496128618,140275869844,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 반기,2147360059307,,,37,KRW,,,4254702225349,제 10 기 반기,2086768038079,4083509302837,연결
20240814003862,11012,2024,01042775,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등에 대한 지분법손익,-,제 11 기 반기,-1475528398,,,38,KRW,,,-2496285838,제 10 기 반기,-2212791,-274728236,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 11 기 반기,614874983929,,,2,KRW,,,,제 10 기 반기,492059312583,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 11 기 반기,789284632952,,,3,KRW,,,,제 10 기 반기,927892600994,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 11 기 반기,50526117818,,,8,KRW,,,,제 10 기 반기,98249795972,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,-,제 11 기 반기,1620171604,,,9,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금의 지급,-,제 11 기 반기,3700000000,,,10,KRW,,,,제 10 기 반기,3700000000,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 11 기 반기,0,,,11,KRW,,,,제 10 기 반기,2000000,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 11 기 반기,238922468400,,,12,KRW,,,,제 10 기 반기,199085260000,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 11 기 반기,465998939124,,,13,KRW,,,,제 10 기 반기,369138762979,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증감,-,제 11 기 반기,118633275761,,,14,KRW,,,,제 10 기 반기,33721640919,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 11 기 반기,340000000000,,,15,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 11 기 반기,97775398811,,,16,KRW,,,,제 10 기 반기,232235756462,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 조기상환,-,제 11 기 반기,282075814075,,,17,KRW,,,,제 10 기 반기,218603623172,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 정산,-,제 11 기 반기,1176472,,,18,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 11 기 반기,28174272000,,,19,KRW,,,,제 10 기 반기,23451502500,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분에 대한 배당금의 지급,-,제 11 기 반기,9583812946,,,20,KRW,,,,제 10 기 반기,7723199461,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 11 기 반기,13340615711,,,21,KRW,,,,제 10 기 반기,17983786331,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 11 기 반기,-222472640641,,,22,KRW,,,,제 10 기 반기,-186462291945,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 11 기 반기,686876075,,,23,KRW,,,,제 10 기 반기,859244956,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 11 기 반기,21484980220,,,24,KRW,,,,제 10 기 반기,6700837212,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 11 기 반기,2753495288,,,25,KRW,,,,제 10 기 반기,38522104,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 11 기 반기,14354608260,,,26,KRW,,,,제 10 기 반기,27297000794,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,공정가치금융자산의 처분,-,제 11 기 반기,51376468884,,,27,KRW,,,,제 10 기 반기,14936609888,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 처분으로 인한 현금감소,-,제 11 기 반기,0,,,28,KRW,,,,제 10 기 반기,-10915266,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 11 기 반기,0,,,29,KRW,,,,제 10 기 반기,500000000,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,공정가치금융자산의 취득,-,제 11 기 반기,62748859856,,,30,KRW,,,,제 10 기 반기,2387387584,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 등에 대한 투자지분의 취득,-,제 11 기 반기,1624695364,,,31,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 11 기 반기,0,,,32,KRW,,,,제 10 기 반기,1876413401,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,유무형자산 취득 관련 미지급금의 감소,-,제 11 기 반기,-46477555126,,,33,KRW,,,,제 10 기 반기,-19389908870,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 11 기 반기,22871272696,,,34,KRW,,,,제 10 기 반기,261079507,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 취득 관련 현금증가,-,제 11 기 반기,0,,,35,KRW,,,,제 10 기 반기,38879453,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,유무형자산 처분 관련 미수금의 감소(증가),-,제 11 기 반기,501272897,,,36,KRW,,,,제 10 기 반기,-1449341639,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기 반기,11538889,,,37,KRW,,,,제 10 기 반기,419511028,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 반기,1248079467,,,38,KRW,,,,제 10 기 반기,4150525202,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 반기,21663334443,,,39,KRW,,,,제 10 기 반기,42818315056,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 11 기 반기,0,,,40,KRW,,,,제 10 기 반기,59332460,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 반기,125288036040,,,41,KRW,,,,제 10 기 반기,118479683003,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 11 기 반기,307959481612,,,42,KRW,,,,제 10 기 반기,525095988087,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 11 기 반기,406303496649,,,43,KRW,,,,제 10 기 반기,596323759178,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 11 기 반기,53861252,,,44,KRW,,,,제 10 기 반기,210388428,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 11 기 반기,62271117683,,,45,KRW,,,,제 10 기 반기,44122881211,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 11 기 반기,53173126143,,,46,KRW,,,,제 10 기 반기,39642108554,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기 반기,17046367537,,,47,KRW,,,,제 10 기 반기,12326830246,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 11 기 반기,38396690234,,,48,KRW,,,,제 10 기 반기,-1050203703,,연결
20240814003862,11012,2024,01042775,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 11 기 반기,174409649023,,,49,KRW,,,,제 10 기 반기,435833288411,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,연결재무제표 [member],제 11 기 반기,1620171604,,,3,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,1509624187,,,3,KRW,,,,제 10 기 반기,0,,연결
