날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,65100,65200,64300,64700,19524,-0.6144393241167435
2023-02-02,65100,65100,63500,63900,43731,-1.2364760432766615
2023-02-03,64100,66000,63700,64600,36152,1.0954616588419406
2023-02-06,64900,65000,63600,64700,9147,0.15479876160990713
2023-02-07,64500,64900,63900,64000,17888,-1.0819165378670788
2023-02-08,64100,65100,63600,64700,21911,1.09375
2023-02-09,64000,66000,63700,65700,39785,1.545595054095827
2023-02-10,65700,66400,64400,65400,40839,-0.45662100456621
2023-02-13,65400,66000,64300,66000,15434,0.9174311926605505
2023-02-14,66000,67700,65700,67100,46932,1.6666666666666667
2023-02-15,67300,67800,66000,66100,19692,-1.4903129657228018
2023-02-16,66100,71300,66100,68400,115765,3.479576399394856
2023-02-17,68600,69600,67300,68400,43820,0.0
2023-02-20,69000,70600,67800,70000,39284,2.3391812865497075
2023-02-21,69900,70900,69600,70300,27585,0.4285714285714286
2023-02-22,69600,70900,68600,69700,31190,-0.8534850640113799
2023-02-23,69800,70200,68400,68900,20410,-1.1477761836441895
2023-02-24,69100,69700,67400,67500,22331,-2.0319303338171264
2023-02-27,67800,69200,67000,67200,16439,-0.4444444444444444
2023-02-28,67200,70900,67000,70500,60422,4.910714285714286
