,news_title,news_category,news_date,label,prob
0,"<유>화인베스틸, 매도잔량 530% 급증",증권News봇,2019.09.18,positive,0.9988514184951782
1,"<유>화인베스틸, 4.47% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.09.16,positive,0.999876856803894
2,"<유>화인베스틸, 매도잔량 300% 급증",증권News봇,2019.09.11,positive,0.9973951578140259
3,"<유>화인베스틸, 4.10% 오르며 체결강도 강세로 반전(197%)",증권News봇,2019.09.11,positive,0.9998817443847656
4,"<유>화인베스틸, 매도잔량 482% 급증",증권News봇,2019.09.10,positive,0.998401939868927
5,"<유>화인베스틸, 매도잔량 491% 급증",증권News봇,2019.09.06,positive,0.9979464411735535
6,"<유>화인베스틸, 3.59% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.09.06,positive,0.9998834133148193
7,"<유>화인베스틸, 4.83% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.09.05,positive,0.9998732805252075
8,"<유>화인베스틸, 4.52% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.09.05,positive,0.9998769760131836
9,"<유>화인베스틸, 3.04% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.09.03,positive,0.9998718500137329
10,"<유>화인베스틸, 매도잔량 395% 급증",증권News봇,2019.08.29,positive,0.9971074461936951
11,"<유>화인베스틸, 매수잔량 345% 급증",증권News봇,2019.08.21,positive,0.9998465776443481
12,"<유>금강공업우, 상한가 진입.. +29.46% ↑",증권News봇,2019.08.20,positive,0.9998797178268433
13,"<유>화인베스틸, 3.87% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.08.14,positive,0.9998760223388672
14,"<유>화인베스틸, 전일 대비 7.17% 상승.. 일일회전율은 1.13% 기록",증권News봇,2019.08.07,positive,0.999384880065918
15,"<유>화인베스틸, 5.47% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.08.07,positive,0.9998757839202881
16,"<유>화인베스틸, 매도잔량 466% 급증",증권News봇,2019.08.06,positive,0.9974527955055237
17,"<유>화인베스틸, 매도잔량 524% 급증",증권News봇,2019.08.05,positive,0.9984431862831116
18,"<유>화인베스틸, 매수잔량 372% 급증",증권News봇,2019.08.02,positive,0.9998477697372437
19,"<유>화인베스틸, 매도잔량 439% 급증",증권News봇,2019.07.31,positive,0.9984570741653442
20,"<유>화인베스틸, 매수잔량 401% 급증",증권News봇,2019.07.30,positive,0.999843955039978
21,"<유>화인베스틸, 4.75% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.07.30,positive,0.9998745918273926
22,"<유>화인베스틸, 매수잔량 346% 급증",증권News봇,2019.07.29,positive,0.9998455047607422
23,"<유>화인베스틸, 3.24% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.07.25,positive,0.9998819828033447
24,"<유>화인베스틸, 매도잔량 424% 급증",증권News봇,2019.07.24,positive,0.9981912970542908
25,"<유>화인베스틸, 3.00% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.07.24,positive,0.9998816251754761
26,"<유>화인베스틸, 3.07% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.07.22,positive,0.9998739957809448
27,"<유>화인베스틸, 매도잔량 651% 급증",증권News봇,2019.07.19,positive,0.9979038238525391
28,"<유>화인베스틸, 전일 대비 7.15% 상승.. 일일회전율은 0.68% 기록",증권News봇,2019.07.19,positive,0.9991782307624817
29,"<유>화인베스틸, 3.33% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.07.19,positive,0.9998763799667358
30,"<유>화인베스틸, 매도잔량 328% 급증",증권News봇,2019.07.17,positive,0.9966166615486145
31,"<유>화인베스틸, 매도잔량 461% 급증",증권News봇,2019.07.16,positive,0.9981544613838196
32,"<유>화인베스틸, 3.28% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.07.10,positive,0.9998762607574463
33,"<유>화인베스틸, 3.12% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.07.10,positive,0.9998760223388672
34,"<유>화인베스틸, 3.28% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.07.10,positive,0.9998763799667358
35,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(2.52%↓)",증권News봇,2019.07.08,neutral,0.880948543548584
36,"<유>화인베스틸, 매도잔량 531% 급증",증권News봇,2019.07.08,positive,0.9986999034881592
