날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,21291,21702,21108,21337,448342,0.21605373162369074
2020-11-03,21474,22296,21382,22297,586790,4.499226695411726
2020-11-04,22662,22707,21976,22205,499017,-0.41261156209355515
2020-11-05,22433,23347,22296,23119,670773,4.116190047286647
2020-11-06,23256,23256,22342,22479,509696,-2.768285825511484
2020-11-09,22844,23118,22524,22936,393420,2.033008585791183
2020-11-10,23575,25312,22022,22342,2195356,-2.589815137774677
2020-11-11,22205,22205,21474,21611,842622,-3.271864649538985
2020-11-12,21702,22342,21565,21794,672637,0.8467909860719078
2020-11-13,21748,23758,20788,22114,2168092,1.4682940258786823
2020-11-16,22250,22616,21793,21794,958365,-1.4470471194718277
2020-11-17,21793,21793,20971,21017,790094,-3.5652014315866754
2020-11-18,20971,21656,20834,21474,538880,2.174430223152686
2020-11-19,21428,22479,21337,22297,1051931,3.832541678308652
2020-11-20,22616,23164,22342,22708,1324893,1.8432973045701215
2020-11-23,22844,22890,22159,22342,637406,-1.6117667782279372
2020-11-24,22342,22433,21748,21794,603253,-2.4527795183958463
2020-11-25,21976,23164,21748,22159,1437028,1.674772873267872
2020-11-26,22250,23118,22250,22662,1199147,2.2699580305970484
2020-11-27,22662,22707,22113,22388,454797,-1.2090724560939017
2020-11-30,22387,23393,22205,22982,1187021,2.6532070752188672
