날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,10050,10200,9990,10050,61433,0.5
2020-08-04,10200,10300,10000,10250,54835,1.9900497512437811
2020-08-05,10300,10400,10150,10400,33290,1.4634146341463417
2020-08-06,10350,10500,10300,10500,52035,0.9615384615384616
2020-08-07,10550,10700,10400,10550,39733,0.4761904761904762
2020-08-10,10600,10650,10350,10600,46392,0.47393364928909953
2020-08-11,10500,10650,10450,10450,39517,-1.4150943396226416
2020-08-12,10450,10600,10150,10400,56977,-0.4784688995215311
2020-08-13,10350,10600,10350,10500,34777,0.9615384615384616
2020-08-14,10500,10500,10300,10400,39776,-0.9523809523809524
2020-08-18,10250,10350,9870,9900,78028,-4.807692307692308
2020-08-19,9900,10100,9900,10000,30818,1.0101010101010102
2020-08-20,10100,10100,9590,9670,70257,-3.3000000000000003
2020-08-21,9700,9920,9650,9840,24950,1.7580144777662874
2020-08-24,9840,9950,9700,9940,18304,1.0162601626016259
2020-08-25,9970,10150,9880,10100,18346,1.6096579476861168
2020-08-26,10150,10200,9940,10150,30223,0.49504950495049505
2020-08-27,10150,10250,9920,9990,36054,-1.5763546798029555
2020-08-28,10050,10050,9960,9990,14656,0.0
2020-08-31,9990,10150,9930,9990,32351,0.0
