news_title,news_category,news_date
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.35%↓)",증권News봇,2021.12.17
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.11%↓)",증권News봇,2021.12.17
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.13%↓)",증권News봇,2021.12.17
"[개장 시황] 코스피 3013.26.. 외국인과 기관의 순매수에 상승 출발 (▲23.87, +0.80%)",증권News봇,2021.12.16
"<유>대영포장, 매수잔량 387% 급증",증권News봇,2021.12.15
"<유>대영포장, 3.61% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.12.15
"<유>대영포장, 3.93% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.12.13
"600억대 적자에서 영업이익 1,700억대 급증!",증권종목·투자전략,2021.12.10
"<유>대영포장, 매수잔량 363% 급증",증권News봇,2021.12.10
"<유>대영포장, 4.40% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.12.10
"<유>대영포장, 매도잔량 316% 급증",증권News봇,2021.12.08
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.61%↑)",증권News봇,2021.12.08
"<유>대영포장, 전일 대비 7.33% 상승.. 일일회전율은 8.40% 기록",증권News봇,2021.12.08
"<유>대영포장, 6.77% 오르며 체결강도 강세로 반전(193%)",증권News봇,2021.12.08
"<유>대영포장, 5.63% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.12.06
"<유>대영포장, 3.00% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.12.06
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.56%↑)",증권News봇,2021.12.03
"[개장 시황] 코스피 2935.93.. 기관의 '팔자' 기조에 하락 출발 (▼9.34, -0.32%)",증권News봇,2021.12.03
"[마감 시황] 외국인 매수 우위.. 코스피 2945.27(▲45.55, +1.57%) 상승 마감",증권News봇,2021.12.02
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2021.12.02
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.93%↑)",증권News봇,2021.12.02
"<유>대영포장, 전일 대비 7.00% 상승.. 일일회전율은 1.72% 기록",증권News봇,2021.12.02
"<유>대영포장, 3.29% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.12.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2839.01(▼70.31, -2.42%) 하락 마감",증권News봇,2021.11.30
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(2.44%↓)",증권News봇,2021.11.30
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2021.11.30
"<유>대영포장, 매도잔량 304% 급증",증권News봇,2021.11.29
"<유>대영포장, 매도잔량 357% 급증",증권News봇,2021.11.26
"<유>대영포장, 3.73% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.11.26
"<유>대영포장, 전일 대비 7.23% 상승.. 일일회전율은 14.54% 기록",증권News봇,2021.11.24
"<유>대영포장, 4.42% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.11.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2997.33(▼15.92, -0.53%) 하락 마감",증권News봇,2021.11.23
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.11.23
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2021.11.23
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2021.11.23
[특징주] '금판지'된 골판지...대영포장 등 제지·포장주 강세,증권국내증시,2021.11.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.63%↓)",증권News봇,2021.11.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.66%↓)",증권News봇,2021.11.23
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2021.11.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.48%↓)",증권News봇,2021.11.23
"[정오 시황] 코스피 2999.59, 하락세(▼13.66, -0.45%) 지속",증권News봇,2021.11.23
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(1.08%↓)",증권News봇,2021.11.23
세계 단 3개 기업 독점제품 상용화 성공!,증권종목·투자전략,2021.11.23
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(2.73%↓)",증권News봇,2021.11.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.85%↓)",증권News봇,2021.11.23
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.29%↓)",증권News봇,2021.11.23
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.08%↓)",증권News봇,2021.11.23
"<유>대영포장, 매도잔량 486% 급증",증권News봇,2021.11.23
"<유>대영포장, 전일 대비 13.45% 상승.. 일일회전율은 11.51% 기록",증권News봇,2021.11.23
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.22%↓)",증권News봇,2021.11.23
"<유>대영포장, 6.51% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.11.23
"<유>대영포장, 매도잔량 562% 급증",증권News봇,2021.11.15
"<유>대영포장, 3.74% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.11.08
"<유>대영포장, 매수잔량 343% 급증",증권News봇,2021.11.05
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3006.16(▼1.17, -0.04%) 하락 마감",증권News봇,2021.10.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2021.10.22
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.10.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.20%↓)",증권News봇,2021.10.22
"종이목재업(+4.01%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.07%↑)",증권News봇,2021.10.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.36%↓)",증권News봇,2021.10.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2021.10.22
"8년간 박스권 최저점 자리, 최근 상장이래 최대 규모 계약 임박!",증권종목·투자전략,2021.10.22
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2021.10.22
"[정오 시황] 코스피 3005.86, 하락세(▼1.47, -0.05%) 지속",증권News봇,2021.10.22
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2021.10.22
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.10.22
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2021.10.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.10.22
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.67%↓)",증권News봇,2021.10.22
"<유>대영포장, 전일 대비 22.37% 상승.. 일일회전율은 19.41% 기록",증권News봇,2021.10.22
