Date,MOM
2021-07-01,0.4790424599307761
2021-07-01,0.6771884938473056
2021-07-01,0.4790424599307761
2021-07-01,0.6771884938473056
2021-07-02,0.683010194359756
2021-07-02,0.5040976627357487
2021-07-02,0.683010194359756
2021-07-02,0.5040976627357487
2021-07-05,0.4920156270366052
2021-07-05,0.7118294693956739
2021-07-05,0.4920156270366052
2021-07-05,0.7118294693956739
2021-07-06,0.47613230563142217
2021-07-06,0.7074951727570882
2021-07-06,0.47613230563142217
2021-07-06,0.7074951727570882
2021-07-07,0.7101937998600987
2021-07-07,0.4424221342363819
2021-07-07,0.7101937998600987
2021-07-07,0.4424221342363819
2021-07-08,0.6618920082261226
2021-07-08,0.3949665293942506
2021-07-08,0.6618920082261226
2021-07-08,0.3949665293942506
2021-07-09,0.6003653952824441
2021-07-09,0.36746876139339113
2021-07-09,0.6003653952824441
2021-07-09,0.36746876139339113
2021-07-12,0.5620855779244618
2021-07-12,0.3759536443071725
2021-07-12,0.5620855779244618
2021-07-12,0.3759536443071725
2021-07-13,0.5750427836923919
2021-07-13,0.3621998536108251
2021-07-13,0.5750427836923919
2021-07-13,0.3621998536108251
2021-07-14,0.5714355067592798
2021-07-14,0.3797909978916165
2021-07-14,0.5714355067592798
2021-07-14,0.3797909978916165
2021-07-15,0.3976279361723214
2021-07-15,0.5787552759149581
2021-07-15,0.3976279361723214
2021-07-15,0.5787552759149581
2021-07-16,0.3842968729590637
2021-07-16,0.5843181223605038
2021-07-16,0.3842968729590637
2021-07-16,0.5843181223605038
2021-07-19,0.5519795601304733
2021-07-19,0.3695618979548738
2021-07-19,0.5519795601304733
2021-07-19,0.3695618979548738
2021-07-20,0.3503521410498154
2021-07-20,0.553297986726484
2021-07-20,0.3503521410498154
2021-07-20,0.553297986726484
2021-07-21,0.5457337719768933
2021-07-21,0.34006737247353214
2021-07-21,0.5457337719768933
2021-07-21,0.34006737247353214
2021-07-22,0.5448955441766843
2021-07-22,0.3497323550820326
2021-07-22,0.5448955441766843
2021-07-22,0.3497323550820326
2021-07-23,0.5372030912396655
2021-07-23,0.3718126304699845
2021-07-23,0.5372030912396655
2021-07-23,0.3718126304699845
2021-07-26,0.5172241727804918
2021-07-26,0.34669970280315043
2021-07-26,0.5172241727804918
2021-07-26,0.34669970280315043
2021-07-27,0.3738289375291848
2021-07-27,0.508497669415561
2021-07-27,0.3738289375291848
2021-07-27,0.508497669415561
2021-07-28,0.4142860033863318
2021-07-28,0.4847353922200426
2021-07-28,0.4142860033863318
2021-07-28,0.4847353922200426
2021-07-29,0.42554636270578317
2021-07-29,0.49296621803308827
2021-07-29,0.42554636270578317
2021-07-29,0.49296621803308827
2021-07-30,0.49692067252797445
2021-07-30,0.47307859771341887
2021-07-30,0.49692067252797445
2021-07-30,0.47307859771341887
2021-08-02,0.4713736019789001
2021-08-02,0.49470583181798666
2021-08-02,0.4713736019789001
2021-08-02,0.49470583181798666
2021-08-03,0.4917444158676523
2021-08-03,0.43985347680972753
2021-08-03,0.4917444158676523
2021-08-03,0.43985347680972753
2021-08-04,0.4427620352344557
2021-08-04,0.5010520149032467
2021-08-04,0.4427620352344557
2021-08-04,0.5010520149032467
2021-08-05,0.508417076473523
2021-08-05,0.43130744104579044
2021-08-05,0.508417076473523
2021-08-05,0.43130744104579044
2021-08-06,0.5209151596242103
2021-08-06,0.4244275940591724
2021-08-06,0.5209151596242103
2021-08-06,0.4244275940591724
2021-08-09,0.43507413448367105
2021-08-09,0.5417827097591341
2021-08-09,0.43507413448367105
2021-08-09,0.5417827097591341
2021-08-10,0.395921668992816
2021-08-10,0.49146358741853224
2021-08-10,0.395921668992816
2021-08-10,0.49146358741853224
2021-08-11,0.3843166394214097
2021-08-11,0.4742969288558123
2021-08-11,0.3843166394214097
2021-08-11,0.4742969288558123
2021-08-12,0.39350019769872047
2021-08-12,0.46702625936147824
2021-08-12,0.39350019769872047
2021-08-12,0.46702625936147824
2021-08-13,0.4026282711311393
2021-08-13,0.47306795680199976
2021-08-13,0.4026282711311393
2021-08-13,0.47306795680199976
2021-08-17,0.4441664833956456
2021-08-17,0.41959978922052144
2021-08-17,0.4441664833956456
2021-08-17,0.41959978922052144
2021-08-18,0.4631073577448397
2021-08-18,0.4482133183386021
2021-08-18,0.4631073577448397
2021-08-18,0.4482133183386021
2021-08-19,0.4502823157158633
2021-08-19,0.44144981092863467
2021-08-19,0.4502823157158633
2021-08-19,0.44144981092863467
2021-08-20,0.40771099906860364
2021-08-20,0.4225100196572824
2021-08-20,0.40771099906860364
2021-08-20,0.4225100196572824
2021-08-23,0.4385227245085537
2021-08-23,0.4194583696226144
2021-08-23,0.4385227245085537
2021-08-23,0.4194583696226144
2021-08-24,0.5130719546824398
2021-08-24,0.4399026763990266
2021-08-24,0.5130719546824398
2021-08-24,0.4399026763990266
2021-08-25,0.4865013518291659
2021-08-25,0.43280524917035
2021-08-25,0.4865013518291659
2021-08-25,0.43280524917035
2021-08-26,0.5360405458432809
2021-08-26,0.483754180128096
2021-08-26,0.5360405458432809
2021-08-26,0.483754180128096
2021-08-27,0.5499348214547266
2021-08-27,0.5114425586768125
2021-08-27,0.5499348214547266
2021-08-27,0.5114425586768125
2021-08-30,0.4857759315171173
2021-08-30,0.5286088028194391
2021-08-30,0.4857759315171173
2021-08-30,0.5286088028194391
2021-08-31,0.49924474482913683
2021-08-31,0.4963851957814429
2021-08-31,0.49924474482913683
2021-08-31,0.4963851957814429
2021-09-01,0.561623976402535
2021-09-02,0.5199090478312223
2021-09-03,0.5049547759018669
2021-09-06,0.49507425275960526
2021-09-07,0.46090895053785585
2021-09-08,0.46076053725395916
2021-09-09,0.42428053562180956
2021-09-10,0.4186289394217457
2021-09-13,0.413377756708575
2021-09-14,0.4227949909501205
2021-09-15,0.415794998250554
2021-09-16,0.3978272285676774
2021-09-17,0.40846830155962066
2021-09-23,0.3803475760281527
2021-09-24,0.38243969015849655
2021-09-27,0.36853874154966193
2021-09-28,0.3469469611937208
2021-09-29,0.33247192670446135
2021-09-30,0.354307023641691
