news_title,news_category,news_date
"<유>녹십자홀딩스, 3.12% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.03.29
"<유>녹십자홀딩스, 3.29% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.03.17
"<유>녹십자홀딩스, 3.00% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.03.17
"<유>녹십자홀딩스, 3.24% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.03.16
"<유>녹십자홀딩스, 3.12% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.03.12
"<유>녹십자홀딩스, 매도잔량 332% 급증",증권News봇,2021.03.08
"<유>녹십자홀딩스, 3.00% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.03.03
녹십자 오너가 잇단 실탄마련 왜?,문화·스포츠라이프,2021.03.02
"<유>녹십자홀딩스, 매수잔량 948% 급증",증권News봇,2021.02.26
"<유>녹십자홀딩스, 전일 대비 7.84% 상승.. 일일회전율은 1.80% 기록",증권News봇,2021.02.26
"<유>녹십자홀딩스, 매수잔량 754% 급증",증권News봇,2021.02.26
"<유>녹십자홀딩스, 4.40% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.02.25
"<유>녹십자홀딩스, 3.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.02.24
"<유>녹십자홀딩스, 매도잔량 441% 급증",증권News봇,2021.02.17
"<유>녹십자홀딩스, 전일 대비 7.29% 상승.. 일일회전율은 1.63% 기록",증권News봇,2021.02.16
"<유>녹십자홀딩스, 4.90% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.02.16
"<유>녹십자홀딩스, 매도잔량 1553% 급증",증권News봇,2021.02.04
"<유>녹십자홀딩스, 3.65% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.02.04
"<유>녹십자홀딩스, 매수잔량 355% 급증",증권News봇,2021.02.03
"<유>녹십자홀딩스, 전일 대비 7.13% 상승.. 일일회전율은 3.63% 기록",증권News봇,2021.01.29
"[개장 시황] 코스피 3078.73.. 개인의 순매수에 상승 출발 (▲9.68, +0.32%)",증권News봇,2021.01.29
"<유>녹십자홀딩스, 전일 대비 7.27% 상승.. 일일회전율은 6.22% 기록",증권News봇,2021.01.26
"<유>녹십자홀딩스, 전일 대비 7.00% 상승.. 일일회전율은 1.75% 기록",증권News봇,2021.01.22
"<유>녹십자홀딩스, 전일 대비 9.02% 상승.. 일일회전율은 2.18% 기록",증권News봇,2021.01.15
“50억 투자로 300억”…'투자·신사업' 다 잡은 녹십자홀딩스,증권IB&Deal,2021.01.07
"<유>녹십자홀딩스, 전일 대비 7.37% 상승.. 일일회전율은 3.47% 기록",증권News봇,2021.01.06
"[개장 시황] 코스피 2993.34.. 개인의 순매수에 상승 출발 (▲2.77, +0.09%)",증권News봇,2021.01.06
[주식 초고수는 지금] 정부 철도 투자 수혜 기대 현대로템 가장 많이 사고 팔았다,증권종목·투자전략,2021.01.05
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.89%↓)",증권News봇,2021.01.05
"[개장 시황] 코스피 2943.67.. 외국인의 '팔자' 기조에 하락 출발 (▼0.78, -0.03%)",증권News봇,2021.01.05
"<유>녹십자홀딩스, 4.90% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.02.16
"<유>녹십자홀딩스, 매도잔량 1553% 급증",증권News봇,2021.02.04
"<유>녹십자홀딩스, 3.65% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.02.04
"<유>녹십자홀딩스, 매수잔량 355% 급증",증권News봇,2021.02.03
"<유>녹십자홀딩스, 전일 대비 7.13% 상승.. 일일회전율은 3.63% 기록",증권News봇,2021.01.29
