날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,7196609960000,2122467,241249425500,60988220
2021-01-05,7562539280000,1374593,168055601500,60988220
2021-01-06,7836986270000,1438904,183157371500,60988220
2021-01-07,7867480380000,681410,88530835000,60988220
2021-01-08,7958962710000,716215,93604349500,60988220
2021-01-11,7775998050000,1148480,149411969500,60988220
2021-01-12,7775998050000,641264,80106219500,60988220
2021-01-13,7654021610000,383687,48660132500,60988220
2021-01-14,8019950930000,554272,71921248500,60988220
2021-01-15,7867480380000,434194,56111899500,60988220
2021-01-18,7532045170000,597673,74465296000,60988220
2021-01-19,7806492160000,350733,44387519500,60988220
2021-01-20,8080939150000,495695,64468175500,60988220
2021-01-21,8050445040000,382591,50293480500,60988220
2021-01-22,8507856690000,1337627,187565322500,60988220
2021-01-25,8538350800000,396435,55546071000,60988220
2021-01-26,8446868470000,316795,43784567500,60988220
2021-01-27,8660327240000,462991,65421453500,60988220
2021-01-28,8538350800000,462130,63833628000,60988220
2021-01-29,8202915590000,500169,68188887000,60988220
2021-02-01,8202915590000,562695,74990628500,60988220
2021-02-02,8233409700000,453225,61287665000,60988220
2021-02-03,10844850800000,739939,101211676500,77463220
2021-02-04,10534997920000,441856,60514615000,77463220
2021-02-05,10806119190000,498254,68229264500,77463220
2021-02-08,10806119190000,371446,51636768500,77463220
2021-02-09,10999777240000,780976,112431979000,77463220
2021-02-10,11387093340000,562586,81607790500,77463220
2021-02-15,11619483000000,498316,75064196500,77463220
2021-02-16,11890604270000,406002,61714474500,77463220
2021-02-17,12432846810000,725565,115176239500,77463220
2021-02-18,12587773250000,596228,96001089500,77463220
2021-02-19,13439868670000,944987,158489888500,77463220
2021-02-22,12975089350000,1255414,221545734000,77463220
2021-02-23,13168747400000,1004938,167899399000,77463220
2021-02-24,12239188760000,1135629,185072819500,77463220
2021-02-25,12587773250000,576221,92536749500,77463220
2021-02-26,12239188760000,626637,99123971500,77463220
2021-03-02,12006799100000,707018,111042801500,77463220
2021-03-03,12122993930000,462829,73292442000,77463220
2021-03-04,12316651980000,1808550,300440044000,77463220
2021-03-05,12471578420000,655354,103932970000,77463220
2021-03-08,11696946220000,555247,86535315500,77463220
2021-03-09,10999777240000,1131607,160630177000,77463220
2021-03-10,11232166900000,585696,84808486500,77463220
2021-03-11,11851872660000,714139,107305328000,77463220
2021-03-12,12200457150000,358174,56408661000,77463220
2021-03-15,12200457150000,219675,34669349500,77463220
2021-03-16,11851872660000,508128,78253102500,77463220
2021-03-17,11387093340000,617608,90781796000,77463220
2021-03-18,11464556560000,327649,48708718000,77463220
2021-03-19,11580751390000,334846,49359019500,77463220
2021-03-22,11309630120000,229404,33671066500,77463220
2021-03-23,11077240460000,336124,48442226500,77463220
2021-03-24,11464556560000,367205,53556891000,77463220
2021-03-25,11348361730000,243914,35876110000,77463220
2021-03-26,11309630120000,189933,27698211000,77463220
2021-03-29,11309630120000,221493,32177900000,77463220
2021-03-30,11968067490000,575359,87854253500,77463220
2021-03-31,12006799100000,312771,48223947500,77463220
