날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,11464556560000,432551,63514277500,77463220
2021-07-02,11270898510000,216263,31575427000,77463220
2021-07-05,11270898510000,118035,17196956000,77463220
2021-07-06,11387093340000,182253,26727788000,77463220
2021-07-07,11542019780000,367570,54485736500,77463220
2021-07-08,12316651980000,1688538,265012975500,77463220
2021-07-09,12277920370000,861500,134947647500,77463220
2021-07-12,12510310030000,665022,106444798000,77463220
2021-07-13,12471578420000,797955,129690183000,77463220
2021-07-14,12781431300000,1016071,167024426000,77463220
2021-07-15,12742699690000,613210,100848620000,77463220
2021-07-16,12781431300000,495198,81598795500,77463220
2021-07-19,12897626130000,481968,79329307000,77463220
2021-07-20,12200457150000,1127735,179042894500,77463220
2021-07-21,11968067490000,428605,66814822500,77463220
2021-07-22,11968067490000,452876,70393040500,77463220
2021-07-23,12239188760000,692861,110151486500,77463220
2021-07-26,11968067490000,430651,67063307500,77463220
2021-07-27,11813141050000,353996,54274917500,77463220
2021-07-28,11851872660000,245477,37419331500,77463220
2021-07-29,12045530710000,216769,33615740000,77463220
2021-07-30,11929335880000,224518,34826416500,77463220
2021-08-02,11929335880000,145115,22290531000,77463220
2021-08-03,11851872660000,181065,27755284500,77463220
2021-08-04,11968067490000,230649,35098106500,77463220
2021-08-05,12200457150000,236172,36912308000,77463220
2021-08-06,12200457150000,183165,28880621500,77463220
2021-08-09,12200457150000,422214,66481781000,77463220
2021-08-10,11968067490000,350131,53923304000,77463220
2021-08-11,11774409440000,232194,35475677000,77463220
2021-08-12,11851872660000,382692,58431800500,77463220
2021-08-13,12006799100000,477707,73853418000,77463220
2021-08-17,11387093340000,589213,87565353500,77463220
2021-08-18,11619483000000,277783,41029224000,77463220
2021-08-19,11464556560000,301868,45053147000,77463220
2021-08-20,11077240460000,490835,70751353000,77463220
2021-08-23,10767387580000,529371,73813647000,77463220
2021-08-24,10999777240000,396354,56035431500,77463220
2021-08-25,11851872660000,1088686,164667624000,77463220
2021-08-26,11542019780000,440821,66164830000,77463220
2021-08-27,11580751390000,211624,31431718500,77463220
2021-08-30,11774409440000,432542,66369215000,77463220
2021-08-31,12045530710000,295645,45505969000,77463220
2021-09-01,12045530710000,180419,27862302000,77463220
2021-09-02,11658214610000,326604,49612362500,77463220
2021-09-03,11696946220000,253270,37865149500,77463220
2021-09-06,11619483000000,167429,25265280500,77463220
2021-09-07,11890604270000,291544,44594908500,77463220
2021-09-08,11890604270000,255997,39216442000,77463220
2021-09-09,11929335880000,1144425,180150242500,77463220
2021-09-10,11929335880000,362215,55760333500,77463220
2021-09-13,12239188760000,1064706,164905042500,77463220
2021-09-14,11968067490000,496087,77167905000,77463220
2021-09-15,12510310030000,941053,150315437500,77463220
2021-09-16,12626504860000,895504,145951161000,77463220
2021-09-17,12471578420000,427495,68572697000,77463220
2021-09-23,12239188760000,381691,60361105500,77463220
2021-09-24,12549041640000,717911,116605138000,77463220
2021-09-27,13246210620000,1493528,252950037000,77463220
2021-09-28,12820162910000,620245,103923468000,77463220
2021-09-29,13749721550000,1299953,221806441000,77463220
2021-09-30,13710989940000,960824,170733077500,77463220
