날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,13827184770000,728384,130650191000,77463220
2021-10-05,13633526720000,782525,138854427500,77463220
2021-10-06,12549041640000,1045574,175713106000,77463220
2021-10-07,12665236470000,593003,96444705500,77463220
2021-10-08,12200457150000,2744738,435367779500,77463220
2021-10-12,12006799100000,643583,100590071500,77463220
2021-10-13,12122993930000,581713,91127151500,77463220
2021-10-14,12703968080000,729778,117858409500,77463220
2021-10-15,12549041640000,370963,60144792500,77463220
2021-10-18,12432846810000,331830,53595381000,77463220
2021-10-19,12549041640000,406406,65814026000,77463220
2021-10-20,12045530710000,677731,106101783000,77463220
2021-10-21,11851872660000,596788,91012820500,77463220
2021-10-22,11464556560000,625765,93697131000,77463220
2021-10-25,11658214610000,536293,79337063500,77463220
2021-10-26,11658214610000,253219,38119487500,77463220
2021-10-27,11542019780000,225423,33694232500,77463220
2021-10-28,11270898510000,291196,42691404000,77463220
2021-10-29,11270898510000,254281,37172225000,77463220
2021-11-01,11193435290000,302680,43457281000,77463220
2021-11-02,11193435290000,198319,28802329000,77463220
2021-11-03,11232166900000,252818,37076208000,77463220
2021-11-04,11309630120000,224739,32691432500,77463220
2021-11-05,11580751390000,459001,68217673500,77463220
2021-11-08,11232166900000,293077,42629799000,77463220
2021-11-09,11193435290000,267748,38591809500,77463220
2021-11-10,10844850800000,315899,44652612000,77463220
2021-11-11,10844850800000,356220,50100943500,77463220
2021-11-12,11038508850000,295443,42172126000,77463220
2021-11-15,11270898510000,302142,44022525000,77463220
2021-11-16,11270898510000,185936,26956716500,77463220
2021-11-17,11077240460000,302508,43629127000,77463220
2021-11-18,11115972070000,246180,35188533000,77463220
2021-11-19,11387093340000,242769,35301375000,77463220
2021-11-22,11270898510000,253283,36612974000,77463220
2021-11-23,11619483000000,396523,59105300500,77463220
2021-11-24,11813141050000,492193,74535244000,77463220
2021-11-25,12665236470000,1567316,251594636000,77463220
2021-11-26,12316651980000,1150823,188860389000,77463220
2021-11-29,12006799100000,678916,105765369000,77463220
2021-11-30,12200457150000,1200666,193401319000,77463220
2021-12-01,12200457150000,1079633,165901802000,77463220
2021-12-02,11542019780000,1273394,191315132500,77463220
2021-12-03,11619483000000,518206,78135369000,77463220
2021-12-06,11464556560000,367554,54347826000,77463220
2021-12-07,11348361730000,349578,51287419000,77463220
2021-12-08,11348361730000,389942,57544344500,77463220
2021-12-09,11580751390000,378329,56249340000,77463220
2021-12-10,11232166900000,365724,53520979000,77463220
2021-12-13,11193435290000,293592,42789830500,77463220
2021-12-14,11232166900000,247371,35829200000,77463220
2021-12-15,11193435290000,203012,29281799500,77463220
2021-12-16,11232166900000,148834,21615527000,77463220
2021-12-17,11270898510000,220844,32074352000,77463220
2021-12-20,11038508850000,209352,29999173500,77463220
2021-12-21,11038508850000,342119,48311151000,77463220
2021-12-22,10922314020000,200374,28465130000,77463220
2021-12-23,11038508850000,253104,36388246500,77463220
2021-12-24,11154703680000,215512,31038415500,77463220
2021-12-27,10999777240000,173238,24762450000,77463220
2021-12-28,10999777240000,362036,51588327000,77463220
2021-12-29,11038508850000,248666,35584135500,77463220
2021-12-30,11154703680000,226547,32363765500,77463220
