날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,12045530710000,269281,42087942000,77463220
2021-04-02,12277920370000,478987,76651567000,77463220
2021-04-05,12587773250000,593031,95823064500,77463220
2021-04-06,12355383590000,347820,56213734500,77463220
2021-04-07,12626504860000,307304,49837201000,77463220
2021-04-08,12394115200000,439160,71028864000,77463220
2021-04-09,12471578420000,183337,29471278000,77463220
2021-04-12,13091284180000,867164,144635839000,77463220
2021-04-13,12897626130000,473494,79065031500,77463220
2021-04-14,13091284180000,417525,70576219500,77463220
2021-04-15,13091284180000,329745,56120240500,77463220
2021-04-16,13168747400000,202647,34415182000,77463220
2021-04-19,12936357740000,441235,74312295000,77463220
2021-04-20,12936357740000,339336,56587881000,77463220
2021-04-21,12936357740000,262170,43558115000,77463220
2021-04-22,12781431300000,270358,44980113500,77463220
2021-04-23,12549041640000,288156,46925560000,77463220
2021-04-26,12820162910000,486468,79445945000,77463220
2021-04-27,12355383590000,597019,95766310500,77463220
2021-04-28,12045530710000,372181,58099430000,77463220
2021-04-29,11774409440000,358291,55240932000,77463220
2021-04-30,11542019780000,395691,58964871000,77463220
2021-05-03,11115972070000,452409,65697096000,77463220
2021-05-04,11580751390000,354856,51997587000,77463220
2021-05-06,11580751390000,244119,36248583000,77463220
2021-05-07,11619483000000,177124,26523969000,77463220
2021-05-10,11735677830000,221639,33561284500,77463220
2021-05-11,11309630120000,359150,52720333500,77463220
2021-05-12,11348361730000,336547,49357823500,77463220
2021-05-13,11232166900000,571255,81826603000,77463220
2021-05-14,11348361730000,235159,34216558000,77463220
2021-05-17,11077240460000,206431,29667442000,77463220
2021-05-18,11193435290000,144784,20862079000,77463220
2021-05-20,11387093340000,228588,33419710000,77463220
2021-05-21,11425824950000,247141,36586863500,77463220
2021-05-24,11387093340000,168564,24660147000,77463220
2021-05-25,11464556560000,133557,19764114000,77463220
2021-05-26,11542019780000,175898,26229461500,77463220
2021-05-27,11619483000000,551016,82283716500,77463220
2021-05-28,11542019780000,152078,22707724000,77463220
2021-05-31,11232166900000,401254,58128647000,77463220
2021-06-01,11270898510000,161930,23462337500,77463220
2021-06-02,11115972070000,324081,46426870500,77463220
2021-06-03,11232166900000,283312,40695867000,77463220
2021-06-04,11115972070000,120530,17258301000,77463220
2021-06-07,11115972070000,203455,29155803000,77463220
2021-06-08,10961045630000,183997,26155121000,77463220
2021-06-09,10961045630000,154224,21863379000,77463220
2021-06-10,11193435290000,316510,45333137500,77463220
2021-06-11,11115972070000,574628,83608109000,77463220
2021-06-14,11387093340000,250034,36556076000,77463220
2021-06-15,11232166900000,243546,35302813500,77463220
2021-06-16,11193435290000,161015,23135380000,77463220
2021-06-17,11387093340000,484287,71628856000,77463220
2021-06-18,11580751390000,396306,59376220500,77463220
2021-06-21,11425824950000,297356,44110242500,77463220
2021-06-22,11270898510000,197849,28929274500,77463220
2021-06-23,11580751390000,370439,55088178000,77463220
2021-06-24,11348361730000,346354,51689532500,77463220
2021-06-25,11348361730000,199630,29328454500,77463220
2021-06-28,11154703680000,313626,45283128500,77463220
2021-06-29,11232166900000,159999,23162117500,77463220
2021-06-30,11154703680000,229747,33173533000,77463220
