,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,15300,15350,14650,14650,89991,-3.934426229508197,13412.5,67.07568237137909,10443.177686743995,13412.5,16381.822313256005,44.276940365420394,0.7083808811315976
26,2017-02-09,14500,15300,14200,15200,70797,3.754266211604096,13587.5,71.7529448683272,10629.988377030448,13587.5,16545.011622969552,43.532829776920735,0.7726109320207735
27,2017-02-10,15000,15600,14750,15100,88429,-0.6578947368421052,13767.5,69.81106996299722,10903.364004625479,13767.5,16631.63599537452,41.60720530778312,0.7326181442068291
28,2017-02-13,15200,15450,14900,14900,46936,-1.3245033112582782,13942.5,65.96589874979385,11256.187471644447,13942.5,16628.812528355553,38.534158556292674,0.6782182806157222
29,2017-02-14,15050,15450,14700,15400,100970,3.3557046979865772,14137.5,70.36109467602276,11628.341774618428,14137.5,16646.658225381572,35.496491252082365,0.7515783953417304
30,2017-02-15,15400,16350,13900,14750,909038,-4.220779220779221,14290.0,59.58778317043489,12033.98581564743,14290.0,16546.01418435257,31.574726163087064,0.6019497136122862
31,2017-02-16,14750,15600,14450,15500,293268,5.084745762711865,14487.5,66.04759369132758,12557.506476694805,14487.5,16417.493523305195,26.643568915343497,0.762306579730395
32,2017-02-17,15500,15550,15050,15250,66977,-1.6129032258064515,14642.5,62.46336345247211,13013.919329600158,14642.5,16271.080670399842,22.24457121939344,0.6865120994745839
33,2017-02-20,15400,15500,15050,15150,71851,-0.6557377049180327,14755.0,61.03652959182257,13324.650392386533,14755.0,16185.349607613467,19.38799874772575,0.6380781306533359
34,2017-02-21,15150,16000,15150,15650,229007,3.3003300330033,14872.5,65.30410167469154,13558.16556767313,14872.5,16186.83443232687,17.67469399666324,0.7957770795913527
35,2017-02-22,15650,16800,15650,16750,413784,7.0287539936102235,15040.0,72.45255286511699,13666.46441618719,15040.0,16413.53558381281,18.265100848574598,1.1224811428813501
36,2017-02-23,17000,17300,16450,17000,239514,1.4925373134328357,15217.5,73.77500870652267,13795.081285274973,15217.5,16639.918714725027,18.694512432725833,1.1265735896003666
37,2017-02-24,17100,17450,16800,17250,233192,1.4705882352941175,15400.0,75.06417303497945,13919.121882125339,15400.0,16880.87811787466,19.23218334902157,1.1246293930843876
38,2017-02-27,17250,17350,16500,16500,114491,-4.3478260869565215,15507.5,64.77651653861324,14034.993633290505,15507.5,16980.006366709495,18.990893009311552,0.8370104274040829
39,2017-02-28,16400,17400,16200,17200,226916,4.242424242424243,15622.5,69.04122180977056,14005.566173277337,15622.5,17239.433826722663,20.70006499244888,0.9878059862219004
40,2017-03-02,17400,17400,16450,16650,105645,-3.1976744186046515,15705.0,62.62534276327921,14055.484919741562,15705.0,17354.515080258436,21.00624107301416,0.786447820729212
41,2017-03-03,15500,16100,13150,13500,1205124,-18.91891891891892,15612.5,39.8084829301094,13706.227459149664,15612.5,17518.772540850336,24.419824382390207,-0.05409180868168829
42,2017-03-06,13150,13900,12450,13350,681811,-1.1111111111111112,15505.0,39.07834103966972,13358.16512046222,15505.0,17651.834879537782,27.69216226427322,-0.001901664757742661
43,2017-03-07,13450,14050,13250,13900,274631,4.119850187265917,15445.0,43.19260919994087,13191.802272324952,15445.0,17698.197727675048,29.17705053642017,0.15715392372727946
44,2017-03-08,13900,14250,13750,13800,143005,-0.7194244604316548,15372.5,42.628910413502425,13008.292944769853,15372.5,17736.707055230145,30.758914363052796,0.16743606560997196
45,2017-03-09,14150,15100,14050,14300,450136,3.6231884057971016,15355.0,46.395867070111606,12964.623460623829,15355.0,17745.37653937617,31.1348295587909,0.2793234700430651
46,2017-03-10,14500,15900,13500,14600,686238,2.097902097902098,15325.0,48.577523928249036,12912.636014196863,15325.0,17737.36398580314,31.482727384053998,0.3497324607176496
47,2017-03-13,14800,15600,14650,15300,325107,4.794520547945205,15335.0,53.3485798377677,12924.792540049717,15335.0,17745.207459950285,31.434071861105757,0.49273921424159833
48,2017-03-14,15300,15500,14700,14850,181085,-2.941176470588235,15332.5,50.128648058971784,12920.389927884717,15332.5,17744.610072115283,31.464015289291158,0.3999838345733379
49,2017-03-15,14850,14850,14200,14500,290933,-2.356902356902357,15287.5,47.71634857478163,12848.673437900925,15287.5,17726.326562099075,31.906152897453147,0.3385494048165922
50,2017-03-16,14650,15000,14450,14650,203865,1.0344827586206895,15282.5,48.852349842324145,12838.880757973944,15282.5,17726.119242026056,31.979312835282915,0.3705813104754444
51,2017-03-17,14850,15150,14650,14950,140307,2.04778156996587,15255.0,51.13895075872689,12809.412136111237,15255.0,17700.587863888763,32.0627710768766,0.43764280472118977
52,2017-03-20,15000,15000,14450,14550,122869,-2.6755852842809364,15220.0,48.05420414461245,12755.167348479821,15220.0,17684.83265152018,32.389390952959,0.3640881360471308
53,2017-03-21,14400,14650,13700,14050,318860,-3.436426116838488,15165.0,44.445201049505165,12647.83890066607,15165.0,17682.16109933393,33.19698119794172,0.2785203338206995
54,2017-03-22,14000,14250,13750,14150,140174,0.7117437722419928,15090.0,45.329549054996654,12545.869500202476,15090.0,17634.130499797524,33.71942345656095,0.3152610488976862
55,2017-03-23,14300,14300,13700,13750,129466,-2.826855123674912,14940.0,42.420681570265636,12451.90836181623,14940.0,17428.09163818377,33.30778632106788,0.2608608980196841
56,2017-03-24,14000,14350,13900,14150,302875,2.909090909090909,14797.5,46.1426461309788,12476.837379109147,14797.5,17118.162620890853,31.3656039316216,0.36049243130579695
57,2017-03-27,14100,14100,13450,13600,281050,-3.886925795053003,14615.0,42.111794238517945,12532.669574731233,14615.0,16697.330425268767,28.495797814146652,0.2562826754862899
58,2017-03-28,13750,14150,13600,14000,177712,2.941176470588235,14490.0,45.818813488651,12582.488532144565,14490.0,16397.511467855435,26.328660701938368,0.37156040520403943
59,2017-03-29,14250,14250,13750,13850,160303,-1.0714285714285714,14322.5,44.66374991872878,12859.80556847987,14322.5,15785.19443152013,20.42512733838549,0.33848301127770547
60,2017-03-30,14000,14200,13850,14150,201028,2.166064981949458,14197.5,47.513609328389414,13197.762534462174,14197.5,15197.237465537826,14.083288826030303,0.47624376316914036
61,2017-03-31,14150,14150,13800,13850,112828,-2.1201413427561837,14215.0,45.01686734790266,13253.178810796935,14215.0,15176.821189203065,13.532482436905592,0.3102557917743382
62,2017-04-03,14050,14800,13800,14650,433759,5.776173285198556,14280.0,52.22625450277617,13387.587539307076,14280.0,15172.412460692924,12.498773959284645,0.7073032461428819
63,2017-04-04,14600,14800,14250,14600,223758,-0.3412969283276451,14315.0,51.76936997738092,13430.070624286887,14315.0,15199.929375713113,12.363665745205905,0.6610297995647026
64,2017-04-05,14750,15200,14450,14600,335129,0.0,14355.0,51.76936997738092,13494.825599078886,14355.0,15215.174400921114,11.984317672185501,0.6424129802849531
65,2017-04-06,14700,14900,14350,14900,168937,2.054794520547945,14385.0,54.53692937356929,13493.316199541565,14385.0,15276.683800458435,12.397411198587905,0.788779497695947
66,2017-04-07,14900,14950,14450,14650,174951,-1.6778523489932886,14387.5,51.86601284388667,13493.14268885417,14387.5,15281.85731114583,12.432421353895117,0.6467534265827665
67,2017-04-10,14200,14250,13700,13950,289118,-4.778156996587031,14320.0,45.19217577897771,13511.668384881552,14320.0,15128.331615118448,11.289547697185029,0.2711335341338948
68,2017-04-11,13900,14200,13600,14100,129350,1.0752688172043012,14282.5,46.772713854209464,13507.080758557026,14282.5,15057.919241442974,10.858312500514257,0.3823217233683894
69,2017-04-12,14050,14100,13650,13800,134706,-2.127659574468085,14247.5,44.037449902008106,13451.588572767047,14247.5,15043.411427232953,11.172646811482062,0.21887575382868432
70,2017-04-13,13800,14050,13750,14050,98106,1.8115942028985508,14217.5,46.8280200390573,13439.5057840832,14217.5,14995.4942159168,10.944177470255676,0.3923513847705054
71,2017-04-14,14000,14050,13800,13850,109784,-1.4234875444839856,14162.5,44.899127563906745,13446.347083368364,14162.5,14878.652916631636,10.11336863733996,0.2818203398026939
72,2017-04-17,14100,14950,14100,14650,573980,5.776173285198556,14167.5,53.202744109214514,13439.300164789913,14167.5,14895.699835210087,10.279863563932764,0.8312964221289597
73,2017-04-18,14650,14650,14150,14400,195583,-1.706484641638225,14185.0,50.63476034206678,13452.12893357699,14185.0,14917.87106642301,10.333042882241935,0.646683373004047
74,2017-04-19,14450,15300,14400,15100,337742,4.861111111111112,14232.5,56.90681140979544,13398.668482245965,14232.5,15066.331517754035,11.71728814690371,1.020189019921346
75,2017-04-20,14900,15300,14900,15100,164996,0.0,14300.0,56.90681140979544,13416.257956188572,14300.0,15183.742043811428,12.360028584775213,0.9526207650762757
76,2017-04-21,15400,15750,15050,15400,297236,1.9867549668874176,14362.5,59.466543745594265,13361.06353172056,14362.5,15363.93646827944,13.945155345927802,1.0180059009547155
77,2017-04-24,15500,15500,14650,14850,158101,-3.571428571428571,14425.0,53.22454084122856,13466.615943371344,14425.0,15383.384056628656,13.287820542511698,0.721727394701785
78,2017-04-25,14900,14950,14500,14900,130736,0.3367003367003366,14470.0,53.700337179375325,13511.146517970552,14470.0,15428.853482029448,13.252985238831348,0.7242261242509593
79,2017-04-26,14850,15150,14700,14750,79865,-1.006711409395973,14515.0,51.991726130925315,13592.99132325124,14515.0,15437.00867674876,12.704218763331163,0.6274391477684736
80,2017-04-27,14650,14800,14400,14500,81754,-1.694915254237288,14532.5,49.182967870062214,13625.706197639178,14532.5,15439.293802360822,12.479529363300495,0.4820797187213969
81,2017-04-28,14500,14850,14450,14800,80822,2.068965517241379,14580.0,52.49921468297293,13723.02858857486,14580.0,15436.97141142514,11.75543774245734,0.6283590077025678
82,2017-05-02,15000,15350,14650,15200,197640,2.702702702702702,14607.5,56.56890829429446,13709.01516429046,14607.5,15505.98483570954,12.301692085703095,0.8297217584824893
83,2017-05-04,15300,15700,15250,15600,175078,2.631578947368421,14657.5,60.23765398351292,13660.366608722787,14657.5,15654.633391277213,13.605777128121622,0.9726047729646109
84,2017-05-08,15700,15950,15400,15900,204621,1.9230769230769231,14722.5,62.777286278484134,13588.712100964207,14722.5,15856.287899035793,15.402111041409993,1.019277018656391
85,2017-05-10,16200,16350,15650,15850,177763,-0.3144654088050315,14770.0,62.06577067877634,13535.334053275948,14770.0,16004.665946724052,16.718563936683164,0.9373652658298272
86,2017-05-11,15950,16900,15700,16800,375745,5.993690851735016,14877.5,69.20698925370021,13361.098008442354,14877.5,16393.901991557646,20.38517212646811,1.1339018316723557
87,2017-05-12,19400,20800,17750,18500,2080788,10.11904761904762,15105.0,77.40437564237392,12973.122892847714,15105.0,17236.877107152286,28.227436043062376,1.2962466477570476
88,2017-05-15,18950,21600,18650,20850,2201544,12.702702702702704,15442.5,83.81752994227773,12203.939362926796,15442.5,18681.060637073206,41.94347595367596,1.3348616261956017
89,2017-05-16,21400,22000,20300,20650,1243673,-0.9592326139088728,15785.0,81.69244614412308,11924.546658745894,15785.0,19645.453341254106,48.912934320609516,1.1301073436131153
90,2017-05-17,21200,22350,21100,22350,1269484,8.232445520581114,16200.0,85.14098312099152,11484.917816198747,16200.0,20915.082183801253,58.210891158040155,1.1521625456634068
91,2017-05-18,22050,22800,21900,22400,663051,0.2237136465324384,16627.5,85.2291117361816,11328.021252047518,16627.5,21926.978747952482,63.7435422998344,1.0446290356603727
92,2017-05-19,22900,23400,22050,22600,544893,0.8928571428571428,17025.0,85.59708969054891,11210.836259615662,17025.0,22839.163740384338,68.3014830001097,0.9794326621107056
93,2017-05-22,22450,22600,21450,22450,437031,-0.6637168141592921,17427.5,83.9087173946547,11290.361008580629,17427.5,23564.63899141937,70.43051489220338,0.9091890380046955
94,2017-05-23,22800,23000,22000,22050,252732,-1.7817371937639197,17775.0,79.41049878510194,11421.142903715885,17775.0,24128.857096284115,71.49206296803504,0.8364098322655164
95,2017-05-24,22100,22500,21350,22350,451653,1.3605442176870748,18137.5,80.26500729524952,11610.565420888608,18137.5,24664.434579111392,71.97171141680377,0.8227012580669615
96,2017-05-25,22500,22500,21550,21800,252823,-2.460850111856823,18457.5,74.1861814411529,11871.509186158852,18457.5,25043.49081384115,71.36384465763129,0.7537583253969461
97,2017-05-26,21750,22000,20950,21250,348718,-2.522935779816514,18777.5,68.59182071010287,12302.743247812317,18777.5,25252.256752187684,68.96292639795162,0.690933813781081
98,2017-05-29,21400,21950,21000,21550,267375,1.411764705882353,19110.0,69.92408253118427,12784.60673159368,19110.0,25435.39326840632,66.19982489174588,0.6928733832398344
99,2017-05-30,21600,21700,20950,21050,184397,-2.320185614849188,19425.0,64.9770978658655,13378.14131139151,19425.0,25471.85868860849,62.25851931643233,0.6343672875191622
100,2017-05-31,21200,22050,20750,21500,410318,2.137767220902613,19775.0,67.22454608898933,14110.6818592173,19775.0,25439.3181407827,57.28766766910442,0.6522689895876539
101,2017-06-01,21500,21800,20950,21650,236330,0.6976744186046512,20117.5,67.96255045071888,14886.030321219476,20117.5,25348.969678780522,52.00914307225573,0.6464693569969455
102,2017-06-02,21500,21600,20900,21100,228612,-2.5404157043879905,20412.5,62.41319266300237,15682.079828387334,20412.5,25142.920171612666,46.34826867471075,0.5726679634216956
103,2017-06-05,21400,21700,20750,21350,211401,1.1848341232227488,20700.0,63.8577994530867,16505.956604897845,20700.0,24894.043395102155,40.52215840678411,0.5774908529510062
104,2017-06-07,21500,21750,21000,21750,277920,1.873536299765808,20992.5,66.10263640114886,17406.37744213893,20992.5,24578.62255786107,34.16575022375675,0.6056154645829797
105,2017-06-08,21550,21650,20850,21000,325936,-3.4482758620689653,21250.0,58.73613114997458,18547.038661023802,21250.0,23952.961338976198,25.439636131540684,0.4537544254897311
106,2017-06-09,21000,21250,20300,20700,323162,-1.4285714285714286,21445.0,56.04565382355327,19641.143021190426,21445.0,23248.856978809574,16.823100758307987,0.29349804093347504
107,2017-06-12,20750,20750,19750,19950,285350,-3.6231884057971016,21517.5,49.89267423681899,20122.768843109898,21517.5,22912.231156890102,12.963691478007226,-0.06193625282421041
108,2017-06-13,20250,20450,19500,19600,282650,-1.7543859649122806,21455.0,47.28383286983792,19850.038941282375,21455.0,23059.961058717625,14.96118442057912,-0.07789564111984064
109,2017-06-14,19650,19900,19250,19450,233271,-0.7653061224489796,21395.0,46.169602671436124,19596.139249413674,21395.0,23193.860750586326,16.815711620344246,-0.040619944975185375
110,2017-06-15,19450,20300,19300,19550,429447,0.5141388174807198,21255.0,47.065167884099075,19342.959205456118,21255.0,23167.040794543882,17.991444785169435,0.05414131203023615
111,2017-06-16,19500,19500,18550,18800,382279,-3.836317135549872,21075.0,41.4899879825115,18960.880798062703,21075.0,23189.119201937297,20.062815676747782,-0.038049131268302554
112,2017-06-19,18900,19150,18600,18750,158157,-0.2659574468085106,20882.5,41.140108775394616,18660.502025203445,20882.5,23104.497974796555,21.280957498350823,0.02013907659046128
113,2017-06-20,18750,19050,17850,17950,389290,-4.266666666666667,20657.5,35.92066882830679,18215.518222836214,20657.5,23099.481777163786,23.6425683375412,-0.054365316178689296
114,2017-06-21,17800,18450,17750,18200,230157,1.392757660167131,20465.0,38.54460455091963,17889.13121452198,20465.0,23040.86878547802,25.17340616152473,0.06034251186058156
115,2017-06-22,18200,18400,17950,18100,141785,-0.5494505494505495,20252.5,37.87649197647886,17632.867392171185,20252.5,22872.132607828815,25.869720852525017,0.08915994678658018
116,2017-06-23,18600,19500,18450,18750,769517,3.591160220994475,20100.0,44.59859093865783,17503.463845813043,20100.0,22696.536154186957,25.83618063867619,0.24003828180418305
117,2017-06-26,18650,18700,17950,18150,266571,-3.2,19945.0,40.267240023017905,17272.56665190692,19945.0,22617.43334809308,26.798028058090548,0.16416374775430306
118,2017-06-27,18200,18850,18100,18200,224607,0.2754820936639118,19777.5,40.78335854214067,17108.516110951587,19777.5,22446.483889048413,26.990103795205798,0.2044755484525547
119,2017-06-28,18350,18550,18000,18150,136219,-0.2747252747252747,19632.5,40.407363551423884,16940.795149909634,19632.5,22324.204850090366,27.420907679514738,0.2246169096232394
120,2017-06-29,18300,18300,17500,17650,201555,-2.7548209366391188,19440.0,36.75785859610088,16759.403051557358,19440.0,22120.596948442642,27.5781579057885,0.16611914539409892
121,2017-06-30,17650,17900,17450,17700,116717,0.28328611898017,19242.5,37.36706003961306,16662.13665349238,19242.5,21822.86334650762,26.8194189581148,0.20110798502705268
122,2017-07-03,17700,18000,17600,17750,88338,0.2824858757062147,19075.0,38.01013226110094,16564.721131029462,19075.0,21585.278868970538,26.320092990516777,0.23608509867603256
123,2017-07-04,17850,17850,16950,17300,203646,-2.535211267605634,18872.5,34.56993959482739,16478.241242054235,18872.5,21266.758757945765,25.372989884178192,0.1716102646003936
124,2017-07-05,17350,17450,16750,16850,243719,-2.601156069364162,18627.5,31.49968571426767,16470.076768457333,18627.5,20784.923231542667,23.163851633795915,0.08805023186642026
125,2017-07-06,17000,17500,16700,17350,231033,2.967359050445104,18445.0,38.08002949081235,16515.77735862343,18445.0,20374.22264137657,20.91865157361422,0.21620693835039242
126,2017-07-07,17200,17250,16200,16350,465514,-5.763688760806916,18227.5,31.55180715747657,16385.361297295993,18227.5,20069.638702704007,20.212741217435273,-0.009597892179369327
127,2017-07-10,16300,16300,15650,15850,195999,-3.058103975535168,18022.5,28.885376010143663,16082.7899701244,18022.5,19962.210029875598,21.525426881682325,-0.060006384082916316
128,2017-07-11,15850,16300,15850,16100,143362,1.5772870662460567,17847.5,31.980610474333123,15877.354066318945,17847.5,19817.645933681055,22.077556337650144,0.056504934450479855
129,2017-07-12,16100,16350,15850,15850,116763,-1.5527950310559009,17667.5,30.548712014108013,15658.451717852455,17667.5,19676.548282147545,22.74287003987599,0.04767139840531664
130,2017-07-13,15850,16000,15700,15750,67355,-0.6309148264984227,17477.5,29.97066060691193,15497.986170798496,17477.5,19457.013829201504,22.652139370064408,0.06365548587835855
131,2017-07-14,15900,16200,15650,15950,86399,1.2698412698412698,17335.0,32.71298908414001,15346.508109144017,17335.0,19323.49189085598,22.94193124725679,0.15174612821684655
132,2017-07-17,16250,16800,16150,16250,164018,1.8808777429467085,17210.0,36.716195349109384,15279.559635730748,17210.0,19140.440364269252,22.433937992669986,0.251352070292159
133,2017-07-18,16300,16450,16000,16050,121052,-1.2307692307692308,17115.0,35.21214412765106,15152.832830771038,17115.0,19077.167169228964,22.92921027436708,0.228616394998981
134,2017-07-19,16100,16900,16000,16900,223797,5.29595015576324,17050.0,45.44135524760309,15150.789637770476,17050.0,18949.210362229525,22.278127416182105,0.4605099037518117
135,2017-07-20,16800,17000,16400,16500,192173,-2.366863905325444,16970.0,42.07472393233673,15120.297321189159,16970.0,18819.70267881084,21.799678006020525,0.3729525546499832
136,2017-07-21,16600,16650,16100,16100,140294,-2.4242424242424243,16837.5,38.965783639233585,15143.724631186295,16837.5,18531.275368813705,20.119083816643865,0.28229108370003814
137,2017-07-24,16100,16300,15800,15950,142641,-0.9316770186335404,16727.5,37.836714655218756,15104.701491250376,16727.5,18350.298508749624,19.402762023609306,0.26044468989589203
138,2017-07-25,15950,16600,15800,16450,205798,3.1347962382445136,16640.0,43.69349653860715,15161.960758301728,16640.0,18118.039241698272,17.76489473195039,0.43572565780402106
139,2017-07-26,16450,17800,16400,17250,883876,4.86322188449848,16595.0,51.557696439451554,15255.261219490903,16595.0,17934.738780509095,16.14629443216747,0.7444506382621482
140,2017-07-27,17350,17400,16700,17000,287638,-1.4492753623188406,16562.5,49.24309595471929,15297.243109088118,16562.5,17827.75689091188,15.278573777049138,0.6728897914496597
141,2017-07-28,17300,17500,16500,16550,316239,-2.6470588235294117,16505.0,45.300830310696085,15352.220749666269,16505.0,17657.779250333733,13.968848837730777,0.5195180473568428
142,2017-07-31,15900,16100,15200,15500,431381,-6.3444108761329305,16392.5,37.713938473564674,15310.707506034543,16392.5,17474.292493965455,13.198627347451039,0.08749020492441191
143,2017-08-01,15500,16100,15400,16100,170517,3.870967741935484,16332.5,43.533560381035926,15328.371024220492,16332.5,17336.628975779506,12.29608419751424,0.38422801970259396
144,2017-08-02,16000,16350,15750,15950,112537,-0.9316770186335404,16287.5,42.465334391552766,15299.636142983254,16287.5,17275.363857016746,12.130331321771246,0.3291768660211855
145,2017-08-03,15950,16000,15050,15250,214759,-4.38871473354232,16182.5,37.80344662067597,15222.6692857592,16182.5,17142.330714240798,11.86257641576763,0.014237257588916212
146,2017-08-04,15300,15550,15150,15450,86597,1.3114754098360657,16137.5,39.83572226484118,15130.089954387986,16137.5,17144.910045612014,12.485329767461057,0.1587784671224242
147,2017-08-07,15500,15750,15400,15500,77456,0.3236245954692557,16120.0,40.36037972812178,15081.539601140226,16120.0,17158.460398859774,12.88412405533218,0.20148115388860371
148,2017-08-08,15600,15600,15200,15350,61032,-0.967741935483871,16082.5,39.254438978018676,14991.044549695223,16082.5,17173.955450304777,13.573206283908306,0.1644388922170586
149,2017-08-09,15350,15400,14850,15150,164625,-1.3029315960912051,16047.5,37.768405191503305,14885.830942135412,16047.5,17209.16905786459,14.477882011086953,0.11370237335502031
150,2017-08-10,14950,15350,14850,15250,163541,0.6600660066006601,16022.5,39.01160743057753,14815.65493952206,16022.5,17229.34506047794,15.064378973043397,0.1799506310718661
151,2017-08-11,14850,15100,14750,14850,110338,-2.622950819672131,15967.5,35.92047508516238,14656.67011019736,15967.5,17278.32988980264,16.418724155974832,0.07374331761375552
152,2017-08-14,14850,15150,14700,14700,127112,-1.0101010101010102,15890.0,34.80668743351331,14475.927866054917,15890.0,17304.072133945083,17.798264744431503,0.07922938602854364
153,2017-08-16,13650,14350,13600,14000,492830,-4.761904761904762,15787.5,30.114013004251483,14154.44305059499,15787.5,17420.55694940501,20.68797402254962,-0.04728648644226994
154,2017-08-17,14000,14100,13750,14000,182963,0.0,15642.5,30.114013004251483,13917.891348740242,15642.5,17367.108651259758,22.05029440638974,0.023805009675609747
155,2017-08-18,13800,14100,13800,14000,121716,0.0,15517.5,30.114013004251486,13699.733513346666,15517.5,17335.266486653334,23.428599795757485,0.08259215054793721
156,2017-08-21,14150,14150,13500,13550,267329,-3.214285714285714,15390.0,27.172591183033077,13403.646557130378,15390.0,17376.353442869622,25.81356001130113,0.036839728446864395
157,2017-08-22,13450,13700,13400,13450,122311,-0.7380073800738007,15265.0,26.55192671057176,13126.519230855698,15265.0,17403.480769144302,28.01809065370851,0.07563331263290728
158,2017-08-23,13500,13800,13250,13250,169804,-1.486988847583643,15105.0,25.30689783869051,12868.507209937845,15105.0,17341.492790062155,29.612615558585304,0.08528817793585486
159,2017-08-24,13250,14550,13200,13900,557403,4.905660377358491,14937.5,35.837072968791496,12873.553537516053,14937.5,17001.44646248395,27.634429623216043,0.24866111625023082
160,2017-08-25,13750,13800,13350,13700,215315,-1.4388489208633095,14772.5,34.23766041802898,12873.42785813703,14772.5,16671.57214186297,25.71091070384795,0.21762526121101194
161,2017-08-28,13800,14100,13600,14000,190856,2.18978102189781,14645.0,38.65995815830516,12904.626476873425,14645.0,16385.373523126575,23.767477270420958,0.3146949515638287
162,2017-08-29,13850,13900,13500,13650,174630,-2.5,14552.5,35.64807398041521,12807.084576669497,14552.5,16297.915423330503,23.987842959360982,0.2414655594489075
163,2017-08-30,13700,13750,13550,13700,85267,0.3663003663003663,14432.5,36.410241967134304,12802.99854249835,14432.5,16062.00145750165,22.581000623615456,0.27523800404478677
164,2017-08-31,13700,13700,13300,13400,163057,-2.18978102189781,14305.0,33.821892058658136,12774.346544772461,14305.0,15835.653455227539,21.400258024851993,0.20437462610847226
165,2017-09-01,13500,13850,13450,13700,109398,2.2388059701492535,14227.5,38.527995609541044,12739.724815370279,14227.5,15715.275184629721,20.914077450426586,0.32272187174190414
166,2017-09-04,13100,13350,12950,13150,222377,-4.014598540145985,14112.5,33.78457428603608,12665.4771943746,14112.5,15559.5228056254,20.506966244469794,0.16742058374677457
167,2017-09-05,13250,13250,12600,12800,216038,-2.6615969581749046,13977.5,31.155850609387215,12570.20649827408,13977.5,15384.79350172592,20.136555202660286,0.08164377276101227
168,2017-09-06,12750,13150,12700,12900,111996,0.78125,13855.0,32.765514533223694,12522.371019375609,13855.0,15187.628980624391,19.236795101037764,0.1416857152721745
169,2017-09-07,12900,13050,12650,13000,130039,0.7751937984496124,13747.5,34.41688641983807,12506.341267202295,13747.5,14988.658732797705,18.056500931772394,0.1988701041022147
170,2017-09-08,13050,13050,12250,12250,206386,-5.769230769230769,13597.5,28.71950058572339,12394.3894481387,13597.5,14800.6105518613,17.696055184575112,-0.060006725032590975
171,2017-09-11,12100,12300,11600,11700,264982,-4.489795918367347,13440.0,25.398978232645113,12115.386848925316,13440.0,14764.613151074684,19.71150522432565,-0.15679553256296194
172,2017-09-12,11900,12550,11900,12400,281654,5.982905982905983,13325.0,35.60388874200436,12059.891309017283,13325.0,14590.108690982717,18.988498176100823,0.13441876314932513
173,2017-09-13,12500,12750,12200,12450,121723,0.4032258064516129,13247.5,36.274444204043,11967.470703460267,13247.5,14527.529296539733,19.324843125717802,0.18848369246084476
