news_title,news_category,news_date
"<유>두산2우B, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.18
"<유>녹십자홀딩스2우, 상한가 진입.. +29.83% ↑",증권News봇,2020.06.18
"<유>제일파마홀딩스, 전일 대비 7.05% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.06.16
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.15%↑)",증권News봇,2020.06.10
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2020.06.10
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.56%↑)",증권News봇,2020.06.10
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2020.06.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(1.21%↓)",증권News봇,2020.06.10
"<유>제일파마홀딩스, 상한가 진입.. +29.84% ↑",증권News봇,2020.06.09
"<유>제일파마홀딩스, 매도잔량 444% 급증",증권News봇,2020.06.09
"<유>제일파마홀딩스, 전일 대비 8.64% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.06.09
"<유>제일파마홀딩스, 4.45% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.06.09
"<유>제일파마홀딩스, 5.80% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.08
"<유>제일파마홀딩스, 5.50% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.06.03
"<유>제일파마홀딩스, 전일 대비 7.83% 상승.. 일일회전율은 2.37% 기록",증권News봇,2020.05.22
"<유>제일파마홀딩스, 매도잔량 323% 급증",증권News봇,2020.05.22
"<유>제일파마홀딩스, 3.54% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.05.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1980.61(▲43.50, +2.25%) 상승 마감",증권News봇,2020.05.19
"오후 3:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2020.05.19
"오후 2:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↑)",증권News봇,2020.05.19
"<유>제일파마홀딩스, 전일 대비 8.64% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.06.09
"<유>제일파마홀딩스, 4.45% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.06.09
"<유>제일파마홀딩스, 5.80% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.08
"<유>제일파마홀딩스, 5.50% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.06.03
"<유>제일파마홀딩스, 전일 대비 7.83% 상승.. 일일회전율은 2.37% 기록",증권News봇,2020.05.22
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.95%↑)",증권News봇,2020.05.15
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.71%↑)",증권News봇,2020.05.15
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.34%↑)",증권News봇,2020.05.15
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(3.40%↓)",증권News봇,2020.05.15
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(2.72%↑)",증권News봇,2020.05.15
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(0.22%↓)",증권News봇,2020.05.15
"<유>제일파마홀딩스, 매도잔량 1429% 급증",증권News봇,2020.05.15
"[정오 시황] 코스피 1925.04, 상승세(▲0.08, 0.00%) 지속",증권News봇,2020.05.15
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2020.05.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(3.15%↓)",증권News봇,2020.05.15
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(2.98%↓)",증권News봇,2020.05.15
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.96%↓)",증권News봇,2020.05.15
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(1.26%↓)",증권News봇,2020.05.15
"<유>제일파마홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.15
"<유>제일파마홀딩스, 매도잔량 347% 급증",증권News봇,2020.05.15
"<유>제일파마홀딩스, 전일 대비 22.57% 상승.. 일일회전율은 5.23% 기록",증권News봇,2020.05.15
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(1.10%↓)",증권News봇,2020.05.15
"<유>제일파마홀딩스, 매도잔량 463% 급증",증권News봇,2020.05.15
"<유>제일파마홀딩스, 23.71% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.05.15
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.89%↓)",증권News봇,2020.05.14
"<유>제일파마홀딩스, 현재가 5.88% 급등",증권News봇,2020.05.14
"<유>제일파마홀딩스, 매도잔량 330% 급증",증권News봇,2020.05.14
"<유>제일파마홀딩스, 전일 대비 9.97% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.05.14
"<유>제일파마홀딩스, 매수잔량 385% 급증",증권News봇,2020.05.06
"<유>제일파마홀딩스, 전일 대비 15.25% 상승.. 일일회전율은 0.77% 기록",증권News봇,2020.05.06
"<유>제일파마홀딩스, 전일 대비 10.81% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.04.28
"<유>제일파마홀딩스, 4.39% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.04.28
"<유>제일파마홀딩스, 4.23% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.27
"<유>제일파마홀딩스, 매수잔량 348% 급증",증권News봇,2020.04.16
"<유>제일파마홀딩스, 상한가 진입.. +29.71% ↑",증권News봇,2020.04.14
"<유>제일파마홀딩스, 매도잔량 687% 급증",증권News봇,2020.04.14
"<유>제일파마홀딩스, 전일 대비 16.74% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.04.14
"오전 11:40 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.04.09
"오전 11:39 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2020.04.09
