news_title,news_category,news_date
"<유>LS산전, 5.80% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.03.31
"구자균 LS일렉트릭 회장, 작년 연봉 40억3,700만원",산업기업,2020.03.30
"<유>LS산전, 3.14% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.03.30
"LS산전, 33년만에 'LS ELECTRIC'으로",산업기업,2020.03.28
"<유>LS산전, 매도잔량 373% 급증",증권News봇,2020.03.27
"<유>LS산전, 매도잔량 989% 급증",증권News봇,2020.03.26
"<유>LS산전, 전일 대비 7.07% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.03.26
"<유>LS산전, 6.57% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.03.26
"LS산전, 이름 바꾸고 글로벌 사업 키운다",산업기업,2020.03.24
"<유>LS산전, 전일 대비 7.09% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.03.20
"<유>LS산전, 5.56% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.03.20
"<유>LS산전, 매도잔량 527% 급증",증권News봇,2020.03.19
"<유>LS산전, 장중 신저가 기록.. 31,350→30,200(▼1,150)",증권News봇,2020.03.18
37년만에…LS산전 'LS일렉트릭'으로 개명,산업기업,2020.02.27
"LS산전, 저소득 가정 초등학생에 2,000만원 상당의 학용품 전달",산업기업,2020.02.27
한국전기산업진흥회 신임 회장에 구자균 LS산전 회장,산업기업,2020.02.25
장 마감 후 기업공시[2월 10일],증권,2020.02.10
빠른 결정·피드백...'애자일 경영' 꽂힌 기업들,산업기업,2020.01.28
"LS산전, 중소기업 ‘맞춤형 스마트공장 확대’ 위한 협력기금 30억원 출연",산업기업,2020.01.21
"LS산전, 설 앞두고 협력사 납품 대금 390억원 조기 지급",산업기업,2020.01.20
