rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,130270640873,제 53 기말,140445368265,1,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,2264442305,제 53 기말,14268441245,2,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 54 기 3분기말,8318441469,제 53 기말,6369328550,3,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 54 기 3분기말,120375000,제 53 기말,8535000,4,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 54 기 3분기말,10725003,제 53 기말,26055116,5,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,7611518743,제 53 기말,7993274390,6,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,201848400,제 53 기말,245025600,7,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,893730421,제 53 기말,685148832,8,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기 3분기말,110849559532,제 53 기말,110849559532,9,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,334431265984,제 53 기말,346154433412,10,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 3분기말,222793400,제 53 기말,222793400,11,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기 3분기말,24298490004,제 53 기말,31808699154,12,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 54 기 3분기말,57110000,제 53 기말,176295000,13,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 54 기 3분기말,1145858650,제 53 기말,1154128240,14,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,289528318211,제 53 기말,293545037023,15,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,19004010616,제 53 기말,19041030037,16,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,107501013,제 53 기말,139266468,17,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 3분기말,67184090,제 53 기말,67184090,18,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,464701906857,제 53 기말,486599801677,19,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,180464998257,제 53 기말,154555811935,21,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기 3분기말,1354176675,제 53 기말,996553635,22,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 3분기말,84000000000,제 53 기말,84000000000,23,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 54 기 3분기말,64083320000,제 53 기말,42500000000,24,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 54 기 3분기말,18527351722,제 53 기말,20287643815,25,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 54 기 3분기말,148180127,제 53 기말,148648061,26,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 3분기말,12017490503,제 53 기말,6401860215,27,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 54 기 3분기말,334479230,제 53 기말,221106209,28,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,51695363657,제 53 기말,78011658167,29,KRW,,,,,연결,,
20221114001219,11014,2022,00108977,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 3분기말,39916610000,제 53 기말,64000000000,30,KRW,,,,,연결,,
