news_title,news_category,news_date
"<유>보령제약, 3.11% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.03.30
"<유>보령제약, 전일 대비 13.74% 상승.. 일일회전율은 0.72% 기록",증권News봇,2020.03.27
"<유>보령제약, 8.06% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.03.27
"<유>보령제약, 6.19% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.26
"<유>보령제약, 매도잔량 509% 급증",증권News봇,2020.03.24
"<유>보령제약, 4.91% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.03.24
"<유>보령제약, 매수잔량 318% 급증",증권News봇,2020.03.23
"<유>보령제약, 전일 대비 7.44% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.03.20
"<유>보령제약, 매수잔량 304% 급증",증권News봇,2020.03.19
"<유>보령제약, 3.48% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.18
"<유>보령제약, 매수잔량 436% 급증",증권News봇,2020.03.17
"<유>보령제약, 3.33% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.03.03
"<유>보령제약, 4.58% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.03.03
"<유>보령제약, 3.30% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.02.06
"<유>보령제약, 4.40% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.02.06
"<유>보령제약, 4.40% 오르며 체결강도 강세 지속(281%)",증권News봇,2020.02.06
"[SEN]라파스·보령제약, 알츠하이머 치료용 마이크로어레이 패치제 임상 진입",증권종목·투자전략,2020.01.22
