날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,6018627174400,913018,21046224050,261111808
2020-10-06,5979460403200,653542,15016281300,261111808
2020-10-07,5992515993600,809046,18473718250,261111808
2020-10-08,5992515993600,1030057,23667741650,261111808
2020-10-12,6005571584000,702583,16160896450,261111808
2020-10-13,6044738355200,706823,16285866250,261111808
2020-10-14,5992515993600,729787,16763501400,261111808
2020-10-15,5966404812800,824682,18872974700,261111808
2020-10-16,5979460403200,756149,17336411800,261111808
2020-10-19,6031682764800,919986,21282335900,261111808
2020-10-20,6018627174400,709217,16336687450,261111808
2020-10-21,6031682764800,760078,17549761200,261111808
2020-10-22,5979460403200,1106551,25468549800,261111808
2020-10-23,6044738355200,737105,17003171113,261111808
2020-10-26,5992515993600,880951,20265847650,261111808
2020-10-27,5992515993600,657666,15053878850,261111808
2020-10-28,5966404812800,1007315,22971961200,261111808
2020-10-29,5901126860800,923405,20900671400,261111808
2020-10-30,5770570956800,1422532,31750964250,261111808
2020-11-02,5835848908800,644429,14373148600,261111808
2020-11-03,5914182451200,567462,12802824600,261111808
2020-11-04,5966404812800,763995,17412679250,261111808
2020-11-05,5979460403200,970787,22176910350,261111808
2020-11-06,5979460403200,1151739,26444447300,261111808
2020-11-09,6031682764800,1260321,29297112800,261111808
2020-11-10,6044738355200,935574,21646882600,261111808
2020-11-11,6175294259200,1709063,40253569350,261111808
2020-11-12,6162238668800,1344804,31794913500,261111808
2020-11-13,6136127488000,809874,19010555750,261111808
2020-11-16,6136127488000,1084496,25535706550,261111808
2020-11-17,6123071897600,947127,22285140900,261111808
2020-11-18,6110016307200,1024244,24028425450,261111808
2020-11-19,6136127488000,778990,18211820500,261111808
2020-11-20,6136127488000,792030,18637099450,261111808
2020-11-23,6175294259200,999246,23578100950,261111808
2020-11-24,6201405440000,1105343,26248868250,261111808
2020-11-25,6253627801600,1741902,41742418100,261111808
2020-11-26,6292794572800,975473,23448535550,261111808
2020-11-27,6318905753600,1188832,28890006000,261111808
2020-11-30,6331961344000,1035866,25104031900,261111808
2020-12-01,6331961344000,778045,18837636100,261111808
2020-12-02,6345016934400,1054786,25641917350,261111808
2020-12-03,6358072524800,891525,21715039900,261111808
2020-12-04,6371128115200,1118373,27274377600,261111808
2020-12-07,6305850163200,1256798,30281392200,261111808
2020-12-08,6305850163200,671658,16214937900,261111808
2020-12-09,6345016934400,864601,20938757050,261111808
2020-12-10,6318905753600,1791814,43478572850,261111808
2020-12-11,6436406067200,2175224,53459243300,261111808
2020-12-14,6423350476800,1079002,26566725750,261111808
2020-12-15,6462517248000,965533,23794292100,261111808
2020-12-16,6501684019200,994855,24695557150,261111808
2020-12-17,6553906380800,1116560,27889233200,261111808
2020-12-18,6606128742400,1347577,34082821350,261111808
2020-12-21,6684462284800,1579585,40301219550,261111808
2020-12-22,6580017561600,1334306,33929674400,261111808
2020-12-23,6566961971200,1518029,38085020950,261111808
2020-12-24,6645295513600,1392260,35316130750,261111808
2020-12-28,6658351104000,2576761,65602416950,261111808
2020-12-29,6318905753600,3596616,87686899100,261111808
2020-12-30,6266683392000,2422653,57994518650,261111808
