날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,5052513484800,1114994,22107507800,261111808
2020-04-02,5209180569600,1532744,30167180100,261111808
2020-04-03,5196124979200,1217644,24168305400,261111808
2020-04-06,5587792691200,2008413,42236180750,261111808
2020-04-07,5561681510400,1438022,30966423650,261111808
2020-04-08,5640015052800,1666794,36346216500,261111808
2020-04-09,5653070643200,1076826,23394428200,261111808
2020-04-10,5653070643200,863683,18639371200,261111808
2020-04-13,5535570329600,864487,18395637450,261111808
2020-04-14,5666126233600,1119145,24278322950,261111808
2020-04-16,5613903872000,903512,19397039400,261111808
2020-04-17,5744459776000,1291129,28468768350,261111808
2020-04-20,6018627174400,1904121,43621472000,261111808
2020-04-21,5953349222400,1464879,33464669850,261111808
2020-04-22,6057793945600,1513550,34995276750,261111808
2020-04-23,6162238668800,1224797,29014031350,261111808
2020-04-24,6044738355200,863431,20079253250,261111808
2020-04-27,6162238668800,858595,20230703400,261111808
2020-04-28,6149183078400,768260,18189466400,261111808
2020-04-29,6227516620800,850555,20352446450,261111808
2020-05-04,6175294259200,1113868,26677754200,261111808
2020-05-06,6136127488000,878191,20561071900,261111808
2020-05-07,6136127488000,711522,16727441450,261111808
2020-05-08,6201405440000,855591,20418887850,261111808
2020-05-11,6123071897600,773828,18350570850,261111808
2020-05-12,6175294259200,951528,22592474000,261111808
2020-05-13,6214461030400,735163,17487897650,261111808
2020-05-14,6292794572800,1324446,31868860850,261111808
2020-05-15,6449461657600,1646547,40475636300,261111808
2020-05-18,6449461657600,1785909,45017456750,261111808
2020-05-19,6527795200000,959530,24057445400,261111808
2020-05-20,6501684019200,876092,21958738100,261111808
2020-05-21,6358072524800,1332951,32822716850,261111808
2020-05-22,6305850163200,930349,22727365600,261111808
2020-05-25,6358072524800,1257054,30710760500,261111808
2020-05-26,6514739609600,948364,23450642500,261111808
2020-05-27,6397239296000,1105447,27149649550,261111808
2020-05-28,6358072524800,1033331,25294729000,261111808
2020-05-29,6358072524800,807637,19732251800,261111808
2020-06-01,6488628428800,1334751,33163123100,261111808
2020-06-02,6566961971200,1068904,26899163150,261111808
2020-06-03,6671406694400,1824860,46619430200,261111808
2020-06-04,6593073152000,1203685,30527159700,261111808
2020-06-05,6606128742400,1170522,29564365200,261111808
2020-06-08,6553906380800,979075,24751637300,261111808
2020-06-09,6514739609600,871401,21869860500,261111808
2020-06-10,6475572838400,1077763,26815123000,261111808
2020-06-11,6358072524800,2413752,58721043450,261111808
2020-06-12,6214461030400,1695675,39928898300,261111808
2020-06-15,5927238041600,1178814,27413715650,261111808
2020-06-16,6175294259200,851098,19958676350,261111808
2020-06-17,6110016307200,765911,17920964050,261111808
2020-06-18,6136127488000,615051,14398028100,261111808
2020-06-19,6175294259200,627452,14783568100,261111808
2020-06-22,6279738982400,1002755,24135388400,261111808
2020-06-23,6266683392000,790001,18926106250,261111808
2020-06-24,6214461030400,625959,14925877400,261111808
2020-06-25,6083905126400,720134,16911610200,261111808
2020-06-26,6188349849600,1028894,24401061000,261111808
2020-06-29,6070849536000,696872,16264477400,261111808
2020-06-30,6149183078400,582065,13684098650,261111808
