날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,101577131625,79075,253828220,31496785
2019-10-02,100317260225,25544,81475310,31496785
2019-10-04,97797517425,39619,123897065,31496785
2019-10-07,97010097800,70415,215339395,31496785
2019-10-08,97640033500,34998,109120370,31496785
2019-10-10,97640033500,23147,71480840,31496785
2019-10-11,99372356675,27685,86954935,31496785
2019-10-14,100947195925,40751,130052230,31496785
2019-10-15,100632228075,43121,137836820,31496785
2019-10-16,101577131625,59130,189388565,31496785
2019-10-17,101734615550,50290,161097490,31496785
2019-10-18,99844808450,62029,197656785,31496785
2019-10-21,97325065650,83494,259831410,31496785
2019-10-22,98112485275,43250,134418675,31496785
2019-10-23,96537646025,50446,155229305,31496785
2019-10-24,98269969200,61501,187242495,31496785
2019-10-25,97010097800,30031,92546650,31496785
2019-10-28,97797517425,51390,159692730,31496785
2019-10-29,97797517425,19923,61996725,31496785
2019-10-30,96380162100,39627,121825290,31496785
2019-10-31,96222678175,43224,132080445,31496785
2019-11-01,96380162100,36095,110207235,31496785
2019-11-04,97325065650,65789,204862340,31496785
2019-11-05,96380162100,90121,277084360,31496785
2019-11-06,96852613875,56599,173740050,31496785
2019-11-07,96222678175,29776,91108130,31496785
2019-11-08,96222678175,97411,297479635,31496785
2019-11-11,96065194250,153516,463675730,31496785
2019-11-12,96537646025,51129,155725745,31496785
2019-11-13,95750226400,50202,152836865,31496785
2019-11-14,94962806775,62518,189328600,31496785
2019-11-15,95907710325,49549,150300785,31496785
2019-11-18,95435258550,34411,104450225,31496785
2019-11-19,95120290700,49835,150555045,31496785
2019-11-20,93545451450,109912,328453030,31496785
2019-11-21,91025708650,149979,436871185,31496785
2019-11-22,90553256875,64148,184160850,31496785
2019-11-25,90868224725,61584,178029930,31496785
2019-11-26,92128096125,54655,158912365,31496785
2019-11-27,93072999675,29112,85506285,31496785
2019-11-28,92758031825,15415,45363940,31496785
2019-11-29,92285580050,57941,170387080,31496785
2019-12-02,92285580050,26692,77797170,31496785
2019-12-03,91813128275,30325,87831080,31496785
2019-12-04,90710740800,52474,150221505,31496785
2019-12-05,88348481925,65961,186999085,31496785
2019-12-06,90553256875,54609,154760170,31496785
2019-12-09,91183192575,66112,191344095,31496785
2019-12-10,91498160425,38962,112630885,31496785
2019-12-11,94805322850,114279,339800805,31496785
2019-12-12,94962806775,73662,221714535,31496785
2019-12-13,96065194250,99979,304844570,31496785
2019-12-16,97640033500,96827,299546425,31496785
2019-12-17,98427453125,98409,307622055,31496785
2019-12-18,98899904900,145356,451513010,31496785
2019-12-19,98112485275,48452,151700550,31496785
2019-12-20,97640033500,41769,129721750,31496785
2019-12-23,98899904900,214498,669154820,31496785
2019-12-24,96852613875,99882,309696650,31496785
2019-12-26,98427453125,94548,296254200,31496785
2019-12-27,110238747500,5386027,19231654540,31496785
2019-12-30,109923779650,1050375,3685157865,31496785
