날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,125357204300,100350,399378125,31496785
2019-07-02,126302107850,136115,538951105,31496785
2019-07-03,124412300750,129877,517092975,31496785
2019-07-04,127247011400,141681,564665645,31496785
2019-07-05,127561979250,133439,535977125,31496785
2019-07-08,120002750850,280722,1092927060,31496785
2019-07-09,122522493650,373796,1437727595,31496785
2019-07-10,126302107850,224813,894454795,31496785
2019-07-11,130869141675,506962,2100802675,31496785
2019-07-12,126617075700,222933,911425540,31496785
2019-07-15,120002750850,546051,2087151680,31496785
2019-07-16,116380620575,474840,1776230445,31496785
2019-07-17,115120749175,402296,1455991930,31496785
2019-07-18,112915974225,167452,604067870,31496785
2019-07-19,113860877775,84744,306936450,31496785
2019-07-22,113860877775,96169,345965960,31496785
2019-07-23,113388426000,117476,425511100,31496785
2019-07-24,110238747500,178715,631621275,31496785
2019-07-25,107089069000,259593,883347050,31496785
2019-07-26,107089069000,121280,409921500,31496785
2019-07-29,102364551250,224548,738028465,31496785
2019-07-30,104254358350,108554,357347260,31496785
2019-07-31,104096874425,98664,323155580,31496785
2019-08-01,102049583400,92804,301451685,31496785
2019-08-02,101419647700,148954,473505630,31496785
2019-08-05,93702935375,317779,971763500,31496785
2019-08-06,89765837250,405390,1179292315,31496785
2019-08-07,92915515750,236668,686107140,31496785
2019-08-08,98112485275,186349,573886890,31496785
2019-08-09,97955001350,73134,227225300,31496785
2019-08-12,98427453125,37007,115176330,31496785
2019-08-13,97955001350,104659,326024665,31496785
2019-08-14,98899904900,104161,329444275,31496785
2019-08-16,96537646025,67984,207449685,31496785
2019-08-19,97010097800,48442,148618250,31496785
2019-08-20,97955001350,100620,312184010,31496785
2019-08-21,99057388825,97732,307958725,31496785
2019-08-22,99214872750,85328,270774155,31496785
2019-08-23,97955001350,42665,133153745,31496785
2019-08-26,93545451450,128266,382635935,31496785
2019-08-27,93545451450,72007,215569655,31496785
2019-08-28,95120290700,28617,86094810,31496785
2019-08-29,96065194250,54550,166538795,31496785
2019-08-30,97955001350,65445,203394335,31496785
2019-09-02,99372356675,59512,186417300,31496785
2019-09-03,99214872750,47397,150178030,31496785
2019-09-04,101262163775,55123,175302305,31496785
2019-09-05,102837003025,85388,279112140,31496785
2019-09-06,102837003025,75924,247090915,31496785
2019-09-09,102522035175,31427,102332440,31496785
2019-09-10,100632228075,64928,209493000,31496785
2019-09-11,102207067325,39050,126650200,31496785
2019-09-16,103151970875,54391,177530905,31496785
2019-09-17,104096874425,91394,300749710,31496785
2019-09-18,107089069000,257054,868360160,31496785
2019-09-19,107089069000,123325,420092835,31496785
2019-09-20,108348940400,77892,263597880,31496785
2019-09-23,105986681525,53274,180322580,31496785
2019-09-24,105829197600,40262,135759220,31496785
2019-09-25,104569326200,60821,201865030,31496785
2019-09-26,103939390500,56023,185221340,31496785
2019-09-27,102837003025,33972,110485980,31496785
2019-09-30,101577131625,33007,106219705,31496785
