날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,45001794375,2453,6439155,17476425
2020-07-02,44739648000,3742,9619525,17476425
2020-07-03,44477501625,4456,11423305,17476425
2020-07-06,44302737375,1026,2608995,17476425
2020-07-07,44564883750,5214,13179770,17476425
2020-07-08,44739648000,2089,5449925,17476425
2020-07-09,45526087125,16298,42362485,17476425
2020-07-10,43953208875,10458,26158370,17476425
2020-07-13,43691062500,6499,16190935,17476425
2020-07-14,42467712750,3209,7839965,17476425
2020-07-15,42292948500,2459,6047810,17476425
2020-07-16,40632688125,9285,21748130,17476425
2020-07-17,40545306000,8248,19387310,17476425
2020-07-20,40108395375,21172,48266975,17476425
2020-07-21,40370541750,17503,40710685,17476425
2020-07-22,42118184250,30677,76033050,17476425
2020-07-23,42904623375,10599,26297535,17476425
2020-07-24,42992005500,13286,33094015,17476425
2020-07-27,43341534000,15162,37132805,17476425
2020-07-28,45438705000,10311,26634410,17476425
2020-07-29,43428916125,7189,18232555,17476425
2020-07-30,42904623375,4929,12067495,17476425
2020-07-31,42992005500,2156,5268135,17476425
2020-08-03,42205566375,9923,23970990,17476425
2020-08-04,42467712750,4533,11156585,17476425
2020-08-05,43254151875,6800,17109140,17476425
2020-08-06,43691062500,3189,7971500,17476425
2020-08-07,44564883750,1617,4111935,17476425
2020-08-10,44827030125,2508,6361130,17476425
2020-08-11,44564883750,1793,4616370,17476425
2020-08-12,45875615625,4460,11856595,17476425
2020-08-13,45700851375,3502,8978090,17476425
2020-08-14,45613469250,5409,13858710,17476425
2020-08-18,41768655750,7849,19379535,17476425
2020-08-19,43691062500,5267,13023165,17476425
2020-08-20,41069598750,13598,31962365,17476425
2020-08-21,44302737375,4866,12018245,17476425
2020-08-24,44215355250,4090,10383535,17476425
2020-08-25,45351322875,1881,4866885,17476425
2020-08-26,45438705000,2380,6288570,17476425
2020-08-27,44302737375,7208,18078915,17476425
2020-08-28,45438705000,3890,10104565,17476425
2020-08-31,45089176500,771,2005325,17476425
2020-09-01,45875615625,11656,29543275,17476425
2020-09-02,45438705000,1034,2682820,17476425
2020-09-03,44215355250,9837,24880965,17476425
2020-09-04,42817241250,13239,32115100,17476425
2020-09-07,43516298250,4549,11416020,17476425
2020-09-08,42992005500,5929,14384255,17476425
2020-09-09,43341534000,4080,9873130,17476425
2020-09-10,43516298250,1430,3534250,17476425
2020-09-11,43254151875,1878,4596960,17476425
2020-09-14,43516298250,3095,7824675,17476425
2020-09-15,43341534000,12714,31944660,17476425
2020-09-16,43691062500,19829,51478395,17476425
2020-09-17,44739648000,380930,1096612335,17476425
2020-09-18,43079387625,97597,244778090,17476425
2020-09-21,41856037875,21249,51740075,17476425
2020-09-22,40370541750,21975,51129750,17476425
2020-09-23,40894834500,7892,18356475,17476425
2020-09-24,39671484750,15240,34819250,17476425
2020-09-25,40545306000,4251,9851925,17476425
2020-09-28,41244363000,9262,21876195,17476425
2020-09-29,41593891500,5563,13214220,17476425
