날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,45438705000,281,3649600,3495285
2020-01-03,45263940750,53,687400,3495285
2020-01-06,45263940750,17,220150,3495285
2020-01-07,44914412250,27,347850,3495285
2020-01-08,44914412250,45,576850,3495285
2020-01-09,44564883750,5,63700,3495285
2020-01-10,44914412250,1,12850,3495285
2020-01-13,44914412250,3,38700,3495285
2020-01-14,44564883750,77,980450,3495285
2020-01-15,44564883750,10,127500,3495285
2020-01-16,44739648000,1,12800,3495285
2020-01-17,44739648000,105,1344000,3495285
2020-01-20,44739648000,47,601550,3495285
2020-01-21,44914412250,25,318350,3495285
2020-01-22,44564883750,45,573700,3495285
2020-01-23,44564883750,43,548250,3495285
2020-01-28,44390119500,9,114350,3495285
2020-01-29,44390119500,12,152300,3495285
2020-01-30,44390119500,1,12700,3495285
2020-01-31,44215355250,81,1028550,3495285
2020-02-03,43691062500,28,351150,3495285
2020-02-04,43865826750,7,87800,3495285
2020-02-05,44390119500,7,88000,3495285
2020-02-06,44215355250,52,653100,3495285
2020-02-07,44215355250,26,328850,3495285
2020-02-10,44390119500,3,38200,3495285
2020-02-11,44040591000,280,3502400,3495285
2020-02-12,43516298250,21,262450,3495285
2020-02-13,43691062500,57,714500,3495285
2020-02-14,43341534000,32,397250,3495285
2020-02-17,42817241250,234,2850850,3495285
2020-02-18,42118184250,883,10489300,3495285
2020-02-19,41943420000,411,4842950,3495285
2020-02-20,41768655750,268,3211950,3495285
2020-02-21,41768655750,9,107300,3495285
2020-02-24,40894834500,82,966400,3495285
2020-02-25,41419127250,1098,12627700,3495285
2020-02-26,42292948500,2,24200,3495285
2020-02-27,41943420000,60,720000,3495285
2020-02-28,41419127250,89,1030250,3495285
2020-03-02,41593891500,3,35700,3495285
2020-03-03,41419127250,45,525850,3495285
2020-03-04,41419127250,144,1679400,3495285
2020-03-05,41943420000,11,130500,3495285
2020-03-06,41069598750,173,2024850,3495285
2020-03-09,41069598750,0,0,3495285
2020-03-10,41069598750,78,887800,3495285
2020-03-11,41768655750,58,665100,3495285
2020-03-12,41069598750,19,223700,3495285
2020-03-13,38972427750,841,8957150,3495285
2020-03-16,39496720500,43,466100,3495285
2020-03-17,38273370750,3,32850,3495285
2020-03-18,37923842250,53,606050,3495285
2020-03-19,36875256750,156,1507010,3495285
2020-03-20,37224785250,2119,21242930,3495285
2020-03-23,37749078000,184,1808840,3495285
2020-03-24,37749078000,564,6036900,3495285
2020-03-25,38098606500,3567,38194400,3495285
2020-03-26,37574313750,690,7338800,3495285
2020-03-27,37923842250,162,1741950,3495285
2020-03-30,38622899250,131,1461400,3495285
2020-03-31,39671484750,157,1752350,3495285
