날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,41244363000,10002,23344440,17476425
2020-10-06,41069598750,8809,20854005,17476425
2020-10-07,40807452375,10736,25057360,17476425
2020-10-08,40982216625,1993,4683615,17476425
2020-10-12,41506509375,5682,13340690,17476425
2020-10-13,41419127250,4983,11750070,17476425
2020-10-14,41244363000,5661,13149330,17476425
2020-10-15,42118184250,12733,30348145,17476425
2020-10-16,41768655750,11719,27945835,17476425
2020-10-19,41419127250,1773,4235095,17476425
2020-10-20,41331745125,2150,5066960,17476425
2020-10-21,42817241250,35524,86584080,17476425
2020-10-22,42380330625,3270,7929775,17476425
2020-10-23,42817241250,10739,26188995,17476425
2020-10-26,41331745125,15144,36221365,17476425
2020-10-27,41593891500,3777,8920860,17476425
2020-10-28,42205566375,8140,19538645,17476425
2020-10-29,42118184250,10184,24555435,17476425
2020-10-30,42467712750,4491,10794300,17476425
2020-11-02,42817241250,11827,28434990,17476425
2020-11-03,42817241250,8113,19860960,17476425
2020-11-04,42992005500,5534,13665605,17476425
2020-11-05,43079387625,8005,19695970,17476425
2020-11-06,43079387625,227,559065,17476425
2020-11-09,43166769750,2374,5858660,17476425
2020-11-10,43254151875,3508,8674590,17476425
2020-11-11,43691062500,5354,13318000,17476425
2020-11-12,44040591000,5224,13135150,17476425
2020-11-13,43691062500,961,2412735,17476425
2020-11-16,44739648000,6802,17715605,17476425
2020-11-17,44739648000,1162,2988350,17476425
2020-11-18,44914412250,3956,10170590,17476425
2020-11-19,45263940750,901,2360685,17476425
2020-11-20,46312526250,3702,9656220,17476425
2020-11-23,45438705000,2230,5801930,17476425
2020-11-24,45438705000,1029,2691140,17476425
2020-11-25,45700851375,1698,4418410,17476425
2020-11-26,44302737375,6100,15425460,17476425
2020-11-27,44040591000,2317,5822675,17476425
2020-11-30,42992005500,11851,29028500,17476425
2020-12-01,43166769750,4507,11118405,17476425
2020-12-02,43166769750,9842,24477450,17476425
2020-12-03,43254151875,6312,15605055,17476425
2020-12-04,43341534000,2477,6154835,17476425
2020-12-07,43341534000,8493,21046220,17476425
2020-12-08,43953208875,3021,7627420,17476425
2020-12-09,44127973125,723,1854735,17476425
2020-12-10,43691062500,1312,3282570,17476425
2020-12-11,43341534000,11237,27893425,17476425
2020-12-14,43953208875,1813,4525370,17476425
2020-12-15,43778444625,965,2415615,17476425
2020-12-16,43166769750,17067,42254075,17476425
2020-12-17,43603680375,1386,3435060,17476425
2020-12-18,43341534000,1311,3287575,17476425
2020-12-21,43603680375,2099,5237950,17476425
2020-12-22,43428916125,7883,19621005,17476425
2020-12-23,43341534000,4885,12105585,17476425
2020-12-24,43516298250,196,488805,17476425
2020-12-28,43516298250,2880,7183915,17476425
2020-12-29,42642477000,1980,4855990,17476425
2020-12-30,42555094875,2287,5543040,17476425
