rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317001263,11011,2020,00650629,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,347709874597,제 12 기,224557769746,1,KRW,,,,,연결,제 11 기,355738860689
20210317001263,11011,2020,00650629,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,51512895742,제 12 기,61882731699,2,KRW,,,,,연결,제 11 기,115828138078
20210317001263,11011,2020,00650629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기,35185558173,제 12 기,54385833879,3,KRW,,,,,연결,제 11 기,87297317233
20210317001263,11011,2020,00650629,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 13 기,250341153461,제 12 기,97401125475,4,KRW,,,,,연결,제 11 기,140547139649
20210317001263,11011,2020,00650629,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 13 기,,제 12 기,,5,KRW,,,,,연결,제 11 기,5162391
20210317001263,11011,2020,00650629,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,2842416338,제 12 기,3208684778,6,KRW,,,,,연결,제 11 기,123003308
20210317001263,11011,2020,00650629,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기,7814424343,제 12 기,7469044033,7,KRW,,,,,연결,제 11 기,11523519609
20210317001263,11011,2020,00650629,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,13426540,제 12 기,210349882,8,KRW,,,,,연결,제 11 기,414580421
20210317001263,11011,2020,00650629,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,368587127299,제 12 기,449519689917,9,KRW,,,,,연결,제 11 기,524458740889
20210317001263,11011,2020,00650629,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,81727196570,제 12 기,80282425263,10,KRW,,,,,연결,제 11 기,102984793809
20210317001263,11011,2020,00650629,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,16734401232,제 12 기,17558206624,11,KRW,,,,,연결,제 11 기,19149671630
20210317001263,11011,2020,00650629,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,4703262888,제 12 기,6416378816,12,KRW,,,,,연결,제 11 기,
20210317001263,11011,2020,00650629,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,22644635311,제 12 기,30337523413,13,KRW,,,,,연결,제 11 기,13165819169
20210317001263,11011,2020,00650629,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 13 기,204898421437,제 12 기,265735501494,14,KRW,,,,,연결,제 11 기,342984709610
20210317001263,11011,2020,00650629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 13 기,31911266528,제 12 기,43346120438,15,KRW,,,,,연결,제 11 기,37169663251
20210317001263,11011,2020,00650629,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기,4281563517,제 12 기,4255564600,16,KRW,,,,,연결,제 11 기,4250508550
