news_title,news_category,news_date
상장 불발 기업들 '5조 상환 청구서' 받았다,증권IB&Deal,2023.06.30
"카카오, SK데이터센터發 장애 피해 지원 마무리…'275억 원 규모""",산업IT,2023.06.30
[오후 시황] 매도세로 돌아선 외인에…2559서 약보합세,증권국내증시,2023.06.29
CJ·네카오 죽쑤자…'몰빵' 콘텐츠 ETF들 '날벼락',증권국내증시,2023.06.29
"[오전 시황] 코스피, 외인 '반도체주 중심 매수'로 2570대에서 강보합세",증권국내증시,2023.06.29
네카오에 또 물린 개미…이달 순매수 톱10 수익률 '-5%',증권국내증시,2023.06.28
상장사 잇단 증자·횡령·먹튀에 개미 '비명',증권국내증시,2023.06.27
베트남서도 카카오T 쓴다,산업IT,2023.06.27
내일부터 '만 나이'…네이버 계산기로 바로 확인,산업IT,2023.06.27
“MZ세대 골린이 잡자” …카카오VX와 협업 활발,산업IT,2023.06.26
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 26일-최종치)",증권종목·투자전략,2023.06.26
카카오 T에서 SRT 예약 가능해진다,산업IT,2023.06.26
"美 ""韓공정위가 동맹국 기업 겨냥""…플랫폼 규제까지 '딴지'",경제·금융경제동향,2023.06.25
"[줌업CEO] ""SC섬유 최초 개발…배터리 화재 방재 선도""",산업기업,2023.06.25
5만원 깨지고 31% 빠지고…카카오·CJ CGV '끝모를 추락',증권국내증시,2023.06.23
"[특징주] 죽쑤는 카카오, 5만 원도 깨졌다",증권국내증시,2023.06.23
"카카오, 중기벤처부와 납품대금연동제 로드쇼 열어…""상생 방안 강구""",산업IT,2023.06.23
[기자의 눈] 플랫폼에 자율을 허하라,산업IT,2023.06.22
"카카오헬스케어, 美 덱스콤과 한·미·일 혈당 관리 나선다",산업IT,2023.06.22
"카카오모빌리티, 尹 대통령 베트남 경제 사절단 동행…글로벌 진출 모색",산업IT,2023.06.21
"카카오톡 쇼핑하기·카카오쇼핑라이브, 특가 프로모션 진행",산업IT,2023.06.20
[마감 시황] 외국인 차익실현 매도에…코스피 2600대로 하락,증권국내증시,2023.06.19
"800조 유럽 최대 연기금 APG…""네이버에 주주관여 검토""",산업산업일반,2023.06.18
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 12일~16일)",증권종목·투자전략,2023.06.18
“주 4일에 초봉 5300만원 주는 삼성전자 가고 싶어요”,경제·금융경제동향,2023.06.17
검색·메신저 고도화로 '우물안 1등' 탈피…정치권도 간섭 보다 지원을 [격랑의 K플랫폼],산업IT,2023.06.15
"카카오헬스케어, 당뇨병학연구재단과 당뇨병 발병 위험 낮춘다",산업IT,2023.06.15
"카카오엔터프라이즈, 기술 고도화 총력…AMD와 협력 강화",산업IT,2023.06.14
[단독] 카카오엔터 긴축 고삐죄나… 본사 '재무통' CFO로 영입,산업IT,2023.06.14
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 14일-최종치)",증권종목·투자전략,2023.06.14
"[오후 시황] 코스피, 기관 매도에 약세…코스닥 2%대 하락",증권국내증시,2023.06.14
다음카페 ‘테이블’ 출시…가입 없는 '오픈 커뮤니티',산업IT,2023.06.12
"카카오모빌리티, 싱가포르 교통부에 플랫폼 성공 전략 공유",산업IT,2023.06.12
"카카오브레인, 김병학 대표 선임…2인 대표 체제 출범",산업IT,2023.06.12
"미국계 VC, 韓스타트업에 5억弗 투자",산업중기·벤처,2023.06.11
[마감시황] 코스피 1년여 만에 2640대로 '우뚝'…외국인·기관 매수 '쌍끌이',증권국내증시,2023.06.09
"[오후 시황] 하루 만에 상승 반전 코스피, 기세 계속 이어가",증권국내증시,2023.06.09
다음 메일-카카오 메일…주소 전환 간편하게,산업IT,2023.06.09
"""기본료 폐지""…공유자전거 각축전",산업IT,2023.06.08
"넷마블 대표 IP '쿵야' 이모티콘, 출시 하루 만에 1위",산업IT,2023.06.08
"[마감시황] 코스피, 4거래일 만에 종가 대비 하락 마감…2610대 '턱걸이'",증권국내증시,2023.06.08
"[오후시황] 코스피, 외인 대량 매도세에 하락…2600선 하회",증권국내증시,2023.06.08
[특징주] BOC 깜짝 금리 인상 여파…네이버·카카오 갭하락,증권국내증시,2023.06.08
악플러 정보 공개…댓글창 하루 지나면 사라져,산업IT,2023.06.08
한국판 DMA 등 규제 강화 추진…운신의 폭 좁아지는 토종 플랫폼,산업IT,2023.06.07
지난해 다음 뉴스 개편 후 다양성↑,산업IT,2023.06.07
"빌보드 차트에 멜론 데이터 반영…""韓 플랫폼 중 최초""",산업IT,2023.06.07
[단독] 플랫폼 전문가 없는 '독과점 TF'…규제입법 우려 커진다,경제·금융경제동향,2023.06.06
"카카오, 이용자 환경 기여 지표 공개…""지난해 소나무 40만 그루 수준 효과""",산업IT,2023.06.05
자신 있는 구글…'팜2'와 GPT-4 비교까지 [AI토피아],산업IT,2023.06.03
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(6월 2일-최종치)",증권종목·투자전략,2023.06.02
"카카오 VX, 스크린 골프대회 '한국타이어 춘식이컵' 개최",산업IT,2023.06.01
"뤼튼, 플러그인 서비스 출시…하나금융 등 21곳 참여",산업IT,2023.05.31
"[오후 시황] 코스피, 연중 최고치 찍었지만…기관 '팔자'에 하락 전환 2580선",증권국내증시,2023.05.31
[오전 시황] 北발사체 우려에도…코스피 연중 최고치,증권국내증시,2023.05.31
"""헬스케어 생태계 조성 앞장…글로벌서 역량 인정받을 것""",산업IT,2023.05.30
"카카오, '데이터센터 화재' 대응 담긴 ESG 보고서 발간",산업IT,2023.05.30
멈췄던 투자 시계 돌아간다…SK·카카오 등 '5조' 실탄 확보,산업기업,2023.05.26
"'큰 손' UAE 국부펀드, K바이오에 러브콜",경제·금융경제·금융일반,2023.05.25
"[오전 시황] 코스피 2,560선 후반서 등락…삼전 장중 '7만전자' 터치",증권국내증시,2023.05.25
中 접속 차단까지…악재에 짓눌린 네카오,증권국내증시,2023.05.24
"[오후 시황] 코스피, 소폭 하락 후 반등…2560선 유지",증권국내증시,2023.05.24
"카카오 ""2040년까지 재생에너지 100% 전환""",산업IT,2023.05.24
울고 싶은 네카오 뺨때린 中,증권국내증시,2023.05.24
"[오전 시황] 코스피, 8거래일 만에 하락 전환…2560대에서 약보합세",증권국내증시,2023.05.24
"교보생명, 카카오 손잡고 악사손보 품는다",경제·금융보험,2023.05.23
카카오페이·택시 사우디서도 쓴다,산업IT,2023.05.23
"카카오모빌리티, 英 버티컬과 UAM 상용화 나선다",산업IT,2023.05.22
"카카오, 협력사들과 동반 성장 모색…MVP 파트너스데이 개최",산업IT,2023.05.22
"카카오 ""코GPT 기술 개방""…AI 생태계 구축 힘쏟는다",산업IT,2023.05.21
KB·토스에 카카오 본격 참전… 금융권 알뜰폰 경쟁 '격화',산업IT,2023.05.21
"카카오모빌리티, 日 택시 1위 '고'와 협력 확대",산업IT,2023.05.19
"[마감 시황] 코스피, 외인·기관 '사자'에 2530선 상승 마감…반도체株 강세",증권국내증시,2023.05.19
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 19일-최종치)",증권종목·투자전략,2023.05.19
"[오후 시황] 코스피, 외인·기관 동반 매수세에 2530대 강세",증권국내증시,2023.05.19
"카카오 웹툰 글로벌 서비스 운영 환경, 구글 클라우드로 이전",산업IT,2023.05.19
"[오전 시황] 코스피, 반도체·성장주 강세에 장 초반 2520선 올라서",증권국내증시,2023.05.19
"[단독] ""아바타로 대화"" 카카오 新SNS 글로벌 공략",산업IT,2023.05.18
시장 위축에도 빅딜했던 현대百·카카오…은행 관리 받는다,산업기업,2023.05.18
"포브스, 28세 이서경 카카오모빌리티 사외이사 아시아 젊은 리더로 선정",증권국내증시,2023.05.18
'실검 부활 논란' 네이버…추천 서비스 도입 재검토,산업IT,2023.05.18
"카카오톡 쇼핑하기, 충북 중소기업 동반 성장 돕는다",산업IT,2023.05.18
"카톡 오픈채팅 전면 배치…""누구나 소통하는 창구""",산업IT,2023.05.17
"카카오T, 인천공항 발레파킹 예약 서비스 시행",산업IT,2023.05.17
"[데이터로 보는 증시]카카오·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 17일-최종치)",증권종목·투자전략,2023.05.17
[마감시황] 외인·기관 '사자'에 코스피 0.6%↑…2490대로 상승,증권국내증시,2023.05.17
오늘의 증시 메모[5월 18일],증권종목·투자전략,2023.05.17
"<유>카카오, 3.03% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.05.17
"<유>카카오, 3.03% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.05.17
"세계 4대 사모펀드 TPG, 530억弗 운용 안젤로고든 품었다",증권IB&Deal,2023.05.17
"<유>카카오, 3.03% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.05.17
"與, 네카오 정조준…'정부문서 위장' 낚시광고 금지한다",정치국회·정당·정책,2023.05.16
카카오 AI '칼로' 프로필 배경사진 그려준다,산업IT,2023.05.16
코스닥 상장사 60% 기대 이하 실적…주가 하락 본격화하나,증권국내증시,2023.05.14
"AI '바드' 제1외국어로 '한국어' 택한 구글, 속내는 네이버 의식?[AI토피아]",산업IT,2023.05.13
"[데이터로 보는 증시]LG이노텍·현대차, 기관·외국인 코스피 순매수 1위(5월 12일-최종치)",증권종목·투자전략,2023.05.12
"카카오엔터프라이즈, 클라우드 중심으로 개편…대표도 교체",산업IT,2023.05.12
"카카오모빌리티-기아, 차량호출 전용 PBV 개발…2025년 서비스 개시 예정",산업IT,2023.05.12
"네카오·구글, 검색 노출 기준 공개한다",산업IT,2023.05.11
기업공시,증권종목·투자전략,2023.05.11
오늘의 증시 메모[5월 12일],증권종목·투자전략,2023.05.11
"산은, '300억弗 투자' 무바달라 전담 조직 설치",증권국내증시,2023.05.11
"스마트스코어 ""카카오VX가 데이터 해킹""",산업IT,2023.05.10
"카카오헬스케어, AI로 위절제술 후유증 관리 지원…헤링스와 협업",산업IT,2023.05.10
오늘부터 조용히 나갈 수 있다…카톡 '조용히 나가기' 도입,산업IT,2023.05.10
"""카카오, 추정치 하회하는 영업익…목표가 8.2만→7.8만""",증권국내증시,2023.05.10
'후기 쓰면 레벨업'…카카오맵 이용자 활동별 서비스 도입,산업IT,2023.05.09
몸값 5조 증발…카카오모빌리티에 무슨 일이,증권IB&Deal,2023.05.08
"[단독] 교보생명, 카카오페이손보 인수 추진…지주사 동력 확보",증권국내증시,2023.05.08
카카오톡 선물하기에서 아모레 단독 상품 판다,산업IT,2023.05.08
"카톡 약 15분간 먹통…""내부 시스템 설정 오류""",산업IT,2023.05.08
"카카오T 자전거 공유 서비스 개편…""이용자 중심 서비스 선보일 것""",산업IT,2023.05.04
