날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,8790,8870,8700,8750,17036,-0.9060022650056626
2024-04-02,8750,8800,8670,8770,8066,0.2285714285714286
2024-04-03,8770,8770,8690,8770,2418,0.0
2024-04-04,8770,8840,8730,8800,4539,0.34207525655644244
2024-04-05,8800,8800,8700,8770,8882,-0.3409090909090909
2024-04-08,8810,8810,8700,8780,14179,0.11402508551881414
2024-04-09,8830,8840,8670,8770,25415,-0.11389521640091116
2024-04-11,8740,8750,8610,8670,30951,-1.1402508551881414
2024-04-12,8670,8700,8630,8680,8825,0.11534025374855825
2024-04-15,8670,8670,8520,8670,14571,-0.1152073732718894
2024-04-16,8670,8700,8480,8600,24186,-0.8073817762399077
2024-04-17,8600,8650,8480,8540,12895,-0.6976744186046512
2024-04-18,8500,8600,8410,8490,34737,-0.5854800936768151
2024-04-19,8490,8510,8380,8390,16803,-1.1778563015312131
2024-04-22,8450,8500,8430,8480,17880,1.0727056019070322
2024-04-23,8510,8620,8480,8620,9595,1.650943396226415
2024-04-24,8630,8700,8620,8690,4914,0.8120649651972157
2024-04-25,8680,8800,8640,8780,9300,1.0356731875719216
2024-04-26,8780,8850,8750,8840,9408,0.683371298405467
2024-04-29,8770,8880,8770,8820,11137,-0.22624434389140274
2024-04-30,8860,8880,8720,8760,16024,-0.6802721088435374
