news_title,news_category,news_date
"[SEN]유진투자증권,?예비 전문투자자 위한?‘CFD?거래?이벤트’?진행",증권종목·투자전략,2021.06.28
"[기업공시 6월 24일]젬백스, 알츠하이머병 유효성 국내 제3상 임상시험계획 승인 신청 등",증권국내증시,2021.06.25
장 마감 후 기업공시[6월 24일],증권국내증시,2021.06.24
"[SEN]유진투자증권, ‘제 2기 유진 챔피언 PB 양성과정’ 출범",증권종목·투자전략,2021.06.21
"<유>유진투자증권, 매도잔량 527% 급증",증권News봇,2021.06.15
"<유>유진투자증권, 매도잔량 486% 급증",증권News봇,2021.06.10
"[SEN]유진투자선물, 총상금 3천만원 규모 해외선물 실전투자대회 개최",증권종목·투자전략,2021.05.25
증권사 지점에 대형 문화 공간…유진증권 '크리에이터스 뮤지엄' 오픈,증권국내증시,2021.05.20
"[SEN]유진투자증권, 야놀자와 함께 ‘크리에이터스 뮤지엄’ 오픈",증권종목·투자전략,2021.05.20
"<유>유진투자증권, 매수잔량 309% 급증",증권News봇,2021.05.18
"<유>유진투자증권, 3.05% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.05.18
유진證 “온라인 계좌 개설하면 테슬라 1주 드립니다”,증권증권일반,2021.05.18
"<유>유진투자증권, 매도잔량 906% 급증",증권News봇,2021.05.14
"[SEN]유진투자증권, 종목 이관 시 최대 1,500만원 혜택",증권종목·투자전략,2021.05.14
"<유>유진투자증권, 매수잔량 311% 급증",증권News봇,2021.05.13
"<유>유진투자증권, 매도잔량 314% 급증",증권News봇,2021.05.12
"<유>유진투자증권, 3.08% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.05.10
"[SEN]유진투자증권, 리자드 스텝다운 ELS 공모",증권종목·투자전략,2021.05.04
"유진투자증권, 해외주식 투자정보 신규 콘텐츠 5종 제공",증권국내증시,2021.05.03
"[SEN]유진투자증권, 해외주식 투자정보…신규 콘텐츠 선보여",증권종목·투자전략,2021.05.03
"<유>유진투자증권, 3.11% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.04.30
"유진투자증권, 스텝다운 ELS 공모",증권재테크,2021.04.28
"<유>유진투자증권, 3.11% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.04.26
"[SEN]유진투자증권, 핀크 투자몰 오픈 기념 '핀크머니 이벤트' 진행",증권종목·투자전략,2021.04.22
"<유>유진투자증권, 4.58% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.04.20
"[특징주]실적 호조 기대에, 계속되는 증권주 강세",증권종목·투자전략,2021.04.20
"<유>유진투자증권, 3.01% 오르며 체결강도 강세 지속(259%)",증권News봇,2021.04.20
"[SEN]유진투자증권, 스텝다운 ELS 공모",증권종목·투자전략,2021.04.20
"[SEN]유진투자증권, 신규 온라인 계좌 개설하면 ‘클레이’ 코인 지급",증권종목·투자전략,2021.04.15
"[SEN]유진투자증권, 스텝다운 ELS 1종 공모",증권종목·투자전략,2021.04.14
"<유>유진투자증권, 매도잔량 323% 급증",증권News봇,2021.04.08
"<유>유진투자증권, 매도잔량 363% 급증",증권News봇,2021.04.07
"<유>유진투자증권, 장중 신고가 돌파.. 4,945→4,950(▲5)",증권News봇,2021.04.07
"<유>유진투자증권, 전일 대비 7.06% 상승.. 일일회전율은 2.60% 기록",증권News봇,2021.04.07
"<유>유진투자증권, 3.47% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.04.07
"[SEN]유진투자증권, 스텝다운 ELS 공모",증권종목·투자전략,2021.04.07
"<유>유진투자증권, 5.92% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.04.06
"<유>유진투자증권, 4.32% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.04.06
"<유>유진투자증권, 3.45% 오르며 체결강도 강세 지속(284%)",증권News봇,2021.04.06
"유진투자증권 ""WM 역량 업그레이드""…'마스터 PB' 제도 도입",증권국내증시,2021.04.01
