rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,1774566125453,제 5 기말,1706722451080,7,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,502348402596,제 5 기말,564281066949,8,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기 반기말,83227370930,제 5 기말,58341261485,9,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 6 기 반기말,5758939974,제 5 기말,10036853714,10,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 6 기 반기말,,제 5 기말,758734302,11,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,136810283913,제 5 기말,129050438500,12,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 6 기 반기말,215170164139,제 5 기말,192560868980,13,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,29905705720,제 5 기말,28532909968,14,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 반기말,31475937920,제 5 기말,145000000000,15,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,1272217722857,제 5 기말,1142441384131,16,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기 반기말,18803461,제 5 기말,8947059578,17,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 6 기 반기말,,제 5 기말,429968371,18,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 6 기 반기말,2627167032,제 5 기말,2529049414,19,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,장기파생상품자산,-,제 6 기 반기말,3385649424,제 5 기말,2953547954,20,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,75088066076,제 5 기말,63609362762,21,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 반기말,12967483747,제 5 기말,16217063404,22,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 반기말,5175365600,제 5 기말,5175365600,23,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 반기말,15312477874,제 5 기말,17234595417,24,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,1157642709643,제 5 기말,1025345371631,25,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 반기말,1078808020767,제 5 기말,1058188198539,27,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기 반기말,752948210195,제 5 기말,732818764567,28,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 반기말,519126450285,제 5 기말,523571276150,29,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 6 기 반기말,-17915612177,제 5 기말,-20710162252,30,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 반기말,72835712333,제 5 기말,53011389653,31,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 반기말,9090440600,제 5 기말,4545576400,32,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 반기말,169811219154,제 5 기말,172400684616,33,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 반기말,325859810572,제 5 기말,325369433972,34,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 반기말,1774566125453,제 5 기말,1706722451080,35,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,544298195414,제 5 기말,568008126724,37,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 6 기 반기말,3062389923,제 5 기말,1666329992,38,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 6 기 반기말,47717274762,제 5 기말,46078307669,39,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 6 기 반기말,72220395968,제 5 기말,66779146787,40,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 6 기 반기말,25314796148,제 5 기말,40439510644,41,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 6 기 반기말,3293118665,제 5 기말,3328065555,42,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 6 기 반기말,47993326188,제 5 기말,111812500644,43,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 6 기 반기말,3040581188,제 5 기말,3812682219,44,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 반기말,12087699210,제 5 기말,73643611041,45,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기 반기말,18849421521,제 5 기말,11266582178,46,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 6 기 반기말,310719191841,제 5 기말,209181389995,47,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 반기말,695758104686,제 5 기말,648534252541,48,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 반기말,151459909272,제 5 기말,80526125817,49,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 6 기 반기말,124994930184,제 5 기말,53620509442,50,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 6 기 반기말,1947199015,제 5 기말,1759514322,51,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 6 기 반기말,670237177,제 5 기말,720427223,52,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 반기말,180786745,제 5 기말,180786745,53,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 6 기 반기말,20123827756,제 5 기말,20589847994,54,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 6 기 반기말,3526228170,제 5 기말,3633568372,55,KRW,,,,,연결
20240813001320,11012,2024,01412822,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 6 기 반기말,16700225,제 5 기말,21471719,56,KRW,,,,,연결
20240813001320,11012,2024,01412822,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기 반기,-10450394054,,,6,KRW,-24428923900,제 5 기 반기,-23834685684,-42843461066,연결
20240813001320,11012,2024,01412822,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 6 기 반기,12840688,,,7,KRW,345822090,제 5 기 반기,31648166,681302234,연결
20240813001320,11012,2024,01412822,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 6 기 반기,240960979,,,8,KRW,270172684,제 5 기 반기,881002632,1218691774,연결
20240813001320,11012,2024,01412822,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기 반기,21802026903,,,9,KRW,46318981874,제 5 기 반기,20253928869,43947821636,연결
20240813001320,11012,2024,01412822,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기 반기,137910652460,,,10,KRW,248676830135,제 5 기 반기,104750969484,212838147295,연결
20240813001320,11012,2024,01412822,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본및희석주당손실(중단),-,제 6 기 반기,,,,12,KRW,,제 5 기 반기,9,9,연결
20240813001320,11012,2024,01412822,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본 및 희석 주당이익(계속),-,제 6 기 반기,140,,,13,KRW,22,제 5 기 반기,-39,-274,연결
20240813001320,11012,2024,01412822,IS,손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석 주당이익(중단),-,제 6 기 반기,,,,14,KRW,,제 5 기 반기,9,9,연결
20240813001320,11012,2024,01412822,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본 및 희석 주당이익(계속),-,제 6 기 반기,140,,,15,KRW,21,제 5 기 반기,-40,-275,연결
20240813001320,11012,2024,01412822,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 6 기 반기,7058970112,,,16,KRW,20431479129,제 5 기 반기,10949992219,26607255336,연결
20240813001320,11012,2024,01412822,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기 반기,9631248882,,,17,KRW,29345898647,제 5 기 반기,5480254934,16843243181,연결
20240813001320,11012,2024,01412822,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기 반기,11351632849,,,18,KRW,21890057974,제 5 기 반기,-3580756815,1104360570,연결
20240813001320,11012,2024,01412822,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 6 기 반기,1824928490,,,19,KRW,3567316298,제 5 기 반기,-4277938104,-5913367400,연결
20240813001320,11012,2024,01412822,IS,손익계산서,ifrs-full_ProfitLoss,- 당기순이익(손실),-,제 6 기 반기,-9931164065,,,20,KRW,-19006171274,제 5 기 반기,-25035359051,-46432383244,연결
20240813001320,11012,2024,01412822,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 6 기 반기,-10213690975,,,22,KRW,-20970023561,제 5 기 반기,-11842075786,-22288516474,연결
20240813001320,11012,2024,01412822,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 6 기 반기,282526910,,,23,KRW,1963852287,제 5 기 반기,-13193283265,-24143866770,연결
20240813001320,11012,2024,01412822,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 6 기 반기,-8106235575,,,24,KRW,-15438854976,제 5 기 반기,-30153777435,-53144862761,연결
20240813001320,11012,2024,01412822,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 6 기 반기,-9931164065,,,25,KRW,-19006171274,제 5 기 반기,-25875839331,-47231495361,연결
20240813001320,11012,2024,01412822,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 6 기 반기,,,,26,KRW,,제 5 기 반기,840480280,799112117,연결
20240813001320,11012,2024,01412822,IS,손익계산서,ifrs-full_Revenue,영업수익(매출액),-,제 6 기 반기,149262285309,,,27,KRW,270566888109,제 5 기 반기,101170212669,213942507865,연결
20240813001320,11012,2024,01412822,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 6 기 반기,11130611414,,,6,KRW,30514350823,제 5 기 반기,-12484084646,-10058479885,연결
20240813001320,11012,2024,01412822,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 6 기 반기,1900299782,,,8,KRW,8726175856,제 5 기 반기,-5698078884,-9211609227,연결
20240813001320,11012,2024,01412822,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기 반기,9230311632,,,9,KRW,21788174967,제 5 기 반기,-6786005762,-846870658,연결
20240813001320,11012,2024,01412822,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 6 기 반기,21061775479,,,10,KRW,49520522097,제 5 기 반기,12551274405,36373903359,연결
20240813001320,11012,2024,01412822,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 6 기 반기,-402899656,,,12,KRW,-2678593026,제 5 기 반기,3806207789,2848201088,연결
