Date,MOM
2022-04-01,-0.07056451612903225
2022-04-01,-0.16636528028933095
2022-04-01,-0.07056451612903225
2022-04-01,-0.16636528028933095
2022-04-04,-0.1605166051660517
2022-04-04,-0.09542743538767395
2022-04-04,-0.1605166051660517
2022-04-04,-0.09542743538767395
2022-04-05,-0.20328719723183386
2022-04-05,-0.10928433268858806
2022-04-05,-0.20328719723183386
2022-04-05,-0.10928433268858806
2022-04-06,-0.25205930807248766
2022-04-06,-0.12524084778420042
2022-04-06,-0.25205930807248766
2022-04-06,-0.12524084778420042
2022-04-07,-0.24707846410684475
2022-04-07,-0.17095588235294112
2022-04-07,-0.24707846410684475
2022-04-07,-0.17095588235294112
2022-04-08,-0.28145161290322585
2022-04-08,-0.20304114490161007
2022-04-08,-0.28145161290322585
2022-04-08,-0.20304114490161007
2022-04-11,-0.27905073649754497
2022-04-11,-0.21479500891265602
2022-04-11,-0.27905073649754497
2022-04-11,-0.21479500891265602
2022-04-12,-0.2448275862068966
2022-04-12,-0.20938628158844763
2022-04-12,-0.2448275862068966
2022-04-12,-0.20938628158844763
2022-04-13,-0.261344537815126
2022-04-13,-0.19652650822669104
2022-04-13,-0.261344537815126
2022-04-13,-0.19652650822669104
2022-04-14,-0.19652650822669104
2022-04-14,-0.23697916666666663
2022-04-14,-0.19652650822669104
2022-04-14,-0.23697916666666663
2022-04-15,-0.1908256880733945
2022-04-15,-0.20967741935483875
2022-04-15,-0.1908256880733945
2022-04-15,-0.20967741935483875
2022-04-18,-0.15625
2022-04-18,-0.21704745166959583
2022-04-18,-0.15625
2022-04-18,-0.21704745166959583
2022-04-19,-0.15572232645403372
2022-04-19,-0.1833030852994555
2022-04-19,-0.15572232645403372
2022-04-19,-0.1833030852994555
2022-04-20,-0.13307984790874527
2022-04-20,-0.16330275229357794
2022-04-20,-0.13307984790874527
2022-04-20,-0.16330275229357794
2022-04-21,-0.1484962406015038
2022-04-21,-0.16420664206642066
2022-04-21,-0.1484962406015038
2022-04-21,-0.16420664206642066
2022-04-22,-0.12884615384615383
2022-04-22,-0.17184643510054842
2022-04-22,-0.12884615384615383
2022-04-22,-0.17184643510054842
2022-04-25,-0.1495238095238095
2022-04-25,-0.18073394495412842
2022-04-25,-0.1495238095238095
2022-04-25,-0.18073394495412842
2022-04-26,-0.14176245210727967
2022-04-26,-0.17495395948434622
2022-04-26,-0.14176245210727967
2022-04-26,-0.17495395948434622
2022-04-27,-0.1970802919708029
2022-04-27,-0.1505791505791506
2022-04-27,-0.1970802919708029
2022-04-27,-0.1505791505791506
2022-04-28,-0.13752455795677798
2022-04-28,-0.1855287569573284
2022-04-28,-0.13752455795677798
2022-04-28,-0.1855287569573284
2022-04-29,-0.19174311926605503
2022-04-29,-0.12772277227722773
2022-04-29,-0.19174311926605503
2022-04-29,-0.12772277227722773
2022-05-02,-0.19299820466786355
2022-05-02,-0.1518867924528302
2022-05-02,-0.19299820466786355
2022-05-02,-0.1518867924528302
2022-05-03,-0.14245283018867927
2022-05-03,-0.148876404494382
2022-05-03,-0.14245283018867927
2022-05-03,-0.148876404494382
2022-05-04,-0.15607476635514017
2022-05-04,-0.16388888888888886
2022-05-04,-0.15607476635514017
2022-05-04,-0.16388888888888886
2022-05-06,-0.14627151051625242
2022-05-06,-0.19838420107719923
2022-05-06,-0.14627151051625242
2022-05-06,-0.19838420107719923
2022-05-09,-0.20686619718309862
2022-05-09,-0.13198458574181116
2022-05-09,-0.20686619718309862
