날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,340588884300,216552,501464205,143708390
2022-10-05,334840548700,198415,466783985,143708390
2022-10-06,337714716500,86237,202734035,143708390
2022-10-07,345618677950,215656,515508415,143708390
2022-10-11,329092213100,170578,392568715,143708390
2022-10-12,326218045300,159651,359984820,143708390
2022-10-13,308254496550,170202,371555405,143708390
2022-10-14,321906793600,126392,281657145,143708390
2022-10-17,326218045300,78169,175522355,143708390
2022-10-18,337714716500,186445,433316775,143708390
2022-10-19,339870342350,337706,811618590,143708390
2022-10-20,334840548700,92549,214879245,143708390
2022-10-21,326218045300,71104,162397055,143708390
2022-10-24,326218045300,96734,222388895,143708390
2022-10-25,333403464800,145980,330941740,143708390
2022-10-26,326936587250,183156,418471615,143708390
2022-10-27,337714716500,178608,415517155,143708390
2022-10-28,335559090650,72580,170702400,143708390
2022-10-31,339151800400,108048,252581270,143708390
2022-11-01,340588884300,101650,239768350,143708390
2022-11-02,343463052100,128978,306555140,143708390
2022-11-03,340588884300,107926,254009880,143708390
2022-11-04,349211387700,222875,535625690,143708390
2022-11-07,350648471600,178715,435970640,143708390
2022-11-08,351367013550,150084,367003645,143708390
2022-11-09,359989516950,284561,707831885,143708390
2022-11-10,350648471600,214133,526290340,143708390
2022-11-11,362145142800,229216,573797440,143708390
2022-11-14,375078897900,525429,1371557230,143708390
2022-11-15,357833891100,1255180,3136895945,143708390
2022-11-16,363582226700,302222,753822075,143708390
2022-11-17,358552433050,193151,480072870,143708390
2022-11-18,352085555500,208098,518331855,143708390
2022-11-21,342744510150,229795,550520870,143708390
2022-11-22,331966380900,275772,643297315,143708390
2022-11-23,337714716500,171196,402788085,143708390
2022-11-24,346337219900,288297,689617840,143708390
2022-11-25,354959723300,303997,749040305,143708390
2022-11-28,342744510150,216599,522166795,143708390
2022-11-29,353522639400,153839,369437745,143708390
2022-11-30,352085555500,169291,412902180,143708390
2022-12-01,350648471600,149205,367271020,143708390
2022-12-02,356396807200,174495,431034410,143708390
2022-12-05,352804097450,120069,297224455,143708390
2022-12-06,349929929650,84893,206890580,143708390
2022-12-07,344900136000,135519,325917090,143708390
2022-12-08,343463052100,78082,186832590,143708390
2022-12-09,342025968200,173288,411297495,143708390
2022-12-12,332684922850,196972,456725610,143708390
2022-12-13,332684922850,93255,215274230,143708390
2022-12-14,344900136000,222308,530056465,143708390
2022-12-15,339151800400,97235,230858685,143708390
2022-12-16,332684922850,113800,264167565,143708390
2022-12-19,330529297000,97162,223068020,143708390
2022-12-20,324780961400,139244,318614475,143708390
2022-12-21,329092213100,87729,200706110,143708390
2022-12-22,329092213100,121236,279340360,143708390
2022-12-23,318314083850,161890,361761055,143708390
2022-12-26,310410122400,154344,336332585,143708390
2022-12-27,321188251650,157246,347268360,143708390
2022-12-28,319751167750,74564,166624495,143708390
2022-12-29,321188251650,95496,210683190,143708390
