날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,410287453450,310813,883002110,143708390
2022-07-04,403102033950,362399,1005873320,143708390
2022-07-05,422502666600,386888,1111894525,143708390
2022-07-06,406694743700,289051,834935185,143708390
2022-07-07,408131827600,354758,1002303735,143708390
2022-07-08,423221208550,6650484,19892138520,143708390
2022-07-11,408131827600,941107,2679047715,143708390
2022-07-12,394479530550,515055,1418809335,143708390
2022-07-13,396635156400,255290,701977890,143708390
2022-07-14,396635156400,229738,637194660,143708390
2022-07-15,395916614450,297179,813112470,143708390
2022-07-18,416035789050,956734,2768205905,143708390
2022-07-19,448370176800,3479312,10742572335,143708390
2022-07-20,464896641650,3051972,9931457750,143708390
2022-07-21,451244344600,565949,1798885975,143708390
2022-07-22,432562253900,1031754,3157883825,143708390
2022-07-25,434717879750,418336,1257536425,143708390
2022-07-26,429688086100,269426,805841820,143708390
2022-07-27,431843711950,272666,816970825,143708390
2022-07-28,444777467050,665940,2059969805,143708390
2022-07-29,443340383150,311418,964166500,143708390
2022-08-01,438310589500,187525,574204620,143708390
2022-08-02,433280795850,250103,753504425,143708390
2022-08-03,433280795850,182405,551165960,143708390
2022-08-04,451962886550,620297,1937487075,143708390
2022-08-05,451244344600,365153,1150187585,143708390
2022-08-08,449807260700,217012,676768140,143708390
2022-08-09,454118512400,322996,1016668195,143708390
2022-08-10,450525802650,353512,1114672665,143708390
2022-08-11,451244344600,257085,804417870,143708390
2022-08-12,452681428500,162806,512496940,143708390
2022-08-16,450525802650,200602,624293960,143708390
2022-08-17,435436421700,863457,2616572515,143708390
2022-08-18,436873505600,248137,752173600,143708390
2022-08-19,432562253900,1530220,4738841515,143708390
2022-08-22,422502666600,359883,1066202815,143708390
2022-08-23,418191414900,629041,1806644505,143708390
2022-08-24,417472872950,321076,934830155,143708390
2022-08-25,431125170000,270995,809387940,143708390
2022-08-26,433280795850,200628,603160370,143708390
2022-08-29,427532460250,219098,645475625,143708390
2022-08-30,428251002200,254628,772419110,143708390
2022-08-31,417472872950,1939285,5779172145,143708390
2022-09-01,402383492000,595488,1694907735,143708390
2022-09-02,400227866150,310586,870996235,143708390
2022-09-05,393760988600,172807,474944005,143708390
2022-09-06,394479530550,171310,471791775,143708390
2022-09-07,391605362750,231697,626313170,143708390
2022-09-08,395198072500,119022,326194870,143708390
2022-09-13,400946408100,130370,365280385,143708390
2022-09-14,388012653000,418418,1119076120,143708390
2022-09-15,389449736900,434389,1173413375,143708390
2022-09-16,383701401300,152631,411221625,143708390
2022-09-19,371486188150,233126,611594380,143708390
2022-09-20,373641814000,106755,277610515,143708390
2022-09-21,378671607650,444344,1195516485,143708390
2022-09-22,381545775450,227092,600967070,143708390
2022-09-23,375797439850,183129,482072670,143708390
2022-09-26,352804097450,353982,882383290,143708390
2022-09-27,345618677950,347051,829235130,143708390
2022-09-28,335559090650,488869,1117158600,143708390
2022-09-29,321188251650,277235,640503595,143708390
2022-09-30,324062419450,817109,1845380525,143708390
