날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,574115018050,891168,3537079460,143708390
2022-04-04,575552101950,1300006,5272503305,143708390
2022-04-05,601419612150,3293499,13710608080,143708390
2022-04-06,585611689250,1300624,5297732100,143708390
2022-04-07,580581895600,689845,2768617190,143708390
2022-04-08,589204399000,502083,2047775885,143708390
2022-04-11,598545444350,1223335,5132625635,143708390
2022-04-12,584174605350,1066603,4350377030,143708390
2022-04-13,588485857050,471503,1926728520,143708390
2022-04-14,605012321900,1344468,5613126815,143708390
2022-04-15,595671276550,979325,4085928205,143708390
2022-04-18,592797108750,645665,2677519790,143708390
2022-04-19,546091882000,4034834,15620847805,143708390
2022-04-20,548247507850,1131615,4364966475,143708390
2022-04-21,536032294700,1544025,5743023410,143708390
2022-04-22,525972707400,1540687,5570221325,143708390
2022-04-25,499386655250,1590931,5578645860,143708390
2022-04-26,494356861600,890412,3068274015,143708390
2022-04-27,513038952300,1113570,3897317000,143708390
2022-04-28,497231029400,531029,1853278385,143708390
2022-04-29,509446242550,427188,1510258150,143708390
2022-05-02,507290616700,262036,923763855,143708390
2022-05-03,511601868400,410284,1445778940,143708390
2022-05-04,507290616700,228786,809104295,143708390
2022-05-06,505134990850,509762,1759362100,143708390
2022-05-09,494356861600,745202,2519953810,143708390
2022-05-10,489327067950,338864,1129244310,143708390
2022-05-11,490045609900,200800,683748895,143708390
2022-05-12,465615183600,545392,1792443840,143708390
2022-05-13,479267480650,441230,1456572030,143708390
2022-05-16,491482693800,310571,1050976955,143708390
2022-05-17,428969544150,3511676,10637372865,143708390
2022-05-18,441903299250,1420869,4333191725,143708390
2022-05-19,427532460250,676933,2019991335,143708390
2022-05-20,445496009000,930700,2853146030,143708390
2022-05-23,441184757300,359747,1105379875,143708390
2022-05-24,425376834400,661655,1980999025,143708390
2022-05-25,429688086100,174846,523011205,143708390
2022-05-26,416754331000,638854,1885915715,143708390
2022-05-27,421784124650,485415,1458175635,143708390
2022-05-30,427532460250,454262,1360004440,143708390
2022-05-31,428251002200,273366,817029175,143708390
2022-06-02,418909956850,519322,1518413240,143708390
2022-06-03,433280795850,570429,1694172545,143708390
2022-06-07,422502666600,375695,1112742985,143708390
2022-06-08,435436421700,629821,1901552870,143708390
2022-06-09,442621841200,734642,2211159805,143708390
2022-06-10,432562253900,371276,1120739990,143708390
2022-06-13,406694743700,915509,2621828795,143708390
2022-06-14,404539117850,1186999,3218839305,143708390
2022-06-15,395916614450,481460,1337165255,143708390
2022-06-16,414598705150,746917,2137287170,143708390
2022-06-17,434717879750,2426502,7343397665,143708390
2022-06-20,433999337800,629682,1868428190,143708390
2022-06-21,434717879750,388947,1166971700,143708390
2022-06-22,419628498800,710812,2088816990,143708390
2022-06-23,403820575900,484985,1389028990,143708390
2022-06-24,413880163200,484846,1394991890,143708390
2022-06-27,428969544150,464663,1372657275,143708390
2022-06-28,426813918300,453902,1350647075,143708390
2022-06-29,423939750500,356207,1043314615,143708390
2022-06-30,411005995400,282243,816735125,143708390
