news_title,news_category,news_date
"<유>한전기술, 매도잔량 317% 급증",증권News봇,2019.03.18
"<유>한전기술, 3.07% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.03.05
"<유>한전기술, 5.11% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.03.04
"<유>한전기술, 5.68% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.03.04
"<유>한전기술, 3.92% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.02.27
"<유>한전기술, 5.44% 오르며 체결강도 강세 지속(339%)",증권News봇,2019.02.22
"<유>한전기술, 5.44% 오르며 체결강도 강세 지속(435%)",증권News봇,2019.02.22
"<유>한전기술, 매수잔량 363% 급증",증권News봇,2019.02.07
"<유>한전기술, 4.03% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.02.07
"<유>한전기술, 3.94% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.01.31
"<유>한전기술, 3.55% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.01.31
"<유>한전기술, 6.50% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.01.30
"<유>한전기술, 5.03% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.01.30
"<유>한전기술, 5.23% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.01.22
"<유>한전기술, 4.79% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.01.22
"<유>한전기술, 전일 대비 8.65% 상승.. 일일회전율은 0.27% 기록",증권News봇,2019.01.14
