rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,692792773889,제 48 기말,684084841557,7,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 49 기 1분기말,265751765125,제 48 기말,263981943673,8,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 1분기말,85220595587,제 48 기말,95761260798,9,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 49 기 1분기말,4652645455,제 48 기말,5402917808,10,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,35100998498,제 48 기말,32036835563,11,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 1분기말,119117008080,제 48 기말,113008697084,12,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,13619523138,제 48 기말,11739902163,13,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,8040994367,제 48 기말,6032330257,14,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 49 기 1분기말,427041008764,제 48 기말,420102897884,15,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 49 기 1분기말,1091135000,제 48 기말,717135000,16,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 49 기 1분기말,3524643765,제 48 기말,3469818248,17,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 49 기 1분기말,18844269433,제 48 기말,18323159460,18,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치 측정 금융자산,-,제 49 기 1분기말,632652253,제 48 기말,632652253,19,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,1421218181,제 48 기말,209734876,20,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,659319910,제 48 기말,659319910,21,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 49 기 1분기말,3905000,제 48 기말,3905000,22,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,400863865222,제 48 기말,396087173137,23,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,164301189966,제 48 기말,160517010036,25,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,137164671592,제 48 기말,134192171276,26,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,dart_CapitalSurplus,Ⅱ.자본잉여금,-,제 49 기 1분기말,87595967009,제 48 기말,87595967009,27,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,Ⅲ.기타자본,-,제 49 기 1분기말,6549167189,제 48 기말,6786727454,28,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,Ⅳ.기타포괄손익누계액,-,제 49 기 1분기말,53176254560,제 48 기말,51410442027,29,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자본금,-,제 49 기 1분기말,19444284500,제 48 기말,19444284500,30,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 49 기 1분기말,19444284500,제 48 기말,19444284500,31,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅴ.이익잉여금(결손금),-,제 49 기 1분기말,-29601001666,제 48 기말,-31045249714,32,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 1분기말,27136518374,제 48 기말,26324838760,33,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 1분기말,692792773889,제 48 기말,684084841557,34,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 49 기 1분기말,416398016955,제 48 기말,417110795910,36,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 1분기말,136116067152,제 48 기말,139893941169,37,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,-표준계정코드 미사용-,하자보수충당부채,-,제 49 기 1분기말,299301532,제 48 기말,327682845,38,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,-표준계정코드 미사용-,파생상품부채(유동),-,제 49 기 1분기말,282484000,제 48 기말,282484000,39,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,-표준계정코드 미사용-,전환사채(유동),-,제 49 기 1분기말,4149176231,제 48 기말,3977328221,40,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 49 기 1분기말,36715027284,제 48 기말,36975305284,41,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 1분기말,10127772472,제 48 기말,7535077217,42,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 49 기 1분기말,23856993674,제 48 기말,20852189079,43,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 1분기말,8062785075,제 48 기말,10854817045,44,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 49 기 1분기말,196788409535,제 48 기말,196411971050,45,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,528491583923,제 48 기말,523567831521,46,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 49 기 1분기말,112093566968,제 48 기말,106457035611,47,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 1분기말,54489339614,제 48 기말,51290532325,48,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기 1분기말,53492919321,제 48 기말,51415560507,49,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,충당부채,-,제 49 기 1분기말,2165559407,제 48 기말,1917298639,50,KRW,,,,,연결
20240516001005,11013,2024,00112165,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 49 기 1분기말,1945748626,제 48 기말,1833644140,51,KRW,,,,,연결
20240516001005,11013,2024,00112165,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ.영업이익,-,제 49 기 1분기,4850291044,,,6,KRW,4850291044,제 48 기 1분기,9165830279,9165830279,연결
20240516001005,11013,2024,00112165,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ.판매비와관리비,-,제 49 기 1분기,11795174853,,,7,KRW,11795174853,제 48 기 1분기,10351510366,10351510366,연결
20240516001005,11013,2024,00112165,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 49 기 1분기,11363552836,,,8,KRW,11363552836,제 48 기 1분기,10320573009,10320573009,연결
20240516001005,11013,2024,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 49 기 1분기,431622017,,,9,KRW,431622017,제 48 기 1분기,30937357,30937357,연결
20240516001005,11013,2024,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,VI.영업외손익,-,제 49 기 1분기,-620562460,,,10,KRW,-620562460,제 48 기 1분기,5968056655,5968056655,연결
20240516001005,11013,2024,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 49 기 1분기,2061941124,,,11,KRW,2061941124,제 48 기 1분기,7577530033,7577530033,연결
20240516001005,11013,2024,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 49 기 1분기,836227236,,,12,KRW,836227236,제 48 기 1분기,883837294,883837294,연결
20240516001005,11013,2024,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 49 기 1분기,3159140195,,,13,KRW,3159140195,제 48 기 1분기,4857625190,4857625190,연결
20240516001005,11013,2024,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 49 기 1분기,5005416543,,,14,KRW,5005416543,제 48 기 1분기,5583261274,5583261274,연결
20240516001005,11013,2024,00112165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,XⅡ.당기총포괄손익,-,제 49 기 1분기,4265697591,,,15,KRW,4265697591,제 48 기 1분기,13937894932,13937894932,연결
