날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,24750,25350,23950,24550,143507,-2.1912350597609564
2024-11-04,24150,24800,23450,24100,195062,-1.8329938900203666
2024-11-05,24300,24550,23650,24300,69017,0.8298755186721992
2024-11-06,24900,26700,24500,25650,372134,5.555555555555555
2024-11-07,25750,26200,25050,25500,138990,-0.5847953216374269
2024-11-08,25050,26450,24700,26150,174663,2.549019607843137
2024-11-11,26300,26700,25800,26350,119346,0.7648183556405354
2024-11-12,26400,27150,25450,25450,163159,-3.415559772296015
2024-11-13,25500,25850,24500,24500,96458,-3.732809430255403
2024-11-14,24200,24950,24050,24500,108404,0.0
2024-11-15,24800,24900,23500,24700,128479,0.8163265306122449
2024-11-18,24700,24700,23600,23650,160313,-4.251012145748987
2024-11-19,23700,25100,23450,24500,102666,3.5940803382663846
2024-11-20,24800,26150,24600,25100,120086,2.4489795918367347
2024-11-21,25100,25100,22850,22900,209312,-8.764940239043826
2024-11-22,23300,23500,22800,23300,125111,1.7467248908296942
2024-11-25,23300,23300,21850,22100,219432,-5.150214592274678
2024-11-26,21700,21800,19410,20050,676866,-9.276018099547512
2024-11-27,20150,20350,19760,19880,159186,-0.8478802992518704
2024-11-28,19750,20300,19590,19900,94867,0.1006036217303823
2024-11-29,19850,20400,19330,19640,136108,-1.306532663316583
