날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,94000,95900,94000,95000,89318,1.0638297872340425
2024-03-05,94200,95400,93000,93000,73923,-2.1052631578947367
2024-03-06,92400,97000,92400,96000,129330,3.225806451612903
2024-03-07,97000,97600,94700,94700,47812,-1.3541666666666667
2024-03-08,96000,97100,94800,95300,48734,0.6335797254487857
2024-03-11,94800,97100,93800,96000,72290,0.7345225603357817
2024-03-12,96100,97000,95100,96900,52735,0.9375
2024-03-13,97000,98500,96400,97900,71847,1.0319917440660475
2024-03-14,98400,98400,95200,96000,104264,-1.940755873340143
2024-03-15,96100,97800,94100,95900,107754,-0.10416666666666667
2024-03-18,96800,96800,95100,95400,41167,-0.5213764337851928
2024-03-19,95400,96300,94100,94700,45185,-0.7337526205450734
2024-03-20,95200,95200,92700,93000,75631,-1.7951425554382259
2024-03-21,93300,94900,93000,93800,76994,0.8602150537634409
2024-03-22,93500,94100,92000,92200,99892,-1.7057569296375266
2024-03-25,92500,93000,91600,91900,77592,-0.32537960954446854
2024-03-26,92300,93300,91500,91600,62509,-0.3264417845484222
2024-03-27,91600,94900,91600,94600,103116,3.2751091703056767
2024-03-28,95800,97400,93600,94100,144443,-0.5285412262156448
2024-03-29,96000,99000,92300,92700,217328,-1.487778958554729
