날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,68494520000,975,56343100,1180940
2022-04-04,68494520000,540,31345600,1180940
2022-04-05,68494520000,511,29657900,1180940
2022-04-06,68494520000,1121,65127200,1180940
2022-04-07,68258332000,1203,69383800,1180940
2022-04-08,68966896000,5476,320265100,1180940
2022-04-11,68494520000,1591,92855800,1180940
2022-04-12,68376426000,1112,64326900,1180940
2022-04-13,68376426000,1462,83898200,1180940
2022-04-14,68140238000,932,53754000,1180940
2022-04-15,68376426000,1298,74517700,1180940
2022-04-18,68376426000,469,26975500,1180940
2022-04-19,68612614000,534,30915200,1180940
2022-04-20,68494520000,573,33250500,1180940
2022-04-21,68612614000,399,23134500,1180940
2022-04-22,68612614000,318,18446800,1180940
2022-04-25,67904050000,1122,64407700,1180940
2022-04-26,68022144000,827,47553800,1180940
2022-04-27,68494520000,1257,72612400,1180940
2022-04-28,68730708000,682,39527700,1180940
2022-04-29,68848802000,523,30392400,1180940
2022-05-02,68848802000,368,21394600,1180940
2022-05-03,68730708000,494,28640300,1180940
2022-05-04,68730708000,650,37522100,1180940
2022-05-06,68494520000,989,56729600,1180940
2022-05-09,67313580000,1750,99881900,1180940
2022-05-10,66959298000,376,21271300,1180940
2022-05-11,66723110000,591,33440700,1180940
2022-05-12,66132640000,976,54528200,1180940
2022-05-13,66723110000,305,17280300,1180940
2022-05-16,67077392000,255,14472800,1180940
2022-05-17,66959298000,289,16348700,1180940
2022-05-18,67431674000,554,31417800,1180940
2022-05-19,66841204000,371,20939000,1180940
2022-05-20,67195486000,494,28130500,1180940
2022-05-23,67549768000,561,31992300,1180940
2022-05-24,67195486000,822,46623300,1180940
2022-05-25,67431674000,429,24469200,1180940
2022-05-26,67667862000,914,52267700,1180940
2022-05-27,67785956000,111,6347000,1180940
2022-05-30,68022144000,876,50350100,1180940
2022-05-31,68258332000,494,28499100,1180940
2022-06-02,68140238000,675,38865800,1180940
2022-06-03,68258332000,1528,88342600,1180940
2022-06-07,67195486000,628,35790100,1180940
2022-06-08,67431674000,986,55838300,1180940
2022-06-09,67313580000,321,18292300,1180940
2022-06-10,66959298000,707,39879100,1180940
2022-06-13,65542170000,893,49626800,1180940
2022-06-14,65305982000,1225,67343200,1180940
2022-06-15,63652666000,1230,66865400,1180940
2022-06-16,64361230000,256,13870300,1180940
2022-06-17,63416478000,749,40268300,1180940
2022-06-20,63062196000,509,27146600,1180940
2022-06-21,62707914000,433,23082600,1180940
2022-06-22,62589820000,826,43920100,1180940
2022-06-23,62589820000,686,36171000,1180940
2022-06-24,63298384000,1712,91196500,1180940
2022-06-27,63770760000,261,14084500,1180940
2022-06-28,63770760000,213,11412300,1180940
2022-06-29,64361230000,232,12460000,1180940
2022-06-30,64243136000,345,18710100,1180940
