날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,62353632000,260,13704500,1180940
2022-10-05,62589820000,167,8813100,1180940
2022-10-06,62235538000,1122,58829500,1180940
2022-10-07,62353632000,219,11566200,1180940
2022-10-11,61999350000,1541,79593700,1180940
2022-10-12,62944102000,370,19573400,1180940
2022-10-13,62589820000,394,20940300,1180940
2022-10-14,62589820000,302,16103600,1180940
2022-10-17,61999350000,392,20537300,1180940
2022-10-18,62707914000,474,24902100,1180940
2022-10-19,63062196000,285,15192000,1180940
2022-10-20,63062196000,467,25086600,1180940
2022-10-21,62707914000,677,36240600,1180940
2022-10-24,63888854000,762,41192000,1180940
2022-10-25,65542170000,1185,65288800,1180940
2022-10-26,66368828000,944,52610300,1180940
2022-10-27,66486922000,349,19659300,1180940
2022-10-28,66841204000,368,20829600,1180940
2022-10-31,66723110000,320,17983000,1180940
2022-11-01,66723110000,193,10899700,1180940
2022-11-02,67077392000,208,11772200,1180940
2022-11-03,66959298000,379,21424300,1180940
2022-11-04,66723110000,421,23621900,1180940
2022-11-07,65660264000,1734,94814700,1180940
2022-11-08,66486922000,998,56140200,1180940
2022-11-09,66841204000,1038,58782800,1180940
2022-11-10,67077392000,154,8732800,1180940
2022-11-11,67077392000,748,42531900,1180940
2022-11-14,66723110000,707,40071200,1180940
2022-11-15,67077392000,391,22178800,1180940
2022-11-16,67195486000,249,14170800,1180940
2022-11-17,67195486000,351,19991600,1180940
2022-11-18,67077392000,444,25181100,1180940
2022-11-21,67313580000,171,9740300,1180940
2022-11-22,67077392000,568,32320300,1180940
2022-11-23,67195486000,268,15166300,1180940
2022-11-24,66959298000,115,6508400,1180940
2022-11-25,66959298000,270,15288700,1180940
2022-11-28,66605016000,491,27707000,1180940
2022-11-29,66959298000,501,28399200,1180940
2022-11-30,67431674000,537,30551600,1180940
2022-12-01,67549768000,461,26385800,1180940
2022-12-02,67667862000,670,38230600,1180940
2022-12-05,67549768000,1602,91561100,1180940
2022-12-06,67667862000,5425,312797200,1180940
2022-12-07,67667862000,1976,113737500,1180940
2022-12-08,67904050000,471,27056800,1180940
2022-12-09,67785956000,556,31871300,1180940
2022-12-12,67904050000,506,29011500,1180940
2022-12-13,68140238000,571,32857900,1180940
2022-12-14,68140238000,591,34191300,1180940
2022-12-15,68376426000,532,30759400,1180940
2022-12-16,68022144000,995,57419200,1180940
2022-12-19,68140238000,1951,112858900,1180940
2022-12-20,68140238000,1091,63264700,1180940
2022-12-21,68258332000,590,34117400,1180940
2022-12-22,68494520000,267,15462500,1180940
2022-12-23,68258332000,728,41965600,1180940
2022-12-26,68376426000,1384,79856400,1180940
2022-12-27,68612614000,1466,85028400,1180940
2022-12-28,64951700000,861,47598400,1180940
2022-12-29,64479324000,545,29784800,1180940
