날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,64125042000,1333,72588900,1180940
2022-07-04,64243136000,243,13205500,1180940
2022-07-05,64951700000,442,24206100,1180940
2022-07-06,64951700000,417,22988400,1180940
2022-07-07,65069794000,185,10122900,1180940
2022-07-08,65187888000,105,5787400,1180940
2022-07-11,65424076000,136,7521900,1180940
2022-07-12,65069794000,77,4224400,1180940
2022-07-13,64715512000,564,31250000,1180940
2022-07-14,65424076000,356,19643600,1180940
2022-07-15,65660264000,50,2768600,1180940
2022-07-18,66014546000,382,21331400,1180940
2022-07-19,66605016000,512,28746100,1180940
2022-07-20,66841204000,996,56084100,1180940
2022-07-21,66723110000,309,17447400,1180940
2022-07-22,66723110000,805,45423100,1180940
2022-07-25,66605016000,634,35515500,1180940
2022-07-26,66723110000,181,10059400,1180940
2022-07-27,66723110000,778,43721600,1180940
2022-07-28,66841204000,194,10960300,1180940
2022-07-29,66841204000,168,9504600,1180940
2022-08-01,66723110000,341,19287000,1180940
2022-08-02,66250734000,112,6273700,1180940
2022-08-03,66486922000,584,32774400,1180940
2022-08-04,66605016000,313,17624800,1180940
2022-08-05,66486922000,1008,56671200,1180940
2022-08-08,66723110000,646,36292600,1180940
2022-08-09,66605016000,406,22850400,1180940
2022-08-10,66605016000,304,17140000,1180940
2022-08-11,67077392000,2747,155469600,1180940
2022-08-12,67195486000,628,35555100,1180940
2022-08-16,67077392000,308,17520400,1180940
2022-08-17,66605016000,409,23053100,1180940
2022-08-18,66368828000,257,14408000,1180940
2022-08-19,66368828000,411,22974700,1180940
2022-08-22,66250734000,209,11657200,1180940
2022-08-23,66132640000,79,4412000,1180940
2022-08-24,65660264000,423,23461000,1180940
2022-08-25,66368828000,355,19916500,1180940
2022-08-26,66368828000,264,14770900,1180940
2022-08-29,65424076000,550,30356900,1180940
2022-08-30,65778358000,144,7971100,1180940
2022-08-31,65896452000,336,18733200,1180940
2022-09-01,65778358000,85,4720300,1180940
2022-09-02,65778358000,99,5509900,1180940
2022-09-05,65542170000,231,12754100,1180940
2022-09-06,65424076000,101,5598000,1180940
2022-09-07,65424076000,397,21816300,1180940
2022-09-08,65424076000,190,10524400,1180940
2022-09-13,65424076000,748,41407500,1180940
2022-09-14,64715512000,605,32970100,1180940
2022-09-15,64243136000,473,25776100,1180940
2022-09-16,64125042000,496,26836200,1180940
2022-09-19,63534572000,361,19506500,1180940
2022-09-20,63534572000,908,48812100,1180940
2022-09-21,63416478000,367,19664000,1180940
2022-09-22,63298384000,832,44343400,1180940
2022-09-23,62589820000,475,25316100,1180940
2022-09-26,61999350000,1703,88267200,1180940
2022-09-27,61999350000,2221,116216000,1180940
2022-09-28,61172692000,829,42964400,1180940
2022-09-29,61763162000,1270,66401800,1180940
2022-09-30,61999350000,178,9304600,1180940
