news_title,news_category,news_date
"<유>DSR제강, 4.98% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.09.28
"[기업공시 9월 8일]브릿지바이오, 주당 200% 무상증자 결정 등",증권종목·투자전략,2020.09.09
장 마감 후 기업공시[9월 8일],증권,2020.09.08
"[기업공시 9월 7일]제이엘케이, 약 7억원 규모 빅데이터·AI관련 공급계약 체결 등",증권종목·투자전략,2020.09.08
장 마감 후 기업공시[9월 7일],증권종목·투자전략,2020.09.07
"<유>DSR제강, 매수잔량 482% 급증",증권News봇,2020.09.07
"<유>DSR제강, 장중 신고가 돌파.. 5,030→5,060(▲30)",증권News봇,2020.09.07
"<유>DSR, 상한가 진입.. +29.99% ↑",증권News봇,2020.09.07
"<유>DSR제강, 전일 대비 8.78% 상승.. 일일회전율은 8.34% 기록",증권News봇,2020.09.07
"<유>DSR제강, 3.86% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.09.07
"<유>DSR제강, 매도잔량 376% 급증",증권News봇,2020.09.04
"<유>DSR제강, 매수잔량 336% 급증",증권News봇,2020.08.26
"<유>DSR제강, 전일 대비 11.73% 상승.. 일일회전율은 6.73% 기록",증권News봇,2020.08.25
"<유>DSR제강, 9.51% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.08.25
"<유>DSR제강, 매도잔량 408% 급증",증권News봇,2020.08.19
"<유>DSR제강, 매수잔량 436% 급증",증권News봇,2020.08.18
"<유>DSR제강, 매도잔량 319% 급증",증권News봇,2020.08.14
"<유>DSR제강, 전일 대비 7.65% 상승.. 일일회전율은 2.49% 기록",증권News봇,2020.07.21
"<유>DSR제강, 3.40% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.07.21
"<유>DSR제강, 3.03% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.07.21
"<유>DSR제강, 매수잔량 914% 급증",증권News봇,2020.07.15
"<유>DSR제강, 매수잔량 7910% 급증",증권News봇,2020.07.10
"<유>DSR제강, 매도잔량 1523% 급증",증권News봇,2020.07.09
"<유>DSR제강, 4.27% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.07.06
