Date,MOM
2019-10-01,0.04003412166137199
2019-10-01,-0.03716069016600587
2019-10-01,0.04003412166137199
2019-10-01,-0.03716069016600587
2019-10-02,-0.06590430658073965
2019-10-02,0.03424677949127597
2019-10-02,-0.06590430658073965
2019-10-02,0.03424677949127597
2019-10-04,-0.08228730075357227
2019-10-04,-0.003712259183186628
2019-10-04,-0.08228730075357227
2019-10-04,-0.003712259183186628
2019-10-07,-0.09184480972993059
2019-10-07,-0.010061946390320098
2019-10-07,-0.09184480972993059
2019-10-07,-0.010061946390320098
2019-10-08,-0.0022030507337721383
2019-10-08,-0.10082330258975558
2019-10-08,-0.0022030507337721383
2019-10-08,-0.10082330258975558
2019-10-10,-0.11088892833648323
2019-10-10,-0.03417082577132491
2019-10-10,-0.11088892833648323
2019-10-10,-0.03417082577132491
2019-10-11,-0.10044368922873592
2019-10-11,-0.029583991038240165
2019-10-11,-0.10044368922873592
2019-10-11,-0.029583991038240165
2019-10-14,-0.038088203680941124
2019-10-14,-0.05998987330862715
2019-10-14,-0.038088203680941124
2019-10-14,-0.05998987330862715
2019-10-15,-0.04411335408003081
2019-10-15,-0.03119993301141588
2019-10-15,-0.04411335408003081
2019-10-15,-0.03119993301141588
2019-10-16,-0.02847495716796833
2019-10-16,-0.0132320122037346
2019-10-16,-0.02847495716796833
2019-10-16,-0.0132320122037346
2019-10-17,-0.025702274030192984
2019-10-17,-0.0030194278615549575
2019-10-17,-0.025702274030192984
2019-10-17,-0.0030194278615549575
2019-10-18,-0.008856263593872926
2019-10-18,-0.01801874086597688
2019-10-18,-0.008856263593872926
2019-10-18,-0.01801874086597688
2019-10-21,-0.012972690599878045
2019-10-21,0.04205604613112568
2019-10-21,-0.012972690599878045
2019-10-21,0.04205604613112568
2019-10-22,0.035951846314935754
2019-10-22,-0.0023140861982536842
2019-10-22,0.035951846314935754
2019-10-22,-0.0023140861982536842
2019-10-23,-0.028529339832441325
2019-10-23,0.05105657637256478
2019-10-23,-0.028529339832441325
2019-10-23,0.05105657637256478
2019-10-24,-0.03693764798737176
2019-10-24,0.05022808592261074
2019-10-24,-0.03693764798737176
2019-10-24,0.05022808592261074
2019-10-25,0.03410110316401993
2019-10-25,-0.0303281763308364
2019-10-25,0.03410110316401993
2019-10-25,-0.0303281763308364
2019-10-28,-0.028995756718528942
2019-10-28,0.04032312270474714
2019-10-28,-0.028995756718528942
2019-10-28,0.04032312270474714
2019-10-29,-0.029015211803030905
2019-10-29,0.03806463459419751
2019-10-29,-0.029015211803030905
2019-10-29,0.03806463459419751
2019-10-30,-0.04423692999795503
2019-10-30,0.01336995013369946
2019-10-30,-0.04423692999795503
2019-10-30,0.01336995013369946
2019-10-31,-0.029672286593121933
2019-10-31,0.03681462947517988
2019-10-31,-0.029672286593121933
2019-10-31,0.03681462947517988
2019-11-01,-0.032130690169991816
2019-11-01,0.02681001216969059
2019-11-01,-0.032130690169991816
2019-11-01,0.02681001216969059
2019-11-04,0.010394649216782126
2019-11-04,0.08855420935078562
2019-11-04,0.010394649216782126
2019-11-04,0.08855420935078562
2019-11-05,0.039802968497457236
2019-11-05,0.10022489366100573
2019-11-05,0.039802968497457236
2019-11-05,0.10022489366100573
2019-11-06,0.10733355474937412
2019-11-06,0.041060437745819245
2019-11-06,0.10733355474937412
2019-11-06,0.041060437745819245
2019-11-07,0.03459162663006188
2019-11-07,0.11116025357511439
2019-11-07,0.03459162663006188
2019-11-07,0.11116025357511439
2019-11-08,0.07457031971909078
2019-11-08,0.09901776094859449
2019-11-08,0.07457031971909078
2019-11-08,0.09901776094859449
