날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,62410000000,60357,233096350,15800000
2022-10-05,60593000000,54765,213820015,15800000
2022-10-06,62015000000,23458,92017910,15800000
2022-10-07,61620000000,25325,98917895,15800000
2022-10-11,58776000000,35335,132970770,15800000
2022-10-12,58460000000,29399,108051765,15800000
2022-10-13,55616000000,56148,199970790,15800000
2022-10-14,56880000000,26533,95416225,15800000
2022-10-17,57591000000,22355,80229560,15800000
2022-10-18,59092000000,16055,59646000,15800000
2022-10-19,58302000000,15371,57488165,15800000
2022-10-20,57828000000,24376,88917455,15800000
2022-10-21,58381000000,29575,109134205,15800000
2022-10-24,61778000000,49774,192250415,15800000
2022-10-25,63753000000,82948,329176300,15800000
2022-10-26,62726000000,29278,117107605,15800000
2022-10-27,62410000000,29490,116946860,15800000
2022-10-28,61146000000,21500,84057720,15800000
2022-10-31,59329000000,79909,300578580,15800000
2022-11-01,60435000000,47383,178362535,15800000
2022-11-02,59171000000,30061,113052640,15800000
2022-11-03,58934000000,21997,81577915,15800000
2022-11-04,57591000000,36409,132983240,15800000
2022-11-07,59250000000,26850,99813880,15800000
2022-11-08,60277000000,34517,129814860,15800000
2022-11-09,60277000000,26554,101293910,15800000
2022-11-10,60514000000,26184,99931955,15800000
2022-11-11,60593000000,21532,83124395,15800000
2022-11-14,61778000000,30079,116745440,15800000
2022-11-15,63279000000,43166,172427255,15800000
2022-11-16,63832000000,39211,156480680,15800000
2022-11-17,62884000000,24379,97234760,15800000
2022-11-18,62331000000,26538,105282640,15800000
2022-11-21,61304000000,27929,108958720,15800000
2022-11-22,61936000000,30763,120061555,15800000
2022-11-23,59803000000,88854,337837315,15800000
2022-11-24,60514000000,12986,49442435,15800000
2022-11-25,61146000000,43667,165655510,15800000
2022-11-28,60198000000,40594,154024845,15800000
2022-11-29,60751000000,10461,39698620,15800000
2022-11-30,60672000000,6931,26542845,15800000
2022-12-01,61778000000,41044,158247020,15800000
2022-12-02,63121000000,200770,820134910,15800000
2022-12-05,62489000000,33277,131816140,15800000
2022-12-06,62489000000,80451,323052695,15800000
2022-12-07,62094000000,42410,165339520,15800000
2022-12-08,60435000000,31598,121863215,15800000
2022-12-09,60672000000,23968,91590905,15800000
2022-12-12,59329000000,61930,232567065,15800000
2022-12-13,58144000000,44263,164223100,15800000
2022-12-14,59803000000,30748,115442615,15800000
2022-12-15,59882000000,22737,86170530,15800000
2022-12-16,59566000000,16957,63428140,15800000
2022-12-19,58539000000,37526,139261340,15800000
2022-12-20,57117000000,44896,163614535,15800000
2022-12-21,57117000000,18628,67136350,15800000
2022-12-22,58539000000,17102,62592095,15800000
2022-12-23,55537000000,79294,281467460,15800000
2022-12-26,55300000000,17313,60866590,15800000
2022-12-27,55379000000,32710,114548745,15800000
2022-12-28,57354000000,38060,137792115,15800000
2022-12-29,56801000000,10424,37383810,15800000
