날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,4063424153250,255154,7742890200,133445785
2023-01-03,4043407285500,641808,19032003200,133445785
2023-01-04,4110130178000,352575,10792115000,133445785
2023-01-05,4223559095250,429073,13446194100,133445785
2023-01-06,4316971144750,502754,16023697050,133445785
2023-01-09,4397038615750,438998,14408896600,133445785
2023-01-10,4450416929750,453893,15098309700,133445785
2023-01-11,4437072351250,385272,12856855700,133445785
2023-01-12,4363677169500,592830,19528061800,133445785
2023-01-13,4603879582500,1042651,35698522250,133445785
2023-01-16,4630568739500,506332,17603539850,133445785
2023-01-17,4637241028750,550840,19288688600,133445785
2023-01-18,4577190425500,381109,13031887400,133445785
2023-01-19,4577190425500,227337,7782470200,133445785
2023-01-20,4697291632000,455493,15832211800,133445785
2023-01-25,4583862714750,239157,8297690450,133445785
2023-01-26,4730653078250,331833,11647755950,133445785
2023-01-27,4764014524500,350206,12495544150,133445785
2023-01-30,4637241028750,460540,16186885350,133445785
2023-01-31,4563845847000,516022,17831895450,133445785
2023-02-01,4637241028750,340090,11750616700,133445785
2023-02-02,4543828979250,397107,13650881650,133445785
2023-02-03,4537156690000,320599,10887878500,133445785
2023-02-06,4503795243750,323177,10949218850,133445785
2023-02-07,4377021748000,525189,17357550000,133445785
2023-02-08,4470433797500,384634,12852259600,133445785
2023-02-09,4477106086750,473366,15958701200,133445785
2023-02-10,4483778376000,246084,8235988400,133445785
2023-02-13,4490450665250,355149,11829092450,133445785
2023-02-14,4570518136250,429095,14720146550,133445785
2023-02-15,4610551871750,839464,29311055350,133445785
2023-02-16,4650585607250,1908362,63394438450,133445785
2023-02-17,4663930185750,716064,25148523750,133445785
2023-02-20,4784031392250,1088669,38823904450,133445785
2023-02-21,5110973565500,2958697,111949233600,133445785
2023-02-22,5044250673000,926352,35119510350,133445785
2023-02-23,5037578383750,724277,27137106250,133445785
2023-02-24,4864098863250,727191,26753017550,133445785
2023-02-27,4810720549250,556139,20042589200,133445785
2023-02-28,4670602475000,618376,21871330900,133445785
2023-03-02,4970855491250,1101069,40884208800,133445785
2023-03-03,5084284408500,943506,35650926500,133445785
2023-03-06,4777359103000,1150926,41491547750,133445785
2023-03-07,4764014524500,574421,20657214300,133445785
2023-03-08,4643913318000,747362,25971848500,133445785
2023-03-09,4630568739500,656947,22902445900,133445785
2023-03-10,4570518136250,402906,13820855000,133445785
2023-03-13,4590535004000,328609,11196679200,133445785
2023-03-14,4410383194250,519228,17250142200,133445785
2023-03-15,4443744640500,448865,15068645300,133445785
2023-03-16,4377021748000,545940,17917561100,133445785
2023-03-17,4470433797500,491074,16425325600,133445785
2023-03-20,4423727772750,280850,9430103800,133445785
2023-03-21,4490450665250,257016,8646146000,133445785
2023-03-22,4443744640500,430246,14475438650,133445785
2023-03-23,4523812111500,548858,18550577900,133445785
2023-03-24,4430400062000,359607,11935639050,133445785
2023-03-27,4410383194250,332677,11014644800,133445785
2023-03-28,4550501268500,469998,15894892950,133445785
2023-03-29,4457089219000,437796,14668861300,133445785
2023-03-30,4550501268500,441903,14938498200,133445785
2023-03-31,4630568739500,679943,23501940600,133445785
