날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,4890788020250,503778,18670655450,133445785
2023-10-05,4797375970750,423047,15418395200,133445785
2023-10-06,4784031392250,245662,8800547200,133445785
2023-10-10,4710636210500,716423,25239863650,133445785
2023-10-11,4743997656750,551739,19614764600,133445785
2023-10-12,4710636210500,761860,26723579800,133445785
2023-10-13,4490450665250,809572,27605891950,133445785
2023-10-16,4503795243750,394548,13264606450,133445785
2023-10-17,4437072351250,408114,13652570600,133445785
2023-10-18,4437072351250,392969,13101798200,133445785
2023-10-19,4323643434000,442111,14366427400,133445785
2023-10-20,4283609698500,501016,16053755600,133445785
2023-10-23,4236903673750,387496,12306537550,133445785
2023-10-24,4310298855500,416373,13243598550,133445785
2023-10-25,4437072351250,584725,19295548300,133445785
2023-10-26,4270265120000,583569,18683941800,133445785
2023-10-27,4136819335000,560967,17557724100,133445785
2023-10-30,4357004880250,565332,18160192500,133445785
2023-10-31,4370349458750,664409,21895010050,133445785
2023-11-01,4450416929750,517320,17069383750,133445785
2023-11-02,4450416929750,407195,13522564850,133445785
2023-11-03,4423727772750,336370,11187397650,133445785
2023-11-06,4577190425500,538306,18233232200,133445785
2023-11-07,4597207293250,381204,13049603350,133445785
2023-11-08,4490450665250,273829,9246671650,133445785
2023-11-09,4577190425500,346307,11726166550,133445785
2023-11-10,4570518136250,166133,5659191000,133445785
2023-11-13,4503795243750,220896,7470525250,133445785
2023-11-14,4483778376000,294929,9902786900,133445785
2023-11-15,4610551871750,349655,12029191950,133445785
2023-11-16,4657257896500,209296,7199593400,133445785
2023-11-17,4690619342750,228160,7953409550,133445785
2023-11-20,4630568739500,154328,5368334700,133445785
2023-11-21,4690619342750,210946,7414635900,133445785
2023-11-22,4770686813750,242773,8640719650,133445785
2023-11-23,4717308499750,157475,5575987550,133445785
2023-11-24,4743997656750,133750,4764295750,133445785
2023-11-27,4777359103000,180444,6430153400,133445785
2023-11-28,4797375970750,206977,7368189200,133445785
2023-11-29,4683947053500,249482,8807871850,133445785
2023-11-30,4697291632000,415887,14562017950,133445785
2023-12-01,4657257896500,154213,5435231050,133445785
2023-12-04,4710636210500,182658,6453204150,133445785
2023-12-05,4790703681500,252719,9074691200,133445785
2023-12-06,4697291632000,186210,6614579700,133445785
2023-12-07,4637241028750,194709,6766023350,133445785
2023-12-08,4637241028750,201909,7007412450,133445785
2023-12-11,4637241028750,129112,4484938200,133445785
2023-12-12,4637241028750,130156,4552031350,133445785
2023-12-13,4643913318000,277177,9633585550,133445785
2023-12-14,4710636210500,293069,10341767800,133445785
2023-12-15,4650585607250,448610,15716304450,133445785
2023-12-18,4610551871750,314145,10823698100,133445785
2023-12-19,4630568739500,182262,6306584050,133445785
2023-12-20,4717308499750,298893,10501717400,133445785
2023-12-21,4663930185750,174513,6111084150,133445785
2023-12-22,4683947053500,164601,5777061550,133445785
2023-12-26,4750669946000,212487,7532089250,133445785
2023-12-27,4737325367500,132112,4659343500,133445785
2023-12-28,4870771152500,321471,11633678500,133445785
